ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.93774545,,,,,,,,,,,0.82561827,,,,,,,,,,,,0.9734443,,,,,,,,,,,,,,,,,,,,,,0.7253171,,,,,,,,,,,,,1.4664457,,,,,,,,,,,
0_gen,0.93774545,0.9448987,0.9514963,0.95616037,0.9630834,0.96965104,0.97523487,0.9799968,0.98610973,0.9918667,0.99789846,1.0022331,1.008307,1.0131679,1.017489,1.0229132,1.0265399,1.0317676,1.0357602,1.0390323,1.0424327,1.049792,1.0547831,1.0581993,1.0617651,1.0656525,1.0695872,1.0751522,1.0782013,1.0828542,1.0878084,1.0930122,1.0996512,1.1053243,1.1100824,1.115553,1.1206535,1.1255697,1.1312592,1.1362289,1.1417209,1.1475047,1.1511414,1.1565235,1.1611092,1.1666255,1.1734501,1.1782708,1.1836691,1.1894667,1.1951605,1.2019169,1.2073157,1.2112148,1.2161264,1.2210767,1.2266709,1.2317698,1.2371839,1.2426836,1.2477529,1.2533759,1.2577627,1.2640823,1.2690654,1.274555,1.2789305,1.2836056,1.2878965,1.2939117
1_real,0.12033879,,,,,,,,,,,0.26293024,,,,,,,,,,,,0.12953512,,,,,,,,,,,,,,,,,,,,,,0.1387865,,,,,,,,,,,,,0.41768384,,,,,,,,,,,
1_gen,0.12033878,0.119729,0.12027277,0.12148038,0.12257904,0.12496708,0.12726456,0.12948476,0.13067861,0.13196579,0.13282481,0.13385189,0.13536629,0.1365393,0.13708232,0.13801938,0.14110701,0.1441699,0.14544229,0.14663209,0.14938599,0.1502091,0.15105583,0.15103427,0.15198502,0.15411589,0.15718827,0.15923405,0.16047737,0.16173802,0.16337942,0.1664443,0.16833915,0.17115247,0.17191063,0.17605028,0.17833677,0.18055598,0.18314824,0.18654151,0.1887896,0.18939553,0.19104822,0.1935089,0.19513449,0.19781849,0.19959573,0.20166747,0.20346956,0.205987,0.20839444,0.21079406,0.2119381,0.21322966,0.21391341,0.21665151,0.21864541,0.22168832,0.22321227,0.22681364,0.22783992,0.2301604,0.23326853,0.23586412,0.23762906,0.24042666,0.24336174,0.24453731,0.24514683,0.24769242
2_real,0.36925954,,,,,,,,,,,0.39029515,,,,,,,,,,,,0.15281625,,,,,,,,,,,,,,,,,,,,,,0.14591023,,,,,,,,,,,,,0.21104097,,,,,,,,,,,
2_gen,0.36925957,0.360986,0.3525217,0.34777626,0.34386808,0.33822656,0.33501786,0.32915872,0.3249868,0.3179094,0.31265345,0.30579063,0.30045715,0.29357466,0.28853866,0.28420228,0.27995425,0.27549416,0.27095923,0.2668739,0.26073247,0.25772986,0.25104296,0.24661049,0.24340114,0.23803823,0.23120117,0.22764608,0.22166888,0.21753375,0.21163733,0.20777468,0.20221607,0.20017278,0.19855085,0.19462153,0.18754409,0.18313968,0.17879893,0.17459501,0.16856782,0.1645022,0.1598678,0.15483251,0.14844665,0.14275634,0.13754554,0.13595092,0.12795584,0.12226386,0.116750196,0.10895288,0.10411916,0.09905128,0.09506787,0.0901859,0.08468013,0.08184083,0.0780594,0.07195073,0.06640961,0.061767668,0.05826991,0.052424658,0.046062317,0.04081061,0.03622316,0.030632088,0.025916895,0.019349849
3_real,0.5361567,,,,,,,,,,,0.258509,,,,,,,,,,,,0.470255,,,,,,,,,,,,,,,,,,,,,,0.29380566,,,,,,,,,,,,,0.2302193,,,,,,,,,,,
3_gen,0.5361567,0.5227768,0.5137261,0.5052718,0.49744168,0.4888493,0.48107442,0.47543097,0.46640524,0.45992786,0.45570487,0.44990358,0.4442946,0.4397502,0.43484822,0.43197447,0.43013972,0.42690772,0.42475557,0.41674933,0.41453895,0.40855742,0.40459555,0.40006799,0.39381886,0.39024597,0.38348895,0.3821724,0.3778202,0.37301278,0.3704138,0.3657387,0.3616995,0.35630244,0.35318694,0.34854302,0.34549388,0.34257466,0.34054074,0.33959475,0.33661175,0.3326724,0.3289662,0.32645994,0.32033235,0.31773347,0.31479418,0.30938452,0.30624664,0.3022154,0.29947275,0.29328918,0.29152077,0.28884134,0.2865103,0.2820364,0.2767755,0.2703782,0.2641694,0.25856376,0.2540206,0.24880719,0.24259837,0.23727155,0.23401555,0.22943668,0.22518282,0.22027366,0.21600613,0.21459457
4_real,1.1271164,,,,,,,,,,,0.78200006,,,,,,,,,,,,1.268982,,,,,,,,,,,,,,,,,,,,,,0.5597351,,,,,,,,,,,,,1.0089393,,,,,,,,,,,
4_gen,1.1271163,1.1201279,1.1211439,1.1173763,1.1135577,1.1118615,1.1044738,1.1013111,1.0977716,1.0943751,1.0956252,1.0925515,1.0890377,1.090506,1.0886047,1.0862284,1.085283,1.0816975,1.0833753,1.0836306,1.0794387,1.0739797,1.0717417,1.0714079,1.0665839,1.0633957,1.061484,1.0575726,1.0549244,1.053179,1.0549928,1.0525827,1.0465777,1.0507774,1.0444882,1.0396872,1.0424467,1.0384992,1.0330851,1.0353358,1.0304658,1.0306678,1.0327383,1.0286907,1.030422,1.0232861,1.0170391,1.0167668,1.0111548,1.0085597,1.0088351,1.0057466,1.0003502,0.99677956,0.98666954,0.9849593,0.9766843,0.9740923,0.96590054,0.9609745,0.9581215,0.9546607,0.9483326,0.94735813,0.94552815,0.9378635,0.93114644,0.92564887,0.917873,0.91510123
5_real,1.5904392,,,,,,,,,,,1.3777593,,,,,,,,,,,,1.5360128,,,,,,,,,,,,,,,,,,,,,,1.1006602,,,,,,,,,,,,,0.72952545,,,,,,,,,,,
