ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5655336,,,,,,,,,,,,,,,,,,,,,,,,,,0.5468169,,,,,,,,,,,,,,,,,,,,,,,,,0.28675488,,,,,,,,,,,,,,,,,,
0_gen,0.5655336,0.5714061,0.5794464,0.5873107,0.59676504,0.6057467,0.61326367,0.62173045,0.6285938,0.6352714,0.6417909,0.6509455,0.6589352,0.6634357,0.6702107,0.6771537,0.68556225,0.6919514,0.69776857,0.70485324,0.71041965,0.7175983,0.7254232,0.72886455,0.7341899,0.74023306,0.7440698,0.7502446,0.7563033,0.7626522,0.7674192,0.77405727,0.78034025,0.78603035,0.790454,0.79668826,0.80326015,0.8078941,0.81370103,0.817354,0.82410085,0.8297535,0.8370985,0.8438281,0.85038364,0.8564885,0.861238,0.8684225,0.8745077,0.8811655,0.8871242,0.89302015,0.89761657,0.9035055,0.9099897,0.9164543,0.9225497,0.9273836,0.93198,0.93738526,0.9428297,0.9470788,0.9523805,0.95854867,0.96352804,0.9709219,0.9781205,0.98324126,0.9886159,0.99526864
1_real,1.2560287,,,,,,,,,,,,,,,,,,,,,,,,,,0.8529455,,,,,,,,,,,,,,,,,,,,,,,,,1.0568038,,,,,,,,,,,,,,,,,,
1_gen,1.2560288,1.2583492,1.2594419,1.2610744,1.2628388,1.2657344,1.2679498,1.2696397,1.2728798,1.273679,1.2737076,1.2760762,1.2790145,1.2815878,1.2841861,1.2857208,1.2889876,1.2902455,1.2910875,1.2927232,1.2945073,1.2959359,1.2979351,1.3014734,1.3053827,1.3076844,1.3097129,1.3126587,1.3144825,1.3152015,1.3175223,1.3195975,1.3232527,1.3249086,1.3284538,1.3298008,1.3315847,1.3332759,1.3349577,1.337108,1.3387702,1.3408058,1.3411776,1.3419797,1.3442519,1.345677,1.3469265,1.3479879,1.3503397,1.3538129,1.3545752,1.3579607,1.3604044,1.3618289,1.3639466,1.3661277,1.3673258,1.3701595,1.3724742,1.3746674,1.375254,1.3767059,1.3806174,1.3830814,1.3845968,1.3858893,1.3867633,1.3874068,1.3902028,1.3929502
2_real,1.1885916,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231645,,,,,,,,,,,,,,,,,,,,,,,,,1.0047377,,,,,,,,,,,,,,,,,,
2_gen,1.1885917,1.1811261,1.1715853,1.1628952,1.1565337,1.149246,1.1421049,1.1357453,1.1302803,1.125859,1.1238039,1.1192403,1.1163821,1.1134673,1.1093135,1.1050485,1.102276,1.098496,1.0937707,1.0914831,1.0890124,1.0834587,1.0783865,1.0753655,1.0740135,1.0703709,1.0668504,1.060343,1.0559044,1.0546427,1.0491066,1.0465451,1.0446513,1.0384817,1.0336792,1.0310013,1.0255466,1.0236753,1.0211078,1.0214812,1.0172083,1.0130576,1.0111649,1.0079706,1.003136,1.0000541,0.9970643,0.9945797,0.9888128,0.9851109,0.9793078,0.9742134,0.9724973,0.9668719,0.9649631,0.96242726,0.95678806,0.9553677,0.95418024,0.94961584,0.94546014,0.9414276,0.94003516,0.93715346,0.93507445,0.9312763,0.9279705,0.92384064,0.9201001,0.91497594
3_real,1.5765917,,,,,,,,,,,,,,,,,,,,,,,,,,1.2117376,,,,,,,,,,,,,,,,,,,,,,,,,1.3435842,,,,,,,,,,,,,,,,,,
3_gen,1.5765916,1.5664356,1.558604,1.5483377,1.5413748,1.5313506,1.5243971,1.5160713,1.5082333,1.5003792,1.4930364,1.4853027,1.4773353,1.4712842,1.4681135,1.4637756,1.454334,1.4475024,1.4414822,1.4337907,1.4254185,1.4198015,1.4117767,1.4052862,1.399896,1.39254,1.3838931,1.3783144,1.3719618,1.3675263,1.3628447,1.3555777,1.3489292,1.34258,1.3377247,1.3296888,1.3266287,1.3199795,1.3111627,1.3068441,1.3016025,1.2940332,1.2899258,1.2847115,1.2793477,1.2717756,1.2636638,1.2547266,1.250041,1.2429783,1.2357843,1.2279779,1.2224526,1.2198913,1.2157371,1.2135446,1.2067404,1.200253,1.1971658,1.1876185,1.1836097,1.1793125,1.1766436,1.1696162,1.1643404,1.1615334,1.1541096,1.1477407,1.1408643,1.1356453
4_real,0.24764055,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059757017,,,,,,,,,,,,,,,,,,,,,,,,,0.0301211,,,,,,,,,,,,,,,,,,
4_gen,0.24764058,0.24539971,0.24348411,0.24213576,0.24036321,0.23798588,0.23616691,0.23316133,0.23208173,0.23131554,0.22659345,0.21853288,0.2134744,0.20838448,0.20466685,0.20304921,0.1997771,0.19271024,0.1865774,0.18242262,0.17847106,0.17949806,0.17616305,0.17226061,0.16638818,0.16878128,0.16693074,0.15954149,0.1599339,0.15167136,0.1492778,0.14737354,0.14412907,0.1423922,0.1396098,0.13950232,0.13506268,0.1318398,0.13232067,0.12843172,0.12425965,0.12236564,0.11984591,0.112114035,0.11034696,0.10618111,0.10336461,0.103342496,0.10094388,0.09477732,0.09333887,0.087919965,0.08459018,0.07942964,0.07958877,0.078589335,0.07706777,0.073570415,0.06738975,0.06240344,0.060743093,0.05695309,0.055394053,0.050373584,0.05208356,0.049094986,0.043354698,0.039024316,0.03402022,0.028172474
5_real,1.1748908,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097524,,,,,,,,,,,,,,,,,,,,,,,,,1.0957303,,,,,,,,,,,,,,,,,,
5_gen,1.1748906,1.1726029,1.1723226,1.1658901,1.1651492,1.1651322,1.1582806,1.152059,1.1429675,1.14083,1.1355356,1.1324924,1.1282046,1.1244056,1.1188183,1.1126733,1.1124856,1.1117309,1.1114094,1.1056254,1.1003004,1.0968796,1.0948634,1.0933957,1.0920925,1.0867846,1.0809888,1.0782268,1.0766339,1.0743783,1.0728034,1.0729705,1.0758551,1.0738114,1.071459,1.0665185,1.064824,1.0640051,1.061811,1.0541487,1.0492547,1.0463016,1.0417479,1.0364289,1.0320494,1.0268381,1.0256317,1.0182692,1.0177336,1.0166333,1.0081928,1.0034738,1.0018348,0.9951752,0.9928951,0.98762894,0.9892152,0.9892802,0.98951435,0.98878825,0.98348063,0.9824608,0.98013943,0.97784996,0.9727354,0.9702436,0.96731174,0.96359336,0.9613986,0.9575869
6_real,1.1544163,,,,,,,,,,,,,,,,,,,,,,,,,,0.741615,,,,,,,,,,,,,,,,,,,,,,,,,0.79777646,,,,,,,,,,,,,,,,,,
6_gen,1.1544162,1.1504452,1.1474898,1.1448408,1.1427714,1.1412537,1.1410872,1.1389315,1.1379414,1.1374228,1.1356118,1.1359907,1.137014,1.1369163,1.1371946,1.136162,1.1369863,1.1363881,1.1381613,1.1382058,1.1390451,1.1390858,1.1375391,1.1382768,1.1385583,1.1401846,1.1391761,1.1385046,1.1376551,1.1376933,1.1381924,1.1389683,1.1384946,1.1393378,1.1379547,1.139564,1.1397115,1.1383574,1.1380937,1.1374115,1.1369016,1.1382142,1.136812,1.1368352,1.1357278,1.136905,1.1355436,1.1331184,1.1329145,1.132795,1.1325538,1.1329929,1.1310582,1.1288465,1.127938,1.1273293,1.126065,1.1246135,1.1243804,1.1253868,1.1250498,1.1244433,1.1236227,1.1228278,1.1223053,1.1209886,1.1210605,1.1217577,1.1202623,1.119077
7_real,0.9647212,,,,,,,,,,,,,,,,,,,,,,,,,,0.81119627,,,,,,,,,,,,,,,,,,,,,,,,,0.8302987,,,,,,,,,,,,,,,,,,
7_gen,0.9647213,0.96348524,0.9622224,0.96249616,0.96061385,0.95905685,0.95501006,0.95343053,0.9510271,0.95215005,0.9502203,0.94811475,0.9481099,0.945896,0.94179547,0.94005215,0.9393789,0.93597376,0.9351224,0.9354569,0.9344598,0.9355248,0.93281716,0.9330753,0.93241656,0.9307787,0.93065214,0.93178636,0.9323761,0.92979145,0.929615,0.92674714,0.92475,0.92501765,0.9256278,0.92554367,0.9258319,0.92681324,0.925593,0.92464286,0.92266834,0.92024946,0.91798246,0.9171028,0.914265,0.91708297,0.9171928,0.91737396,0.91555977,0.91160834,0.9113765,0.9127132,0.91041785,0.91095895,0.9099225,0.9124781,0.91148055,0.9071537,0.9025366,0.90322304,0.9044515,0.9029382,0.90349567,0.9030039,0.90228426,0.9012966,0.89886606,0.8994824,0.8979255,0.8979343
