ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.109554,-1.0750458,-1.0530692,-1.0296357,-1.0135655,-0.98239547,-0.964894,-0.95495653,-0.933283,-0.9200674,-0.90247905,-0.8868926,-0.8711647,-0.8606458,-0.84505874,-0.8265745,-0.81332016,-0.8028002,-0.78899825,-0.77609175,-0.7654651,-0.7518534,-0.74142325,-0.72944736,-0.7191666,-0.7080065,-0.6953969,-0.6820355,-0.6677811,-0.65943176,-0.6479291,-0.6382231,-0.6241008,-0.61176467,-0.6016073,-0.58890647,-0.58074224,-0.5691897,-0.5585679,-0.5476688,-0.5374219,-0.5291097,-0.52144635,-0.5091549,-0.5002101,-0.48890242,-0.47842067,-0.4700312,-0.4599753,-0.450013,-0.43940288,-0.4310956,-0.42026067,-0.40825263,-0.39976388,-0.3912779,-0.38624606,-0.38005677,-0.37121874,-0.36032063,-0.35352284,-0.34504715,-0.3310985,-0.32355613,-0.3171001,-0.30601475,-0.2972645,-0.28866947,-0.27657157,-0.26778618,-0.2590489,-0.25184256,-0.24233966,-0.2343003,-0.22326104,-0.2127271,-0.20389421,-0.1956246,-0.19531326,-0.1844691,-0.17498377,-0.16929266,-0.16028145,-0.15229145,-0.14357808,-0.1359948,-0.12723911,-0.11792451,-0.1087322,-0.10130397,-0.09280112,-0.08338253,-0.075371586,-0.06734447,-0.060699414,-0.053731132,-0.04413272,-0.03535259,-0.028008249,-0.019086938,-0.010628874,-0.002316501,0.0062732287,0.013008225,0.01931549,0.027311206,0.034435,0.04513047,0.055404335,0.0642991,0.0734366,0.08108114,0.0797665,0.08830629,0.09589544,0.106332555,0.114834026,0.12232701,0.13249297,0.14070737
1,-1.4247428,-1.395728,-1.3819797,-1.3748121,-1.3600175,-1.3428719,-1.3367441,-1.3271291,-1.3139461,-1.2985656,-1.28236,-1.266693,-1.2599509,-1.252509,-1.2412609,-1.2320188,-1.2259005,-1.2171531,-1.2063944,-1.2022994,-1.1960126,-1.1859415,-1.1740601,-1.1688445,-1.1634443,-1.1541047,-1.1500368,-1.1448754,-1.1408658,-1.1331133,-1.1279649,-1.1216917,-1.1181066,-1.1099578,-1.1048403,-1.0966524,-1.0887989,-1.0803934,-1.0736779,-1.069068,-1.0604603,-1.0559574,-1.0506307,-1.0429913,-1.0368531,-1.0301014,-1.0230379,-1.020752,-1.0146455,-1.0084401,-1.0047213,-1.0027134,-0.99722844,-0.9907457,-0.98866236,-0.9837929,-0.9777473,-0.9728656,-0.96750975,-0.96049535,-0.95429707,-0.94927835,-0.9370063,-0.93309796,-0.92819536,-0.92509544,-0.91823864,-0.91351163,-0.9072231,-0.90229493,-0.8998396,-0.8919991,-0.88119936,-0.875752,-0.8658968,-0.8633563,-0.8580432,-0.84942466,-0.8441329,-0.84153616,-0.83698845,-0.8355716,-0.831545,-0.827891,-0.8225393,-0.8158962,-0.81172067,-0.81041306,-0.80653685,-0.8005098,-0.7942981,-0.785483,-0.781393,-0.7777668,-0.77649707,-0.7727052,-0.7652986,-0.76131684,-0.7604021,-0.7551572,-0.75081503,-0.7468609,-0.73785156,-0.7280263,-0.7252506,-0.7214097,-0.71743596,-0.7122021,-0.7051262,-0.70096046,-0.69897574,-0.6964056,-0.69297254,-0.68837667,-0.6863917,-0.6796696,-0.67649436,-0.66865534,-0.6649275,-0.6619627
2,-2.9083045,-2.8420033,-2.8037028,-2.7701564,-2.7280145,-2.6855888,-2.6547952,-2.6086833,-2.576637,-2.5515,-2.5167012,-2.494654,-2.472978,-2.4577477,-2.4409208,-2.419509,-2.3999863,-2.386316,-2.3709536,-2.357299,-2.3342812,-2.3125312,-2.29028,-2.2823975,-2.2647483,-2.2523997,-2.2403944,-2.2338316,-2.2151074,-2.2041,-2.1939483,-2.185712,-2.1782873,-2.16647,-2.1633985,-2.1565425,-2.1490564,-2.1382384,-2.1337426,-2.1263008,-2.1218224,-2.1173816,-2.112018,-2.1025321,-2.093923,-2.0859234,-2.0800645,-2.0800328,-2.0737472,-2.0711937,-2.0656161,-2.056871,-2.0539095,-2.0490394,-2.0460758,-2.0386345,-2.0334084,-2.0282855,-2.0212193,-2.0193114,-2.0175629,-2.0155854,-1.9997396,-1.9910663,-1.9869248,-1.9835212,-1.9762968,-1.9707186,-1.9715143,-1.9571918,-1.95799,-1.953381,-1.9408334,-1.9363594,-1.9267794,-1.9186525,-1.9183604,-1.9145443,-1.903273,-1.9025667,-1.8993374,-1.8960321,-1.8931258,-1.8910637,-1.8880459,-1.8836687,-1.8812546,-1.8823788,-1.8836561,-1.8812824,-1.87654,-1.8739573,-1.8735993,-1.8681095,-1.8715267,-1.8677572,-1.868749,-1.866544,-1.8683256,-1.8646011,-1.8638252,-1.8627522,-1.8558117,-1.8452209,-1.8427454,-1.8424953,-1.8422582,-1.8404357,-1.8345582,-1.8320472,-1.8317972,-1.82741,-1.8274243,-1.8284584,-1.827116,-1.827474,-1.8272365,-1.8235428,-1.8239038,-1.8264532
3,-1.7823255,-1.719086,-1.6867243,-1.6694667,-1.6389458,-1.6185051,-1.6058815,-1.5865823,-1.572244,-1.5571529,-1.5438199,-1.5270338,-1.5146551,-1.5008308,-1.4932492,-1.484998,-1.4751912,-1.4693536,-1.4584036,-1.4527997,-1.4430449,-1.4338464,-1.4180423,-1.4126604,-1.4038051,-1.3948088,-1.3942676,-1.3911978,-1.3873465,-1.3832635,-1.3769394,-1.3747013,-1.3717159,-1.369241,-1.3683292,-1.3648095,-1.3573154,-1.3544028,-1.3503085,-1.3458372,-1.3460219,-1.3427582,-1.3423414,-1.3336331,-1.328878,-1.3282615,-1.3271015,-1.3231652,-1.3237997,-1.3237928,-1.3233882,-1.3190937,-1.3176918,-1.3183029,-1.317419,-1.3125783,-1.3107073,-1.30779,-1.3040235,-1.2991526,-1.2969137,-1.2985305,-1.2923281,-1.2874677,-1.2869968,-1.2834252,-1.284144,-1.2865542,-1.2841604,-1.2778023,-1.279774,-1.2735257,-1.2733737,-1.2754653,-1.2757698,-1.2747091,-1.278491,-1.2745943,-1.2743669,-1.2801628,-1.2779894,-1.273878,-1.2714697,-1.2742791,-1.2786859,-1.2806797,-1.2790825,-1.2782462,-1.2802846,-1.2767999,-1.2804085,-1.2832456,-1.2841837,-1.2850683,-1.2851207,-1.2854536,-1.2853338,-1.2840197,-1.2860072,-1.2853875,-1.2865664,-1.2888448,-1.2867292,-1.2905637,-1.2865044,-1.2896291,-1.2925016,-1.2968963,-1.2929533,-1.2960547,-1.3011636,-1.3036761,-1.3053929,-1.3086379,-1.3113747,-1.3110996,-1.3116108,-1.306882,-1.3090075,-1.3079492
4,-1.2093598,-1.1636924,-1.1398896,-1.1110314,-1.083901,-1.0531762,-1.0336541,-1.0145603,-0.99189836,-0.9733472,-0.95008135,-0.92919934,-0.910804,-0.8970022,-0.8822853,-0.872886,-0.85540724,-0.8401539,-0.83393145,-0.82302964,-0.8092248,-0.7981211,-0.784031,-0.7715028,-0.7677206,-0.7576772,-0.751092,-0.73934007,-0.72715247,-0.7155035,-0.7081971,-0.7044622,-0.69790995,-0.69154894,-0.6840364,-0.6783638,-0.67425,-0.66942436,-0.6657536,-0.65845305,-0.6522362,-0.6488047,-0.64350796,-0.63684624,-0.63007164,-0.626249,-0.61882335,-0.6150627,-0.6116678,-0.6129269,-0.61231434,-0.6117,-0.6075932,-0.6015393,-0.5973368,-0.5963056,-0.5923496,-0.59144783,-0.59061265,-0.58590543,-0.5837611,-0.5846928,-0.57927144,-0.57641935,-0.57148623,-0.5708214,-0.56864905,-0.57165295,-0.56839263,-0.5645479,-0.56287026,-0.5586739,-0.5564675,-0.5570328,-0.5569588,-0.5548154,-0.5573777,-0.5569056,-0.55654466,-0.5550979,-0.553356,-0.5543086,-0.5510186,-0.5533591,-0.55387926,-0.5527647,-0.5544306,-0.5548655,-0.55386275,-0.5498637,-0.5505354,-0.54626685,-0.5450388,-0.5426102,-0.5435858,-0.5469368,-0.5484596,-0.5480117,-0.5500307,-0.54933155,-0.5495633,-0.5500473,-0.550702,-0.5507691,-0.55381125,-0.55495274,-0.55693775,-0.55510336,-0.55616546,-0.5565457,-0.5565578,-0.55722994,-0.554397,-0.55734515,-0.55648136,-0.55342174,-0.5547569,-0.55271924,-0.55186164,-0.54855967
5,-0.54394156,-0.53119123,-0.52503264,-0.51863706,-0.5133676,-0.50853646,-0.50265896,-0.4921913,-0.4827711,-0.47840938,-0.4750715,-0.4730143,-0.47318548,-0.4693943,-0.47415718,-0.47784024,-0.4717907,-0.47256145,-0.47402912,-0.47911802,-0.47278085,-0.47171107,-0.4691884,-0.4743604,-0.47273502,-0.47354078,-0.47868928,-0.4808777,-0.48307997,-0.48172122,-0.48429188,-0.49283275,-0.4964215,-0.49932566,-0.50222564,-0.5043823,-0.5062481,-0.50677896,-0.50806475,-0.5130444,-0.518427,-0.5213905,-0.52507734,-0.52583224,-0.5274713,-0.5290092,-0.5287153,-0.5311774,-0.53586835,-0.5402601,-0.54237854,-0.5464753,-0.55243367,-0.5570157,-0.55953336,-0.55918753,-0.56158644,-0.5657773,-0.56647784,-0.5698018,-0.5769551,-0.58123255,-0.58043575,-0.581134,-0.5852365,-0.59297436,-0.5994186,-0.60336775,-0.60627246,-0.6119286,-0.61490923,-0.61419034,-0.61649936,-0.6208797,-0.6237322,-0.6263869,-0.6315741,-0.6361618,-0.6447474,-0.6512764,-0.6566591,-0.6617538,-0.66352135,-0.66854036,-0.67516744,-0.6803036,-0.68742335,-0.69356215,-0.70042926,-0.7013537,-0.70410174,-0.7112349,-0.715255,-0.7191858,-0.7279441,-0.7355757,-0.73917043,-0.74721426,-0.7550208,-0.7615175,-0.76765573,-0.7721729,-0.77713305,-0.7748486,-0.7804918,-0.78604794,-0.7887191,-0.79084593,-0.7989553,-0.8071316,-0.8140791,-0.8206113,-0.82308245,-0.8318969,-0.83488655,-0.83897495,-0.8471201,-0.8518063,-0.8561946,-0.86340344
6,-1.096596,-1.0571482,-1.0382546,-1.017547,-1.0032356,-0.98281574,-0.9657973,-0.9416703,-0.9294016,-0.91550905,-0.90787315,-0.89413184,-0.8813742,-0.87150365,-0.86447775,-0.8514439,-0.84368217,-0.8347087,-0.8325249,-0.8233918,-0.8127955,-0.8083542,-0.7947356,-0.7905879,-0.78135186,-0.77495223,-0.7676124,-0.76084244,-0.753189,-0.74355966,-0.7382985,-0.7316283,-0.72696984,-0.721228,-0.71673167,-0.7116637,-0.70146495,-0.6960277,-0.6932517,-0.6878005,-0.6871208,-0.6805908,-0.6759744,-0.6709005,-0.6644757,-0.6589728,-0.6510917,-0.6436745,-0.6399479,-0.6334866,-0.626451,-0.62020886,-0.615481,-0.6136755,-0.61161435,-0.60721266,-0.6031378,-0.5953077,-0.590756,-0.5862868,-0.5813612,-0.57571524,-0.5672397,-0.56342375,-0.56170523,-0.5553774,-0.5496537,-0.544389,-0.54064333,-0.53525686,-0.5309806,-0.52622473,-0.5236708,-0.5217594,-0.512147,-0.50522876,-0.50113827,-0.49742526,-0.49230003,-0.4882118,-0.48475045,-0.47902545,-0.47601715,-0.47069007,-0.46744546,-0.46141702,-0.45978063,-0.4553427,-0.4533484,-0.44816813,-0.44294968,-0.4426652,-0.43715167,-0.43173653,-0.43112674,-0.42748147,-0.42529696,-0.41794714,-0.4159367,-0.41068515,-0.41020966,-0.40954012,-0.40780735,-0.4034403,-0.40112066,-0.39778242,-0.39511597,-0.3887484,-0.37981668,-0.37757653,-0.37197405,-0.3697098,-0.3634752,-0.3594242,-0.35607147,-0.35209095,-0.35075456,-0.34289616,-0.33908963,-0.3357915
7,-0.9382123,-0.8996738,-0.87322885,-0.8555562,-0.8267816,-0.8078144,-0.7775649,-0.7565669,-0.7288157,-0.70032483,-0.67109025,-0.65207636,-0.6317192,-0.61425745,-0.59300894,-0.5750524,-0.5563917,-0.54023135,-0.5215811,-0.5035403,-0.487475,-0.4704276,-0.45019355,-0.43789944,-0.4176643,-0.4040402,-0.39056188,-0.37635157,-0.35775664,-0.34158918,-0.3253342,-0.31085232,-0.2986435,-0.28401425,-0.26787928,-0.25539786,-0.23972169,-0.22468463,-0.2104487,-0.19877347,-0.18349971,-0.170672,-0.15917347,-0.14564879,-0.13743034,-0.12473507,-0.11255634,-0.099148415,-0.09124951,-0.0818395,-0.06874223,-0.057319634,-0.04596294,-0.034270383,-0.019559486,-0.0103893755,0.004037647,0.016249068,0.029558737,0.040969677,0.0520492,0.06551181,0.07628816,0.087590694,0.096169785,0.10938557,0.120287,0.12659134,0.138458,0.15029156,0.16235816,0.17760655,0.19066297,0.20086613,0.2114445,0.22593603,0.23880215,0.24523656,0.25178772,0.26283166,0.27420154,0.2866317,0.29754823,0.30677602,0.3186125,0.32828048,0.34402558,0.35307154,0.36274266,0.37402415,0.38118517,0.38972417,0.3976169,0.4106419,0.4176306,0.4244648,0.43206477,0.43992385,0.450353,0.4612986,0.4686513,0.47592068,0.48337707,0.49062014,0.5000687,0.50962245,0.5200404,0.52874887,0.53768843,0.5491983,0.5580741,0.5666811,0.57343185,0.5821977,0.59055156,0.60098773,0.60930187,0.61757594,0.62682337,0.6358952
8,-0.4147393,-0.38209978,-0.36244735,-0.33507743,-0.31265712,-0.2928893,-0.26795122,-0.24145906,-0.21706772,-0.194559,-0.17999233,-0.1569078,-0.13977031,-0.119254686,-0.09828078,-0.081312336,-0.06081897,-0.040588595,-0.02069394,-9.564981e-05,0.015762795,0.032843422,0.05108167,0.07072826,0.08966457,0.101436,0.11584556,0.13560174,0.15580498,0.17421457,0.18978876,0.2033102,0.21704975,0.23407407,0.25096238,0.26533836,0.2854733,0.30167064,0.3171013,0.3310774,0.3459224,0.36030278,0.3743662,0.39205304,0.408022,0.42331856,0.43984637,0.45879117,0.47297448,0.48812485,0.5000753,0.50771415,0.52016723,0.53191674,0.5447694,0.55884355,0.573058,0.58481276,0.6001338,0.61310315,0.625342,0.6381295,0.6472456,0.6606579,0.67460954,0.68599993,0.69627297,0.70647895,0.718943,0.7266381,0.73823744,0.7534149,0.76019573,0.7728373,0.7827344,0.795931,0.80821276,0.81888103,0.82716954,0.8368155,0.85129184,0.86424816,0.8740114,0.88520736,0.8973465,0.90704566,0.9166131,0.92704785,0.9393276,0.95443857,0.96594584,0.9750063,0.98337966,0.995375,1.0043333,1.0128615,1.0221474,1.0324631,1.042892,1.0547332,1.0609101,1.0730772,1.0795953,1.0910888,1.1036052,1.114514,1.1258512,1.1341261,1.142123,1.1492746,1.1597986,1.1694958,1.1759764,1.1882771,1.1982989,1.208512,1.2192255,1.2270133,1.2359716,1.2463174
9,-0.13357174,-0.11670989,-0.100326344,-0.09011431,-0.07285298,-0.05466975,-0.05606811,-0.049579017,-0.04047323,-0.028011676,-0.02044135,-0.014185227,-0.009083677,-0.0019634173,0.011534418,0.019676438,0.026152689,0.030580256,0.04142212,0.055929452,0.059232295,0.06532051,0.07392379,0.081232816,0.08861129,0.09442109,0.10138835,0.10908632,0.11751671,0.12554297,0.131265,0.13569994,0.14134255,0.14933573,0.15348303,0.15895659,0.16366354,0.16490348,0.16869465,0.17340179,0.1763811,0.18145841,0.18402268,0.19061351,0.19275656,0.20160906,0.20922533,0.21248169,0.21786416,0.22270207,0.22475462,0.22902973,0.23091161,0.23861036,0.24012415,0.24433336,0.2500593,0.25409526,0.2592112,0.25827545,0.26098806,0.26063335,0.2572184,0.2588861,0.2598016,0.2636747,0.26448405,0.267878,0.2714553,0.2738923,0.2783515,0.28361583,0.28761405,0.29155493,0.29633155,0.2977506,0.29828313,0.29710266,0.29738194,0.29855233,0.30227485,0.30554074,0.31076175,0.31272727,0.31576592,0.31908095,0.32474244,0.3293433,0.33556244,0.33803278,0.34255898,0.34418482,0.34732622,0.35229614,0.35409394,0.35939568,0.3652795,0.36868802,0.3708356,0.3739516,0.37494954,0.37758386,0.37782207,0.38350612,0.3843601,0.38640383,0.39001518,0.39154646,0.39544737,0.3990972,0.4022661,0.4046054,0.40791568,0.40847844,0.4135003,0.41902956,0.42119312,0.4246406,0.4293364,0.4318776
