ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22923365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24544516,,,,
0_gen,0.22923365,0.23335811,0.24102053,0.24664047,0.25242567,0.2575329,0.262106,0.26886526,0.2742522,0.28003448,0.28829318,0.29282305,0.2981922,0.3046557,0.31235355,0.321166,0.32615703,0.33304334,0.33980545,0.34700918,0.35465366,0.3607245,0.36598113,0.37067765,0.37700024,0.38319862,0.39068425,0.3975719,0.4040249,0.4114059,0.41796026,0.42434812,0.43224055,0.44084516,0.4481503,0.45650792,0.46321565,0.47020966,0.4780039,0.48437506,0.49191493,0.49856848,0.5066376,0.51565874,0.52214384,0.53181756,0.5390566,0.54601747,0.5528369,0.5590073,0.56538206,0.57154346,0.5795164,0.5869385,0.594326,0.60187083,0.6085914,0.61547655,0.6221996,0.63169444,0.63806295,0.6450914,0.650164,0.65707034,0.6638613,0.67194927,0.680575,0.6880802,0.6977697,0.7038883
1_real,-0.97045666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9351358,,,,
1_gen,-0.9704567,-0.97282016,-0.971928,-0.96842,-0.96812695,-0.9687995,-0.9677757,-0.9645297,-0.96431875,-0.96181476,-0.96155345,-0.96228486,-0.9626235,-0.9630763,-0.96142626,-0.9590519,-0.9577201,-0.9560667,-0.9561696,-0.95590246,-0.9540887,-0.95210505,-0.9495031,-0.94675463,-0.9450036,-0.943631,-0.9424251,-0.9415313,-0.9382183,-0.9375849,-0.93624437,-0.937201,-0.93696487,-0.93574095,-0.9369992,-0.93335277,-0.9313326,-0.9298323,-0.9273241,-0.92512065,-0.9240271,-0.9223491,-0.9217402,-0.91983664,-0.9159664,-0.9148201,-0.91208667,-0.9108466,-0.909437,-0.9083214,-0.90509987,-0.9047395,-0.9039893,-0.9033972,-0.9028595,-0.9021344,-0.8998475,-0.8991993,-0.89881104,-0.8980727,-0.89553225,-0.89192057,-0.8894247,-0.88792574,-0.88601476,-0.88405484,-0.8823595,-0.87925065,-0.8750113,-0.873685
2_real,0.4210241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2749029,,,,
2_gen,0.42102414,0.41160494,0.40365976,0.3930162,0.38471106,0.3797373,0.3729648,0.36616015,0.36098105,0.35371765,0.34693968,0.34478575,0.33302125,0.3244691,0.31534916,0.30807552,0.30131903,0.2951689,0.28887254,0.28231573,0.27687117,0.27277523,0.26363832,0.2542575,0.24490091,0.24039443,0.2350045,0.22727568,0.21783927,0.2102395,0.2044472,0.19821857,0.18974091,0.18340948,0.17793408,0.17351148,0.16873106,0.16429533,0.16273214,0.15624931,0.14959139,0.14593992,0.13877034,0.13182208,0.123817146,0.11872698,0.115027055,0.10922644,0.10298584,0.09617807,0.08949248,0.08529524,0.07793991,0.07137583,0.06536792,0.058701646,0.054567862,0.048898496,0.040156107,0.034812383,0.028261121,0.021959433,0.016321236,0.007156125,-0.0033036466,-0.0077502755,-0.014946124,-0.02167396,-0.029822718,-0.03957139
3_real,0.12001259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06576643,,,,
3_gen,0.120012596,0.10748377,0.0996055,0.093229905,0.08344562,0.07571109,0.06683581,0.059303958,0.05366701,0.04677116,0.03756557,0.029270655,0.021748938,0.014009735,0.0072203553,0.0008865876,-0.00335665,-0.012145113,-0.019672507,-0.023948278,-0.025942227,-0.030701121,-0.03622558,-0.04288244,-0.045926563,-0.051287133,-0.058259092,-0.06463086,-0.07057182,-0.07687732,-0.084287815,-0.08916843,-0.097397946,-0.1026633,-0.10947998,-0.11678014,-0.123206414,-0.12741593,-0.13604034,-0.14308521,-0.14830765,-0.1500932,-0.15678671,-0.16382311,-0.17219529,-0.17880888,-0.18491773,-0.19065559,-0.19814213,-0.20641479,-0.20978627,-0.21798396,-0.22402053,-0.22799084,-0.23526613,-0.2397995,-0.24494109,-0.25350258,-0.2596054,-0.2643585,-0.26992258,-0.27337402,-0.2827913,-0.28784972,-0.29379004,-0.300618,-0.30446336,-0.31031394,-0.31761846,-0.32413682
4_real,-0.16837291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015776033,,,,
4_gen,-0.1683729,-0.17480746,-0.18619466,-0.19091783,-0.19386974,-0.20088577,-0.2062295,-0.21415648,-0.21947293,-0.22384629,-0.22945368,-0.23152868,-0.2399498,-0.24502961,-0.25167763,-0.26062894,-0.2639059,-0.2674479,-0.27475667,-0.28088397,-0.28595358,-0.29037535,-0.29538912,-0.3029872,-0.30907834,-0.3176967,-0.32105142,-0.32338303,-0.3271069,-0.33332595,-0.33862752,-0.34504145,-0.35300007,-0.3543814,-0.35667342,-0.36080748,-0.3649996,-0.37302175,-0.3803162,-0.3896981,-0.3938324,-0.4024822,-0.41061202,-0.41911474,-0.42341644,-0.43425775,-0.43980366,-0.4457611,-0.44882122,-0.45284638,-0.45965797,-0.46759123,-0.47558665,-0.4814461,-0.48480338,-0.49374646,-0.5003466,-0.5064838,-0.5109929,-0.51793456,-0.52814513,-0.52888143,-0.53352165,-0.5425342,-0.54988444,-0.55588186,-0.56652063,-0.57174194,-0.5771459,-0.57984334
5_real,-0.50856864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4967716,,,,
