ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4958331,0.5049609,0.5166179,0.5250804,0.5349871,0.54676396,0.55772835,0.5692307,0.58005655,0.589398,0.60166204,0.6138932,0.6266445,0.64037836,0.6486208,0.65888107,0.66923183,0.6824831,0.6928618,0.70256317,0.7131112,0.7230643,0.7351113,0.7461311,0.7578534,0.77063876,0.7786188,0.78982955,0.7989048,0.8069147,0.8208526,0.8315303,0.8425369,0.8527088,0.8634205,0.8727209,0.885351,0.8936119,0.9031929,0.91116226,0.92053926,0.9284232,0.9375576,0.9458966,0.9572325,0.969197,0.97973377,0.98554975,0.9937722,1.0048147,1.0125701,1.0208894,1.0301168,1.0411754,1.0504854,1.0545787,1.0598689,1.0648623,1.0754516,1.083998,1.089897,1.0968653,1.1021677,1.110363,1.1170024,1.1229302,1.1309204,1.1370386,1.1448816,1.1509472,1.1614038,1.1694496,1.1760559,1.1817858,1.1882485,1.194025,1.2030754,1.2111804,1.2205694,1.2279232,1.2364001,1.240733,1.2480009,1.2542932,1.2578218,1.2646524,1.2726477,1.2800126,1.2838727,1.2898353,1.2956405,1.2999009,1.3051043,1.3099844,1.3144152,1.322011,1.3248212,1.330101,1.3348612,1.3407995,1.3427029,1.344121,1.3496969,1.3526342,1.3566545,1.3594906,1.3639957,1.3694617,1.3642609,1.3657426,1.3694715,1.3716168,1.3740408,1.3747442,1.3790491,1.3831401,1.3881149,1.3946722,1.3991091,1.4004441
1,0.2230804,0.22510155,0.23509264,0.24000227,0.24673262,0.25552624,0.25956374,0.26409286,0.26958147,0.27659625,0.28203923,0.28784707,0.29651684,0.30460432,0.30933428,0.31695962,0.32108307,0.32604337,0.33144823,0.33598694,0.3429254,0.3478341,0.35237655,0.3570788,0.3646241,0.36995983,0.37839645,0.38277385,0.38773638,0.39247262,0.39529815,0.40018183,0.40657225,0.41157284,0.41883975,0.42330933,0.4306183,0.4374938,0.44238377,0.44971824,0.4544382,0.45765272,0.46340218,0.46775857,0.4730064,0.47967452,0.4857133,0.49475908,0.49861425,0.50525784,0.5120262,0.5176178,0.5254004,0.5292031,0.53380525,0.5385956,0.5477752,0.5506848,0.55621827,0.561718,0.56866276,0.57509977,0.5803465,0.58542573,0.5907062,0.5987651,0.606954,0.61345464,0.61737984,0.6211704,0.6276376,0.6363653,0.6411412,0.64643806,0.6496045,0.6535945,0.6580853,0.6627522,0.66676867,0.6709263,0.6768811,0.68234235,0.6879531,0.69209886,0.69677484,0.7061242,0.71275336,0.72032374,0.7246405,0.7299236,0.73795444,0.7421057,0.74642134,0.7528169,0.7588314,0.76248115,0.7674065,0.77348775,0.77738065,0.78117096,0.7850581,0.788108,0.7925192,0.79715014,0.80261695,0.8072942,0.8130873,0.8148202,0.8166936,0.8227806,0.8284887,0.8338793,0.8396877,0.8471424,0.84986115,0.8569662,0.8609204,0.86597574,0.8685228,0.87473214
2,-0.5197185,-0.53255373,-0.54922736,-0.5666908,-0.5838814,-0.6016021,-0.61937416,-0.63812536,-0.6558429,-0.6754306,-0.69443375,-0.712912,-0.7308514,-0.75153863,-0.7645733,-0.78101474,-0.80025613,-0.8185846,-0.8349803,-0.852122,-0.86690587,-0.885258,-0.90480167,-0.92238235,-0.93611366,-0.9519061,-0.9682803,-0.98486483,-1.0030814,-1.0153148,-1.0304992,-1.0465665,-1.0644453,-1.0779399,-1.0932144,-1.1089236,-1.1246984,-1.1357402,-1.1492503,-1.159149,-1.1702744,-1.1829721,-1.1981337,-1.2134393,-1.2284062,-1.2440872,-1.2607923,-1.2729062,-1.2855119,-1.2976037,-1.3049124,-1.3186427,-1.3297365,-1.3385664,-1.3525453,-1.3605282,-1.3673764,-1.3762078,-1.387591,-1.3990818,-1.4073501,-1.4118955,-1.4212114,-1.4306965,-1.4404886,-1.4418596,-1.4521487,-1.4612935,-1.4726578,-1.4838043,-1.4968612,-1.5035619,-1.5163939,-1.5294883,-1.5370972,-1.546706,-1.5597543,-1.5688599,-1.5774342,-1.5889394,-1.5969366,-1.6039317,-1.6095803,-1.6189541,-1.6285241,-1.6337748,-1.6425705,-1.6510189,-1.6610887,-1.6703804,-1.6802967,-1.6868036,-1.6953808,-1.7000765,-1.7067124,-1.7129015,-1.7172868,-1.7259166,-1.7339016,-1.7421386,-1.7521766,-1.7568638,-1.7650601,-1.7745352,-1.780229,-1.7873005,-1.7939575,-1.8026947,-1.8001658,-1.8050362,-1.8122914,-1.8238995,-1.8321145,-1.838802,-1.8478558,-1.8486156,-1.8545768,-1.8591549,-1.8660133,-1.8736327
3,0.041962754,0.025871042,0.0090354495,-0.007092914,-0.025671553,-0.042902928,-0.06378304,-0.08240883,-0.1021695,-0.1253306,-0.14691307,-0.16519162,-0.18374772,-0.20497489,-0.22579864,-0.24686117,-0.26477942,-0.28461528,-0.30203563,-0.3207893,-0.3384561,-0.35578522,-0.37264407,-0.39085567,-0.40815434,-0.4249111,-0.44369182,-0.46035224,-0.4780191,-0.49349418,-0.5046648,-0.5215657,-0.5361135,-0.54889315,-0.56230164,-0.5788535,-0.59402674,-0.604709,-0.6176703,-0.6290964,-0.63947254,-0.6536739,-0.66504246,-0.6804887,-0.6923268,-0.7063092,-0.7208277,-0.7322202,-0.74259454,-0.75524503,-0.7665446,-0.7803842,-0.79000527,-0.7998759,-0.81083995,-0.8169769,-0.82404554,-0.833964,-0.84467,-0.85638255,-0.8653904,-0.87581074,-0.88502234,-0.8965279,-0.9070446,-0.91302335,-0.9211701,-0.9291053,-0.9372374,-0.9486228,-0.9604341,-0.9723911,-0.98113936,-0.9950789,-1.0021629,-1.0106589,-1.019314,-1.0271013,-1.0342344,-1.0413717,-1.0479132,-1.0551472,-1.0641617,-1.0726187,-1.0782721,-1.0862043,-1.0965729,-1.1055516,-1.1151572,-1.1226938,-1.1272272,-1.1338829,-1.14097,-1.1441679,-1.149062,-1.1590346,-1.160879,-1.1690924,-1.1755737,-1.1773381,-1.1880652,-1.1891141,-1.1981771,-1.2030107,-1.2055695,-1.2143683,-1.2235909,-1.2287402,-1.2376034,-1.2421865,-1.2506983,-1.257481,-1.2632065,-1.2674395,-1.2746595,-1.2783506,-1.2848594,-1.2895511,-1.298183,-1.3019197
4,-0.69340706,-0.6990304,-0.7074713,-0.7189859,-0.7266904,-0.73695546,-0.7481307,-0.75770015,-0.76926506,-0.78236026,-0.7947411,-0.8031958,-0.81522304,-0.8271531,-0.8366847,-0.8469928,-0.8568014,-0.8684837,-0.8793203,-0.8929802,-0.90486926,-0.9143737,-0.92373765,-0.9332528,-0.9465003,-0.95335466,-0.96565264,-0.9779854,-0.9846923,-0.9904252,-0.9988333,-1.0084772,-1.0192534,-1.0263608,-1.0314234,-1.0401673,-1.0495034,-1.0553424,-1.0630215,-1.065769,-1.0691626,-1.0748073,-1.0853083,-1.0936002,-1.1012297,-1.1110466,-1.1221915,-1.1264414,-1.1339611,-1.140055,-1.1455247,-1.1512259,-1.1543242,-1.159116,-1.1667447,-1.1682689,-1.1751792,-1.1804818,-1.1886659,-1.1961603,-1.2009984,-1.2025824,-1.2054838,-1.2094916,-1.2149189,-1.2170413,-1.2228973,-1.2267296,-1.2350304,-1.2410523,-1.2509505,-1.2578279,-1.261846,-1.2683854,-1.273625,-1.2777078,-1.286164,-1.2931592,-1.2961962,-1.3012302,-1.306235,-1.3126607,-1.3152802,-1.3214885,-1.3257487,-1.3281522,-1.3327987,-1.3370135,-1.3460265,-1.3506505,-1.3556397,-1.3577746,-1.3567098,-1.3641951,-1.3670738,-1.3726647,-1.373883,-1.3763034,-1.3817307,-1.3819466,-1.3838845,-1.3857256,-1.3906384,-1.3955112,-1.3939945,-1.3957998,-1.3975273,-1.4010475,-1.3941768,-1.3981715,-1.4067028,-1.4085313,-1.4079825,-1.415534,-1.4226805,-1.4264263,-1.4319332,-1.4384083,-1.4399157,-1.4425279
5,-1.0368916,-1.0461913,-1.0536736,-1.0616777,-1.0741956,-1.0828469,-1.0979483,-1.1112301,-1.1243243,-1.1373398,-1.1501837,-1.1607172,-1.1725333,-1.1839129,-1.1994405,-1.2143933,-1.2276908,-1.2385588,-1.2499554,-1.2644526,-1.2787321,-1.2930775,-1.304252,-1.3171253,-1.3241038,-1.3350799,-1.3448637,-1.3586445,-1.3703669,-1.3823621,-1.3912184,-1.4032817,-1.4168756,-1.4271499,-1.4386747,-1.4515003,-1.4616218,-1.4705584,-1.4811456,-1.4879153,-1.4979059,-1.5071929,-1.5196735,-1.5297506,-1.5410635,-1.5522826,-1.5647109,-1.5687219,-1.5780348,-1.5892332,-1.5986764,-1.6079209,-1.6215432,-1.6285992,-1.6390241,-1.6439947,-1.6463505,-1.6557373,-1.667695,-1.677144,-1.6842353,-1.6917722,-1.7005589,-1.7085453,-1.7187668,-1.7237266,-1.7310369,-1.73819,-1.7480224,-1.7546774,-1.7657394,-1.7735687,-1.7822535,-1.791728,-1.7988476,-1.8058214,-1.8147705,-1.8211517,-1.8275261,-1.8367382,-1.8461641,-1.8540096,-1.8595428,-1.8676796,-1.8753054,-1.8806328,-1.8897123,-1.8953365,-1.9042222,-1.9116396,-1.9211069,-1.9263773,-1.933576,-1.9452026,-1.9518366,-1.9581083,-1.9585136,-1.9655297,-1.9673688,-1.9691851,-1.9759941,-1.9761747,-1.982885,-1.9912319,-1.9944595,-2.0033188,-2.0037148,-2.0116909,-2.0099034,-2.0169587,-2.026048,-2.0321908,-2.0350275,-2.0368025,-2.0451982,-2.0499861,-2.0568357,-2.0625129,-2.0684612,-2.0725715
6,1.1103694,1.0976012,1.0890434,1.0806305,1.0719788,1.0641332,1.0544356,1.0434982,1.0347785,1.0270727,1.0188599,1.0132878,1.0087286,0.9987098,0.9916105,0.98452187,0.9809227,0.9742032,0.9657936,0.95734006,0.95234907,0.9472017,0.937669,0.9314109,0.9200465,0.908785,0.9001131,0.893623,0.88783836,0.8797353,0.87040263,0.8651718,0.8619917,0.85851634,0.8505055,0.8453143,0.8404397,0.83366644,0.8259287,0.81643504,0.80714715,0.7990174,0.790974,0.7817265,0.7743934,0.7691826,0.76414955,0.7584801,0.7521809,0.7469167,0.7384904,0.7319055,0.72561115,0.7189627,0.71204364,0.7021385,0.6905571,0.6797181,0.67331445,0.6666147,0.6571256,0.65107054,0.64583313,0.6349149,0.62736183,0.61520755,0.6110879,0.60533595,0.6001337,0.5947392,0.59182024,0.5880031,0.58015406,0.5747065,0.5683104,0.563232,0.5549586,0.54914284,0.54193354,0.53831255,0.5321661,0.52424085,0.51794904,0.51567614,0.511035,0.503852,0.4954578,0.4889671,0.48365656,0.47750655,0.4719278,0.46359578,0.4582513,0.45398435,0.44782156,0.44170746,0.44112667,0.43585354,0.43326402,0.43124208,0.42572767,0.42015442,0.41369852,0.40913472,0.40392596,0.39946884,0.3915238,0.38569063,0.3834451,0.37623245,0.36966497,0.36419407,0.35783607,0.35200685,0.34565744,0.33854765,0.33663294,0.32914904,0.32584128,0.32053134
7,-0.78468806,-0.78823197,-0.7913919,-0.79869974,-0.8023977,-0.8043739,-0.80878603,-0.8122872,-0.81535405,-0.8167483,-0.8217705,-0.8234809,-0.82696307,-0.8321325,-0.8286249,-0.83068496,-0.8338153,-0.8355486,-0.8414873,-0.84320277,-0.84589404,-0.84743625,-0.848358,-0.85141146,-0.85441333,-0.8580779,-0.85773516,-0.8580432,-0.8579068,-0.8570081,-0.8568796,-0.85760003,-0.8589409,-0.8620917,-0.8598534,-0.86089194,-0.8612326,-0.8623972,-0.8592947,-0.8570307,-0.85862035,-0.8575856,-0.85977,-0.8607637,-0.8589544,-0.85942984,-0.85919225,-0.8585869,-0.85887814,-0.8552028,-0.84988785,-0.84990823,-0.8490804,-0.84475994,-0.8444195,-0.8383784,-0.8364628,-0.8324469,-0.82897437,-0.82930726,-0.827078,-0.8250338,-0.823312,-0.8219131,-0.82196724,-0.8159062,-0.81472075,-0.815664,-0.8126602,-0.8119192,-0.81136245,-0.8084672,-0.80822384,-0.809231,-0.80816746,-0.8039252,-0.8011602,-0.7965794,-0.79333377,-0.7900338,-0.78654695,-0.7845012,-0.78010887,-0.7804663,-0.78049785,-0.7785276,-0.7748421,-0.77328026,-0.7683751,-0.76787007,-0.767042,-0.76044923,-0.7564064,-0.7532925,-0.7496121,-0.7432826,-0.741729,-0.7379082,-0.73571527,-0.7288047,-0.72646314,-0.7226552,-0.722061,-0.72107947,-0.7148262,-0.7135161,-0.71250856,-0.7088184,-0.7037789,-0.7028409,-0.6995119,-0.69567144,-0.69035304,-0.68983996,-0.6874148,-0.6840666,-0.6819669,-0.6823544,-0.6802999,-0.67616326
8,0.9276732,0.9184378,0.90920925,0.8992739,0.89042604,0.8814068,0.87037003,0.8593651,0.84976166,0.8417338,0.8326813,0.82604027,0.8214809,0.8158536,0.8086028,0.8032753,0.79715824,0.7923802,0.78516245,0.78129834,0.77548736,0.77338755,0.76943797,0.7656267,0.76199496,0.7563378,0.7524108,0.7491493,0.74455416,0.7418262,0.74071133,0.738443,0.73540515,0.7298813,0.7287944,0.7257621,0.7245642,0.7227644,0.71988785,0.71601975,0.7148707,0.7109689,0.70965326,0.70845574,0.70697385,0.7076099,0.70510966,0.70132285,0.70058066,0.7007216,0.7005006,0.69973147,0.7028893,0.70323414,0.703592,0.70829505,0.70917743,0.70726264,0.7083635,0.70730317,0.70942616,0.70777035,0.70673263,0.70827985,0.7062844,0.7033229,0.7057582,0.7068858,0.7055971,0.70541966,0.7085635,0.7054735,0.70718473,0.70743334,0.70729125,0.71138126,0.71283036,0.7114292,0.71089554,0.7148312,0.71284753,0.71316063,0.71545804,0.71424234,0.71587837,0.7103144,0.71141887,0.70943105,0.7148314,0.71612036,0.71807504,0.7160737,0.71785367,0.71758586,0.7169473,0.7177446,0.7205467,0.7196402,0.71931744,0.7216717,0.7217659,0.7201052,0.72169745,0.72541785,0.7251543,0.72540534,0.72438896,0.72767323,0.72235477,0.7222966,0.72385204,0.7269175,0.72551197,0.72878253,0.7262329,0.7278342,0.7311247,0.73254,0.7356012,0.7360362
9,0.58279514,0.5712267,0.5587555,0.5526948,0.54822004,0.5418023,0.535015,0.5271847,0.5208205,0.51148224,0.5028302,0.49518508,0.4884708,0.47914514,0.47253424,0.47016335,0.4610649,0.45496655,0.44766593,0.44084018,0.4339412,0.4295333,0.42147976,0.41706863,0.4123114,0.4046332,0.39740998,0.38933414,0.38235208,0.37650687,0.37395138,0.37106782,0.36546332,0.35657752,0.35517636,0.35065502,0.34728286,0.34238076,0.3354385,0.32648894,0.3192529,0.31488138,0.30821994,0.30250314,0.2974941,0.29237098,0.28615713,0.27933395,0.275746,0.27065533,0.26655656,0.26309577,0.26097924,0.25631276,0.25346833,0.24898009,0.24469957,0.24349348,0.23996107,0.23676121,0.22881174,0.22359976,0.2246952,0.21760862,0.21621296,0.20861855,0.20670278,0.20433672,0.20557027,0.20061493,0.19675907,0.20064406,0.20022304,0.19859669,0.19564155,0.19281775,0.19148056,0.19303557,0.19158463,0.18999484,0.18987009,0.18793905,0.1857712,0.18291199,0.18061009,0.17604673,0.17285994,0.17155318,0.17088549,0.16892293,0.16758561,0.16784236,0.16228893,0.16030473,0.1593295,0.15708408,0.1545804,0.15257505,0.15078135,0.14902641,0.1466067,0.14618798,0.14300653,0.14229202,0.14528549,0.14124876,0.14205933,0.14308582,0.13990714,0.1341231,0.13616386,0.13783702,0.13799122,0.13577,0.13245316,0.1305308,0.13039151,0.12981467,0.12824318,0.12918058
