ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0440276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674318,,,,,,,,,,,,,,,
0_gen,1.0440274,1.0507569,1.0579447,1.064493,1.0736668,1.0834565,1.0925726,1.1017405,1.1099043,1.1165522,1.1242849,1.132359,1.1390814,1.147292,1.1542137,1.1615629,1.168013,1.1730419,1.1803328,1.1862578,1.1921223,1.1995982,1.2038071,1.2094915,1.214966,1.2215264,1.2272632,1.2327617,1.2372767,1.2432204,1.2486652,1.2559501,1.2604537,1.2656739,1.2716696,1.275884,1.2795994,1.2853934,1.2887881,1.2952137,1.3020421,1.3068209,1.3140277,1.3189346,1.3255132,1.3310196,1.3360406,1.3414836,1.3482907,1.3561534,1.3629359,1.3684655,1.3735411,1.3788232,1.3867028,1.3917322,1.3972727,1.4053582,1.4099624,1.4157155,1.4222852,1.4292045,1.4338385,1.4389434,1.445671,1.4499521,1.457471,1.4629977,1.469647,1.474313
1_real,1.7083523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638134,,,,,,,,,,,,,,,
1_gen,1.7083523,1.7087809,1.7119042,1.7133167,1.7175287,1.7199066,1.7225282,1.7254398,1.7261431,1.7289727,1.7298841,1.7311465,1.7327278,1.7353665,1.7374964,1.7401512,1.7440065,1.7453734,1.7483702,1.7510488,1.7514995,1.7538779,1.756036,1.7554505,1.7560297,1.7595202,1.7623339,1.7644612,1.7690881,1.7706188,1.7705446,1.7711241,1.7740147,1.7761028,1.7773873,1.7799485,1.7803957,1.782017,1.7852055,1.7863232,1.787878,1.789121,1.7904177,1.7915446,1.7944078,1.7961584,1.7967803,1.8001356,1.8022581,1.8037176,1.8073623,1.807745,1.8082752,1.8107487,1.8135488,1.8143053,1.8154587,1.815621,1.8180866,1.8204935,1.8209114,1.8233372,1.8256152,1.8268671,1.8280973,1.8293794,1.8300836,1.8326671,1.8341658,1.8346494
2_real,1.5322244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198662,,,,,,,,,,,,,,,
2_gen,1.5322245,1.525391,1.5167991,1.5105102,1.5044264,1.4984572,1.490182,1.4841732,1.4788964,1.4743209,1.4685123,1.4662646,1.4618375,1.4581715,1.4559419,1.4498881,1.4458454,1.4434052,1.4375144,1.4350021,1.4361459,1.4313047,1.4271581,1.4262277,1.4219773,1.4172637,1.4158453,1.4108078,1.4073967,1.4042525,1.3999051,1.3979378,1.3961506,1.3892723,1.3878901,1.3830689,1.3779695,1.3759767,1.3749118,1.3707507,1.3673122,1.3645442,1.3634682,1.3575181,1.3544683,1.3530811,1.3548816,1.3518783,1.3488061,1.3467438,1.3428783,1.3423204,1.3378577,1.3337662,1.328459,1.3231666,1.3214276,1.3220297,1.3204641,1.3188201,1.3181546,1.3143591,1.3126878,1.3123055,1.307868,1.3047901,1.3014623,1.299835,1.2945191,1.2929999
3_real,1.5122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2278345,,,,,,,,,,,,,,,
3_gen,1.5122118,1.5025153,1.4953743,1.4874079,1.4768693,1.4707743,1.4639145,1.454688,1.4494534,1.4413674,1.4378757,1.4311502,1.4262146,1.4198382,1.4125565,1.4096906,1.4050038,1.3991785,1.3944076,1.3905212,1.3868386,1.3800925,1.3727453,1.3673165,1.3621485,1.3581108,1.3554621,1.349508,1.3437799,1.3411038,1.3363664,1.333824,1.333144,1.3275678,1.3242939,1.3200899,1.3135884,1.309846,1.3055886,1.3032155,1.2951133,1.2903982,1.2849663,1.2775161,1.2706445,1.2646002,1.2590272,1.2564013,1.2517521,1.2480186,1.2445922,1.2402308,1.235501,1.2300788,1.2241002,1.2193439,1.2154846,1.2139283,1.2092533,1.2060001,1.2029327,1.1968441,1.1924505,1.186256,1.1810982,1.1740463,1.1692165,1.1649554,1.1599205,1.1547239
4_real,1.5322719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3510268,,,,,,,,,,,,,,,
4_gen,1.532272,1.5288916,1.5270041,1.525966,1.5249757,1.5198721,1.5180686,1.5223225,1.519579,1.519693,1.5165594,1.5126858,1.5089753,1.5078733,1.5079939,1.5045387,1.5021727,1.4988291,1.497278,1.5001528,1.4984276,1.4972942,1.4968265,1.4930906,1.4909542,1.483757,1.4815344,1.4795125,1.478554,1.477636,1.4777108,1.4805439,1.4827557,1.4840559,1.4871696,1.4817961,1.4828286,1.4800594,1.4804442,1.4778155,1.4780433,1.4782178,1.4741199,1.4703821,1.4717687,1.4728479,1.4724637,1.4699749,1.4703152,1.4681989,1.4682087,1.4687316,1.4671791,1.4672325,1.4667627,1.4709077,1.4707282,1.4699367,1.4676211,1.4670098,1.4636505,1.4634001,1.4601068,1.4512722,1.4499604,1.4479307,1.4488003,1.4443557,1.4450885,1.4405984
