ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0043553,1.0152605,1.024492,1.0317719,1.042588,1.0563111,1.0666082,1.0767214,1.0843015,1.0934668,1.1022617,1.1138475,1.1256949,1.1352413,1.1450999,1.1548003,1.1644995,1.1766194,1.1876826,1.1986955,1.2101314,1.2220165,1.2328154,1.2443206,1.2506527,1.2624589,1.2710603,1.2804174,1.2889373,1.2998314,1.3124099,1.3217694,1.3314011,1.34278,1.350585,1.3614084,1.3731754,1.3839589,1.3903115,1.3999288,1.4099003,1.4181705,1.4286146,1.4350001,1.4462245,1.4551344,1.4646208,1.4748126,1.4838955,1.4929575,1.5027483,1.511688,1.522228,1.5336195,1.5414227,1.5459414,1.5528002,1.5613306,1.5721586,1.5807455,1.5899068,1.6002855,1.6032221,1.6118454,1.6195349,1.6275332,1.6336098,1.6391413,1.6496483,1.6561482,1.6629444,1.6701517,1.6764548,1.6833341,1.6912336,1.6997648,1.7062025,1.7139028,1.7194624,1.7271761,1.733333,1.7311023,1.7415174,1.7507093,1.7567024,1.7649511,1.7677256,1.7756937,1.7829641,1.7898906,1.7957252,1.8010725,1.8072395,1.8154247,1.821276,1.8277277,1.8345172,1.838213,1.8465153,1.8503349,1.8555009,1.8575096,1.8607903,1.8651955,1.8704166,1.8729146,1.8790216,1.8859507,1.8924412,1.8993537,1.9048202,1.9080336,1.9140606,1.9191692,1.9259901,1.9319394,1.9366804,1.9372272,1.9391884,1.9472942
1,0.31244713,0.31306773,0.3160711,0.31629813,0.3167476,0.3191173,0.32063448,0.3248713,0.32629353,0.3283951,0.3320729,0.33388227,0.3377223,0.3412867,0.34498876,0.34485993,0.34557593,0.34971938,0.3462711,0.34949353,0.3523912,0.35662314,0.3584426,0.36015043,0.36234325,0.36398,0.36776373,0.36962634,0.37460777,0.37875345,0.38219064,0.38640982,0.38839298,0.39278072,0.39403254,0.3983577,0.40117782,0.40668187,0.40737247,0.41247115,0.41633216,0.41974038,0.42189306,0.42558104,0.4305699,0.435324,0.4375236,0.4394918,0.44341487,0.44490975,0.45005363,0.4549315,0.46008238,0.46363544,0.4658226,0.47114652,0.47448578,0.47702193,0.47830614,0.4821152,0.4844697,0.48608342,0.48704568,0.49241042,0.49667984,0.50129676,0.50121576,0.5063963,0.5127184,0.51634157,0.51984227,0.5237951,0.52784044,0.53102815,0.53484243,0.53703666,0.5406932,0.54383683,0.5489047,0.55213755,0.55423325,0.55552053,0.5593854,0.5632156,0.56839085,0.57049704,0.5754339,0.577823,0.5810748,0.5815029,0.58761513,0.5905458,0.59503305,0.5981461,0.60239905,0.6057537,0.60928,0.6095293,0.60969603,0.61393297,0.6179182,0.62092745,0.6240085,0.62766135,0.630847,0.63666266,0.6423317,0.64401644,0.6485765,0.65149486,0.65652865,0.6601169,0.6610178,0.66438353,0.66873395,0.67318976,0.6777178,0.6772603,0.68075114,0.686092
2,0.97364223,0.94894135,0.92266494,0.8929721,0.865208,0.8411541,0.81326485,0.78517145,0.7556627,0.7275288,0.702719,0.674719,0.6472559,0.6209941,0.5900273,0.5640873,0.5369996,0.5081221,0.48001853,0.45522752,0.4283777,0.40232334,0.37975675,0.35067388,0.32423025,0.30246013,0.27628964,0.2512227,0.2259057,0.20277378,0.17859106,0.15552536,0.13401017,0.10991347,0.08742927,0.06679879,0.045936648,0.02537028,0.004148527,-0.016490212,-0.038830824,-0.058355134,-0.0795295,-0.10048805,-0.120360374,-0.14138295,-0.16024455,-0.17910704,-0.1993248,-0.2220836,-0.24281141,-0.25821716,-0.27621633,-0.29209304,-0.31038576,-0.33002388,-0.34785548,-0.36646003,-0.38181624,-0.39864007,-0.4150774,-0.43097258,-0.4482205,-0.46403742,-0.4801004,-0.49479598,-0.51333165,-0.5257081,-0.54322356,-0.5586227,-0.57402194,-0.58691615,-0.60148096,-0.6155497,-0.6300198,-0.64687103,-0.66413176,-0.67882943,-0.6926379,-0.70765656,-0.7231337,-0.73624665,-0.7530215,-0.7700082,-0.782685,-0.79745996,-0.8125097,-0.8272689,-0.84216356,-0.85402983,-0.868601,-0.88134634,-0.895754,-0.9074504,-0.9192506,-0.9325078,-0.94264233,-0.9549505,-0.96457624,-0.97686815,-0.9888179,-0.99484646,-1.0054141,-1.0188853,-1.0270584,-1.0353862,-1.0504036,-1.060665,-1.074847,-1.0856452,-1.0981015,-1.1107048,-1.1206121,-1.1273758,-1.1406806,-1.1527165,-1.1647714,-1.1740177,-1.1853002,-1.1979896
3,0.39419153,0.36726063,0.34249067,0.3191157,0.29269606,0.26645303,0.24353471,0.21665299,0.19128764,0.16399598,0.14216378,0.11604561,0.08933473,0.0643341,0.036845345,0.016840193,-0.0052167727,-0.02985389,-0.051119577,-0.07463763,-0.09795755,-0.12028891,-0.14543445,-0.16778156,-0.18650748,-0.21074405,-0.23106733,-0.25902763,-0.28229108,-0.30440035,-0.33034799,-0.34808937,-0.36560646,-0.38628295,-0.40428156,-0.42633104,-0.44343767,-0.4636825,-0.48550415,-0.5041753,-0.52535397,-0.5422192,-0.56313616,-0.57769513,-0.5942966,-0.61346066,-0.63245267,-0.6498691,-0.6682126,-0.6854216,-0.7037226,-0.7192487,-0.73688596,-0.75347006,-0.7696887,-0.78676283,-0.80230844,-0.8182233,-0.833584,-0.85022974,-0.8678605,-0.8836797,-0.8979106,-0.91205233,-0.92754304,-0.94406617,-0.9570856,-0.97299653,-0.99000376,-1.0032767,-1.0179036,-1.0309032,-1.0431911,-1.0539052,-1.0659881,-1.0799348,-1.0945961,-1.1096103,-1.1212987,-1.1345448,-1.1486412,-1.1561995,-1.1700366,-1.1828581,-1.1935648,-1.2037559,-1.217516,-1.2330685,-1.2432206,-1.2534969,-1.2682346,-1.2783165,-1.2907255,-1.3012865,-1.3125238,-1.3256258,-1.3352997,-1.3437552,-1.3502672,-1.3625281,-1.3708142,-1.3774197,-1.3855422,-1.4007789,-1.4083986,-1.4181538,-1.430118,-1.4397924,-1.4530638,-1.4592682,-1.4713991,-1.482949,-1.4944324,-1.500481,-1.5126141,-1.5215176,-1.5316598,-1.544244,-1.5549011,-1.5688225
4,1.1815393,1.1683176,1.1528664,1.1381726,1.121477,1.1055062,1.0901735,1.0711821,1.048701,1.029017,1.0123127,0.9957013,0.9780439,0.96001446,0.9405572,0.9229888,0.9057002,0.89025784,0.86943436,0.853444,0.8356983,0.8183814,0.80030185,0.78294617,0.76692307,0.74787647,0.7321719,0.71651447,0.6998583,0.68488145,0.6670604,0.6513122,0.6369676,0.6206909,0.60282993,0.58984005,0.57462597,0.56040776,0.5479588,0.5317298,0.5158847,0.5007397,0.48579344,0.4710571,0.45478195,0.4390987,0.4250525,0.4120646,0.3962756,0.382992,0.3693561,0.35438576,0.34047323,0.32567972,0.31285948,0.3005025,0.28757232,0.27484548,0.26133808,0.24819712,0.23326787,0.21734269,0.20536284,0.19277687,0.17803875,0.162745,0.1493623,0.13652274,0.12487658,0.11445025,0.10270538,0.090348825,0.07953383,0.067182265,0.05459507,0.044208717,0.031219494,0.018261101,0.00771524,-0.0055638812,-0.020890515,-0.03140178,-0.044574488,-0.05610925,-0.06915529,-0.08167748,-0.09125213,-0.102923036,-0.11305735,-0.1257907,-0.13524136,-0.14659959,-0.15687203,-0.16807884,-0.17869672,-0.19151478,-0.20286782,-0.21556494,-0.22664288,-0.23557205,-0.24766879,-0.25617078,-0.26956227,-0.2798114,-0.28843457,-0.29903954,-0.30560738,-0.31858996,-0.33078665,-0.34139004,-0.35196814,-0.36355036,-0.37221822,-0.38078085,-0.39146668,-0.39998108,-0.411405,-0.41853255,-0.4292015,-0.44177738
5,1.5261544,1.5103996,1.4914477,1.4696388,1.4485534,1.4282068,1.4069536,1.3833507,1.3593489,1.3394561,1.3200449,1.2997465,1.2764014,1.2546405,1.2345171,1.2128196,1.191716,1.1709305,1.1452813,1.1214004,1.1023209,1.0811596,1.0620235,1.0433079,1.022073,1.0018338,0.9823729,0.95915854,0.9392351,0.9194064,0.89703834,0.88004935,0.8649365,0.8462454,0.8248499,0.8077472,0.7888279,0.7704964,0.7489094,0.7329139,0.7138653,0.6968403,0.67810744,0.66033995,0.64346206,0.62273014,0.6055085,0.5882871,0.57090944,0.55253327,0.5311234,0.51183033,0.49468708,0.47580424,0.4587218,0.44043,0.42327005,0.4043068,0.38628346,0.36824942,0.3483172,0.32682806,0.30675057,0.29139858,0.2737607,0.25614423,0.24201432,0.22403052,0.20878208,0.19066632,0.17498013,0.15661952,0.14264593,0.12270758,0.109261654,0.09211513,0.07101636,0.051951963,0.036876634,0.018416675,0.0009587427,-0.011995366,-0.02937373,-0.04603427,-0.0624307,-0.08319074,-0.09280579,-0.1070025,-0.123769164,-0.13731727,-0.15364718,-0.16782114,-0.18331423,-0.19906297,-0.21783265,-0.23680541,-0.25300485,-0.26830092,-0.28108412,-0.299467,-0.31684452,-0.33231276,-0.34826988,-0.3619442,-0.37710774,-0.3923787,-0.4110683,-0.4270056,-0.4466018,-0.45942998,-0.47490898,-0.49429306,-0.5086848,-0.52491224,-0.54179305,-0.5590815,-0.572434,-0.58967304,-0.60630167,-0.6231967
6,1.5491555,1.5340909,1.5192397,1.4990904,1.4849151,1.4695072,1.4552894,1.4417846,1.4251881,1.4113616,1.3966043,1.3800652,1.3643469,1.3501015,1.3349953,1.3222276,1.3094494,1.2938335,1.2766057,1.2657883,1.2517843,1.2394487,1.2279027,1.2151577,1.2032135,1.1908209,1.1768715,1.1624234,1.1493604,1.1387175,1.1273327,1.1162622,1.1081091,1.0997041,1.0871501,1.0781109,1.0691035,1.0605693,1.0482999,1.034138,1.0230242,1.0113037,1.0018748,0.99083555,0.9815032,0.97180796,0.9606229,0.95093596,0.9413689,0.9305278,0.91946554,0.9122771,0.905256,0.8934721,0.8827387,0.87269175,0.8631917,0.85581034,0.84641457,0.83711356,0.8266816,0.81671923,0.8067134,0.79829925,0.7909237,0.78113705,0.77222425,0.761141,0.7523392,0.74131197,0.7318258,0.724537,0.7164634,0.7111826,0.704836,0.69601095,0.6852355,0.67759573,0.66870195,0.66329503,0.65175354,0.6431658,0.6354414,0.6290077,0.62121457,0.6156974,0.6092051,0.60252994,0.59735155,0.58748466,0.58010286,0.57346714,0.5635074,0.554613,0.5465487,0.5390712,0.5302533,0.5238657,0.5148448,0.5091435,0.5037451,0.49279124,0.4859361,0.481119,0.47291604,0.4653545,0.45739928,0.45093265,0.4433466,0.43824738,0.43184114,0.42592916,0.41828638,0.41295108,0.40666646,0.39866358,0.38943577,0.37921068,0.3745703,0.36568442
7,2.0935512,2.078128,2.0636768,2.0480037,2.035386,2.0260408,2.012406,1.9993693,1.9838994,1.9739511,1.9639966,1.9541559,1.9453865,1.9337971,1.9234024,1.9167753,1.9082896,1.8993442,1.88642,1.8778156,1.8744552,1.8666242,1.8618088,1.8551943,1.842205,1.836216,1.8297936,1.823815,1.8165394,1.8138615,1.8074099,1.8036413,1.8005087,1.7986355,1.7915611,1.7904222,1.786958,1.7838866,1.7762381,1.7722952,1.7681843,1.7647121,1.7606013,1.7576447,1.752945,1.7523972,1.7519099,1.7528102,1.7520196,1.747298,1.7455298,1.7427438,1.7434514,1.7424481,1.7414753,1.7378607,1.7340288,1.735467,1.7369468,1.7368896,1.7364254,1.7336448,1.7304968,1.7308804,1.7313089,1.7325691,1.7291424,1.7285345,1.7291448,1.7292179,1.7295052,1.7324339,1.7339125,1.7340467,1.733041,1.733434,1.7332289,1.7362244,1.7398981,1.7411972,1.7389553,1.7332652,1.7343855,1.7365036,1.7380749,1.7355381,1.7296197,1.7312839,1.7330139,1.733764,1.7320373,1.7327961,1.7360662,1.7374932,1.7405316,1.7405233,1.7414744,1.7428982,1.7439867,1.746392,1.7487128,1.7455298,1.7460665,1.747209,1.7486684,1.7477283,1.7458932,1.7475507,1.7492908,1.7519615,1.7514808,1.7506902,1.7528471,1.749645,1.7497902,1.754771,1.7584699,1.7597353,1.761417,1.7645267
8,0.72322893,0.70536315,0.69241285,0.67717636,0.66314447,0.6491524,0.63857806,0.62654525,0.6154729,0.60320085,0.5936636,0.5814476,0.57000333,0.55919945,0.55192864,0.5438956,0.53631634,0.5275036,0.5237238,0.5160884,0.50974405,0.5012442,0.49378353,0.48750418,0.48132116,0.47254142,0.46372977,0.45712137,0.4503724,0.4444948,0.43824095,0.43417543,0.42941102,0.42299905,0.41698354,0.41353264,0.41105843,0.40586042,0.40043372,0.39595148,0.3914091,0.38537866,0.38106662,0.37851158,0.3744486,0.372836,0.36941773,0.3653497,0.36310437,0.3611077,0.36017162,0.36043096,0.35909972,0.35905397,0.3574139,0.35796115,0.35800877,0.35659927,0.3562342,0.35557148,0.35573664,0.35165572,0.35439378,0.35545868,0.3555498,0.35517162,0.35109764,0.35243592,0.3515067,0.35182634,0.3521234,0.35396066,0.35295263,0.35486004,0.35460165,0.35643804,0.3584351,0.3575483,0.3576937,0.35449868,0.35245067,0.35157275,0.35257444,0.35314018,0.35389796,0.3556745,0.3534383,0.35432306,0.35678065,0.35830018,0.35917166,0.36444688,0.3651709,0.36397654,0.3660176,0.36345774,0.366512,0.3697613,0.3750791,0.37899822,0.37987682,0.38115773,0.3826935,0.38315153,0.38630575,0.39004293,0.39122206,0.3894505,0.39060992,0.39428377,0.39613178,0.4013289,0.40262753,0.40388402,0.40651208,0.4096222,0.41125575,0.4116497,0.41446024,0.4189771
9,0.089415126,0.07713489,0.06825727,0.059704654,0.050802965,0.04233207,0.038523708,0.030641591,0.020555,0.013912819,0.005340777,-0.0027261642,-0.012219759,-0.019035313,-0.021911126,-0.029097497,-0.034169387,-0.0413341,-0.04799465,-0.055555396,-0.06232518,-0.0714411,-0.07937833,-0.0860848,-0.09120569,-0.10156424,-0.10732226,-0.115009084,-0.12142883,-0.12646076,-0.12829211,-0.1345294,-0.13829768,-0.14333422,-0.14871594,-0.15409428,-0.15750375,-0.16179076,-0.16269638,-0.17060025,-0.17497441,-0.17773646,-0.18096724,-0.18267308,-0.1891476,-0.19246107,-0.19832969,-0.20339303,-0.20517111,-0.2094938,-0.21365824,-0.21599074,-0.21809268,-0.22038634,-0.22377542,-0.22670165,-0.22945929,-0.2319729,-0.23659341,-0.24114361,-0.24603292,-0.24933815,-0.25335568,-0.25653362,-0.25912756,-0.2603655,-0.26095778,-0.26287305,-0.26541036,-0.26650208,-0.26986858,-0.27328318,-0.272582,-0.2736356,-0.27490482,-0.27870488,-0.27928314,-0.2804816,-0.28283024,-0.28296897,-0.28415078,-0.28623307,-0.28811607,-0.2887207,-0.2894011,-0.2903288,-0.28632346,-0.2866078,-0.28606334,-0.2849452,-0.2846345,-0.28377658,-0.28523695,-0.28572676,-0.2849451,-0.2865973,-0.28940028,-0.29269004,-0.29408488,-0.29198498,-0.29234493,-0.29125354,-0.28906834,-0.28722185,-0.28354964,-0.2821458,-0.28489587,-0.28373018,-0.28298804,-0.2827338,-0.28092083,-0.28038234,-0.28108162,-0.2821273,-0.28053504,-0.2795625,-0.27917632,-0.27973664,-0.27735275,-0.2744134
