ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21037123,0.21174653,0.22116585,0.22516052,0.23065794,0.24005572,0.24647221,0.25621796,0.25978142,0.2697512,0.27856174,0.2871288,0.29553705,0.30180618,0.30929643,0.32030588,0.32778212,0.3400636,0.349608,0.35693195,0.3613196,0.36547247,0.37399387,0.3770482,0.38140914,0.38512963,0.3902764,0.39662874,0.40451637,0.4090882,0.41248322,0.41894045,0.42555285,0.43345714,0.44015235,0.4454061,0.4493083,0.45462546,0.46142703,0.46761197,0.474258,0.48223647,0.49238753,0.49797368,0.5024729,0.50981843,0.5113915,0.5208561,0.52261245,0.52382827,0.52586466,0.53581804,0.5371405,0.5393866,0.5410468,0.54686576,0.54698265,0.55255973,0.55596095,0.55948824,0.56424105,0.56781524,0.56881154,0.57417357,0.5784641,0.58254987,0.5861716,0.5905022,0.5936607,0.598459,0.59980357,0.605752,0.60909873,0.6099679,0.6104411,0.6148825,0.61874735,0.62053645,0.62192345,0.62796795,0.6278199,0.63024384,0.63364285,0.6414811,0.63798076,0.6422015,0.63986874,0.6421108,0.64471257,0.64422816,0.6477075,0.6482058,0.65173036,0.65268075,0.6548674,0.65560275,0.6567398,0.6581193,0.6598015,0.6644121,0.6651235,0.6604487,0.6576323,0.6561221,0.6615509,0.66108286,0.6629087,0.6599466,0.65926564,0.6606451,0.6625491,0.65842533,0.65790254,0.6573453,0.65133506,0.65374184,0.6497417,0.6483096,0.64620674,0.647323
1,0.18123308,0.17515346,0.16664304,0.1644552,0.15220979,0.14680868,0.13608539,0.13200244,0.1211604,0.12179035,0.11856437,0.11258046,0.105808415,0.10295328,0.09811227,0.1007334,0.09799548,0.09715459,0.093059964,0.08234005,0.079226546,0.0747679,0.07414753,0.067496605,0.06657291,0.0637751,0.062812224,0.056231022,0.05198974,0.047242694,0.045981262,0.048236843,0.04081103,0.0397502,0.038344245,0.035326537,0.035057623,0.03092448,0.028653365,0.025605854,0.02199569,0.024663838,0.026435107,0.023651196,0.019668449,0.01594135,0.009950081,0.009199347,0.0112016015,0.012991277,0.010475995,0.014000158,0.0127837015,0.0103118075,0.0053174123,0.00034428417,-0.00084196386,-0.0031617172,0.0018162981,0.0005000242,-0.001110637,0.00088786223,-0.0015363886,-0.0021028265,-0.0021443623,-0.004671149,-0.0026089442,-0.00011205543,-0.0027392483,-0.003371297,-0.0033601269,-8.48826e-05,0.0005912654,-0.0023017651,-0.0037810965,0.0007047847,0.0041777915,0.0048320005,0.006723413,0.0084869815,0.007901041,0.011599296,0.01129425,0.010274382,0.008536027,0.009098103,0.0068480344,0.005713966,0.0034017328,0.006166723,0.008729103,0.011189669,0.012546423,0.014714332,0.012014587,0.01227852,0.00910993,0.009715408,0.010758107,0.012606531,0.0136345625,0.0139029715,0.0132765295,0.016198758,0.01647313,0.016107595,0.018299785,0.022733282,0.021692146,0.024366518,0.027608436,0.027895272,0.025285732,0.026786227,0.029866999,0.032277174,0.030661916,0.030709524,0.036284287,0.03267748
2,-0.23221615,-0.2528351,-0.2742792,-0.29270056,-0.30842525,-0.337148,-0.3595727,-0.3786249,-0.40039533,-0.42241,-0.44406062,-0.46457958,-0.48344344,-0.50599706,-0.5240568,-0.53493696,-0.55109566,-0.5632682,-0.5823646,-0.597942,-0.6153269,-0.6275308,-0.6446095,-0.65838516,-0.6735897,-0.6887545,-0.699263,-0.7114787,-0.7249133,-0.7318942,-0.74812955,-0.76199394,-0.76794755,-0.77676755,-0.7885646,-0.79913986,-0.80955344,-0.8166541,-0.8287813,-0.84265935,-0.8554557,-0.8653699,-0.87577283,-0.8870511,-0.8971756,-0.90305996,-0.913771,-0.9241511,-0.93795824,-0.9460395,-0.9550502,-0.9579233,-0.9631963,-0.97179604,-0.97975254,-0.98095906,-0.9877903,-0.99651986,-1.0015821,-1.0115125,-1.0161096,-1.0197605,-1.0272458,-1.0366901,-1.0381986,-1.0446336,-1.0534914,-1.060639,-1.0672643,-1.0758047,-1.0796154,-1.0806557,-1.0867522,-1.0915508,-1.0940208,-1.097893,-1.1050255,-1.114569,-1.120447,-1.1290901,-1.1348499,-1.1400154,-1.1444108,-1.1484919,-1.1500269,-1.1575344,-1.1579084,-1.158469,-1.1618279,-1.1677163,-1.167342,-1.1695464,-1.1682674,-1.1729577,-1.1746039,-1.1811887,-1.1841204,-1.1871077,-1.1971169,-1.1996677,-1.2076268,-1.2122711,-1.2135674,-1.2162613,-1.2234125,-1.2181485,-1.2216687,-1.2272396,-1.2303647,-1.232542,-1.2352815,-1.2327664,-1.24014,-1.242502,-1.247058,-1.250881,-1.246498,-1.2467673,-1.2474793,-1.2441812
3,-0.18980733,-0.21076486,-0.23269503,-0.2513039,-0.2676405,-0.29128993,-0.3159399,-0.3376556,-0.36158308,-0.38600895,-0.4070014,-0.42991215,-0.45080703,-0.4710781,-0.4875911,-0.4951818,-0.51345015,-0.5342271,-0.55671775,-0.5773317,-0.5978018,-0.6164721,-0.6318291,-0.6505722,-0.6666778,-0.6824519,-0.6979319,-0.7133808,-0.72857416,-0.7411734,-0.75830215,-0.7739527,-0.7887861,-0.8033455,-0.8189642,-0.8293355,-0.8417303,-0.8586124,-0.8758731,-0.8926328,-0.9076239,-0.9179157,-0.9301553,-0.94382447,-0.9582448,-0.9720947,-0.9801549,-0.9945332,-1.0035464,-1.0134032,-1.0276129,-1.0389047,-1.0484651,-1.0602089,-1.0703454,-1.0779982,-1.0899249,-1.1036817,-1.1117375,-1.1236374,-1.1322206,-1.1418393,-1.1553802,-1.1701592,-1.1797926,-1.1900027,-1.1999457,-1.2098647,-1.2241697,-1.2347232,-1.2417258,-1.2456666,-1.2561133,-1.2623174,-1.267,-1.2733492,-1.2831059,-1.2920396,-1.3044698,-1.3171511,-1.3284851,-1.3403581,-1.3531263,-1.3601575,-1.3663666,-1.3795501,-1.3880113,-1.3932741,-1.4016845,-1.4107774,-1.4182382,-1.4240485,-1.4289544,-1.4381061,-1.4397237,-1.4465909,-1.4510031,-1.4540942,-1.4610919,-1.467484,-1.4761539,-1.4859762,-1.4930689,-1.498934,-1.5076604,-1.5081702,-1.5165027,-1.522602,-1.5297947,-1.5400946,-1.5397993,-1.5404989,-1.5459709,-1.5518878,-1.5564227,-1.566497,-1.5682157,-1.5679308,-1.5708287,-1.5727385
4,-1.2508415,-1.2677482,-1.265877,-1.2822313,-1.3034178,-1.3113991,-1.3243673,-1.3367276,-1.3537729,-1.3747324,-1.3982356,-1.4113398,-1.4281173,-1.4459662,-1.4625981,-1.4770389,-1.4993067,-1.5149649,-1.5374564,-1.5558927,-1.5797895,-1.5973332,-1.6036141,-1.6145477,-1.6362861,-1.6505125,-1.6618214,-1.6774076,-1.6952388,-1.7122835,-1.7272832,-1.7441776,-1.7612484,-1.7806542,-1.8003546,-1.8156294,-1.8296942,-1.8451917,-1.8649521,-1.883659,-1.9039907,-1.9198081,-1.9362631,-1.9541161,-1.9716812,-1.987097,-2.0015616,-2.017102,-2.0335798,-2.044052,-2.0550606,-2.0675235,-2.0791342,-2.0940313,-2.1139429,-2.123704,-2.1397157,-2.1576293,-2.1707237,-2.1881726,-2.205402,-2.2185385,-2.2317932,-2.2523658,-2.2626207,-2.2802227,-2.291511,-2.306218,-2.3234344,-2.341887,-2.3559823,-2.36657,-2.3828826,-2.394577,-2.4004593,-2.4120145,-2.4270706,-2.4411297,-2.451473,-2.46505,-2.47913,-2.4932618,-2.5042975,-2.517346,-2.5263786,-2.5444605,-2.5518825,-2.5616589,-2.577575,-2.5921228,-2.5989158,-2.6112125,-2.6237862,-2.6315904,-2.6376283,-2.650645,-2.6596272,-2.6671364,-2.6793864,-2.6899402,-2.7019677,-2.7134361,-2.718459,-2.726366,-2.7410684,-2.7507129,-2.7602038,-2.773602,-2.7850542,-2.794677,-2.7975602,-2.8007178,-2.8102322,-2.8215666,-2.827323,-2.8306508,-2.8342667,-2.8411567,-2.8445842,-2.8483372
5,-0.051015556,-0.086698815,-0.11694242,-0.14785203,-0.17831698,-0.21258359,-0.23999815,-0.2717994,-0.29937163,-0.32896423,-0.35945252,-0.38824594,-0.41285554,-0.43860906,-0.46147537,-0.4882757,-0.51249254,-0.5351572,-0.56543005,-0.5805342,-0.6059946,-0.6280693,-0.65073735,-0.67698413,-0.6969431,-0.72041255,-0.73817426,-0.7573937,-0.7783381,-0.7954737,-0.8170862,-0.8411169,-0.8583515,-0.87727165,-0.8962835,-0.9169861,-0.93707705,-0.9578577,-0.98006123,-1.0010898,-1.0204453,-1.0376741,-1.0546842,-1.073454,-1.0923865,-1.1097916,-1.1308132,-1.1475834,-1.1640087,-1.1803387,-1.1997862,-1.2227497,-1.2360653,-1.2484928,-1.2712696,-1.2870762,-1.3086704,-1.3265713,-1.3413024,-1.3599055,-1.378239,-1.3889197,-1.4058495,-1.4240729,-1.4370034,-1.4530336,-1.4693172,-1.483479,-1.5004756,-1.5194045,-1.5355927,-1.5467056,-1.562797,-1.5758315,-1.586629,-1.6032845,-1.6220703,-1.6357205,-1.6411597,-1.6542304,-1.6691965,-1.6861633,-1.7014316,-1.714731,-1.7262462,-1.744981,-1.7648615,-1.7715555,-1.7845436,-1.7982109,-1.8045416,-1.8165392,-1.8299444,-1.8411133,-1.8554153,-1.8673427,-1.8750645,-1.8844656,-1.8937861,-1.9003658,-1.9101734,-1.9180043,-1.925008,-1.929043,-1.9436353,-1.9566896,-1.9667536,-1.9753994,-1.9837099,-1.9934956,-1.9984741,-1.9999492,-2.0145447,-2.0275784,-2.0344462,-2.0432897,-2.0478911,-2.0505226,-2.0554318,-2.0594776
6,-0.2462959,-0.2586983,-0.26693147,-0.26887572,-0.28294885,-0.28973752,-0.29155165,-0.2961932,-0.304001,-0.31170335,-0.32168084,-0.3274728,-0.33433247,-0.3375922,-0.3417065,-0.3486417,-0.35384527,-0.36065644,-0.3666969,-0.37066433,-0.37766424,-0.38173407,-0.38142774,-0.3855694,-0.39066055,-0.3945555,-0.39728287,-0.3997547,-0.4069245,-0.41444007,-0.41989064,-0.42258996,-0.43006548,-0.43898672,-0.44260272,-0.44369107,-0.44343978,-0.4462375,-0.44941044,-0.4532141,-0.459266,-0.46590456,-0.47181854,-0.47406322,-0.47749352,-0.4791836,-0.48262352,-0.4870658,-0.48942715,-0.49134436,-0.49196976,-0.4947486,-0.49845886,-0.500893,-0.5032402,-0.50965863,-0.5111507,-0.5149943,-0.51375276,-0.51583856,-0.51589024,-0.515483,-0.51481533,-0.5203644,-0.5240289,-0.52490497,-0.5268918,-0.5298866,-0.5306395,-0.53307694,-0.53259677,-0.5362361,-0.53900087,-0.5411859,-0.54368323,-0.5438778,-0.54780483,-0.5507725,-0.5527008,-0.55654085,-0.5570607,-0.55571973,-0.5616285,-0.5591589,-0.5597462,-0.56023943,-0.56017745,-0.5585495,-0.5573456,-0.55677354,-0.55324984,-0.55114806,-0.5475007,-0.5477187,-0.55105764,-0.5522791,-0.5520259,-0.5528712,-0.5509841,-0.55095243,-0.5509451,-0.5507111,-0.5471119,-0.5461132,-0.5481303,-0.5510765,-0.5500512,-0.5499035,-0.5477272,-0.5482965,-0.54280406,-0.5437658,-0.54027313,-0.5377678,-0.5415614,-0.5437832,-0.54259604,-0.54120004,-0.5430676,-0.5391399
7,0.7941194,0.77959526,0.7625991,0.74559677,0.7365462,0.7168417,0.7055215,0.69769216,0.69086814,0.6812353,0.6684196,0.6634396,0.65369314,0.6414632,0.6341895,0.628237,0.6252371,0.61869663,0.6137125,0.60808885,0.6022182,0.60073423,0.5926918,0.59321463,0.589661,0.58401716,0.5829005,0.580055,0.57993436,0.5751992,0.57836485,0.5747549,0.5762707,0.5730476,0.56937534,0.5666927,0.5632949,0.56179607,0.56113786,0.55887514,0.55885243,0.5615154,0.56416214,0.56076705,0.5585428,0.55793077,0.557804,0.556356,0.55721295,0.55538017,0.5560993,0.5575406,0.5623481,0.5600232,0.558404,0.55587643,0.55233437,0.55135787,0.55289495,0.5511184,0.546481,0.550563,0.55465066,0.55466706,0.5589636,0.5589682,0.5584391,0.55898607,0.5552646,0.5549566,0.5561954,0.55437875,0.556697,0.5578206,0.5610159,0.5605504,0.56401324,0.56412405,0.56557816,0.5661461,0.56482995,0.56620103,0.5680166,0.5721401,0.57557964,0.57868904,0.57584894,0.5791132,0.57749784,0.5808098,0.5826485,0.5847779,0.57929885,0.5802208,0.5825537,0.5829687,0.58227986,0.58371925,0.586561,0.58967483,0.59309703,0.59352005,0.590817,0.5901929,0.59296155,0.5947527,0.59325075,0.5971319,0.5991314,0.59706676,0.59520054,0.5972459,0.5974189,0.5986301,0.60163236,0.5967511,0.5956057,0.59927976,0.60043377,0.60868037
8,1.0022734,0.99027205,0.975498,0.9658481,0.94851017,0.93206275,0.91700953,0.89706624,0.8845437,0.8741528,0.85808516,0.84738934,0.82819664,0.8151535,0.80421543,0.7930652,0.7839842,0.7723103,0.7631863,0.750114,0.74075294,0.7356008,0.7217535,0.7102886,0.7074959,0.6970657,0.69233894,0.6780729,0.67371047,0.6683866,0.6609074,0.6539605,0.64841807,0.6440798,0.6393417,0.6329884,0.62226164,0.6196219,0.61753666,0.60944617,0.60436755,0.60160184,0.6010368,0.59688795,0.59300643,0.59120315,0.586128,0.58220255,0.5778534,0.5675348,0.5637071,0.5655012,0.5617895,0.5552915,0.5530002,0.5480989,0.54133207,0.5401797,0.537283,0.5346653,0.52698433,0.5236453,0.5253798,0.52282596,0.51719445,0.51711714,0.5151114,0.511778,0.50694305,0.5064527,0.50593936,0.5079547,0.5063461,0.50638705,0.50330526,0.5021504,0.503809,0.5031698,0.50061077,0.49968487,0.49868578,0.49768,0.49849692,0.49952966,0.49989015,0.50312006,0.4964552,0.49649602,0.4924562,0.4929611,0.49846762,0.4998247,0.49267778,0.4923593,0.48886237,0.49033603,0.489026,0.48913032,0.48402318,0.48178148,0.48003888,0.47959653,0.47506,0.47438002,0.47676772,0.4756852,0.47121787,0.47193426,0.47531882,0.4753148,0.47668868,0.47440752,0.47513548,0.47811627,0.47720328,0.47924942,0.4817114,0.48092723,0.4822343,0.48398814
9,1.5941365,1.5711325,1.548385,1.5264105,1.4985125,1.4765493,1.4566078,1.4295015,1.4165965,1.40559,1.3904915,1.3757924,1.3579096,1.3418415,1.3270004,1.3067766,1.2899964,1.278354,1.2691357,1.2573202,1.2428275,1.2339281,1.2204369,1.2103143,1.1989335,1.186268,1.170403,1.1525425,1.1404833,1.1266506,1.1170437,1.1084895,1.0966249,1.0894076,1.0793188,1.0711229,1.0603611,1.0473449,1.0401038,1.0310928,1.0257149,1.0171018,1.0058339,0.99878025,0.98916185,0.9750171,0.969555,0.9621645,0.9524747,0.94071054,0.9285288,0.916504,0.90443707,0.89587146,0.8916667,0.8821561,0.8740045,0.8636621,0.8528206,0.8471611,0.8381979,0.8329562,0.8292133,0.82387227,0.81682384,0.8135905,0.80479115,0.79784566,0.7939888,0.78943855,0.7799544,0.77185607,0.7599933,0.7514782,0.74280643,0.73753124,0.7334136,0.7275976,0.7211758,0.7140927,0.70867145,0.7023728,0.6959759,0.69190055,0.68492305,0.6803023,0.6724819,0.669994,0.6620369,0.65490925,0.6497393,0.64253736,0.6364279,0.63416946,0.6314336,0.6254891,0.6237591,0.61561006,0.6084384,0.5973445,0.590603,0.5893567,0.5823065,0.57984483,0.5741471,0.5674854,0.5637695,0.5590617,0.553457,0.54482156,0.54308426,0.5377451,0.532277,0.52711123,0.5204879,0.5165709,0.51574856,0.51629704,0.51140845,0.50297785
