ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1583142,,,,2.0648196,,,,,,,,,,2.1005175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.158314,2.164988,2.1710622,2.1785038,2.1844158,2.1925664,2.1984787,2.2044234,2.2112994,2.2174625,2.2253244,2.2314267,2.2378974,2.2430763,2.2512832,2.258988,2.2644112,2.2713294,2.2782116,2.2847805,2.2915041,2.296552,2.3036666,2.3105407,2.3169498,2.322949,2.3299668,2.3353884,2.341249,2.3484068,2.3550322,2.360902,2.366942,2.373447,2.3798547,2.3907478,2.3983521,2.405849,2.411836,2.4178796,2.4231422,2.4289296,2.4355233,2.443899,2.4500651,2.4563236,2.4629927,2.4693966,2.4758606,2.4832559,2.4891095,2.4959514,2.5011435,2.5071967,2.5130541,2.5210392,2.5283756,2.5338674,2.541614,2.5475218,2.5549047,2.5622125,2.5700715,2.576451,2.5835772,2.5900736,2.5963266,2.6035492,2.609999,2.6176982
1_real,1.5885609,,,,1.6422002,,,,,,,,,,1.6544607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5885609,1.5929722,1.5953236,1.5973914,1.5986688,1.6010469,1.6046994,1.6072128,1.6110861,1.6128851,1.6165113,1.6193463,1.6204774,1.6237522,1.6265447,1.6299465,1.6321852,1.6367471,1.6389927,1.6430931,1.644049,1.6471609,1.6505216,1.6538393,1.6551936,1.6581882,1.662502,1.6661428,1.6683918,1.6700093,1.6725264,1.675917,1.6784185,1.680517,1.6849306,1.6868541,1.6906223,1.6932983,1.6957136,1.6992506,1.7033587,1.7068319,1.7092186,1.7120918,1.714874,1.7175233,1.7201321,1.7229197,1.7253155,1.7288135,1.731589,1.7347872,1.7374299,1.7388693,1.7414976,1.74436,1.7482458,1.7519032,1.7556705,1.7586504,1.7606428,1.7638658,1.7666333,1.768512,1.7699054,1.7721405,1.7754682,1.778095,1.7801908,1.7823541
2_real,0.89995664,,,,0.7579865,,,,,,,,,,0.69049245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8999566,0.8930086,0.89382017,0.88739365,0.88395345,0.8823571,0.87690055,0.87490475,0.8700371,0.8661124,0.86368054,0.85845613,0.8586027,0.8593094,0.85599583,0.8554808,0.8530258,0.8484991,0.8446698,0.8427765,0.83727515,0.83639973,0.83431804,0.83254224,0.8303286,0.82779044,0.8284963,0.8243688,0.8213399,0.8187548,0.8123387,0.80889785,0.809079,0.8080791,0.80635023,0.80371916,0.8020483,0.8005152,0.7974666,0.7940563,0.7920261,0.7912285,0.7887612,0.7859319,0.78326374,0.7801877,0.7790241,0.77657205,0.7718872,0.77300763,0.7715232,0.76600546,0.7634393,0.7580644,0.75487053,0.7507843,0.7503363,0.7452159,0.7433942,0.7433144,0.7396774,0.7366541,0.73418665,0.7307303,0.72831124,0.7241211,0.72055155,0.7151283,0.7100096,0.70615596
3_real,0.9104515,,,,0.8351329,,,,,,,,,,0.80453473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.91045153,0.90013486,0.89148986,0.8838028,0.87825555,0.8704659,0.8617479,0.85381114,0.8479277,0.8424166,0.8350919,0.8288045,0.82179224,0.8147527,0.80698574,0.8019112,0.7988495,0.794212,0.7909948,0.7873952,0.7797295,0.7740483,0.77189004,0.76819,0.7604208,0.7547229,0.74992573,0.74415183,0.7390599,0.7339056,0.72868323,0.72358507,0.71850884,0.71485806,0.70825636,0.7035233,0.69618857,0.6920871,0.6860181,0.68097913,0.675437,0.6671399,0.664,0.65701723,0.65354264,0.6478823,0.6396163,0.63010776,0.62214255,0.61702645,0.6102101,0.6062498,0.59973055,0.59393835,0.5862225,0.5791833,0.57094866,0.56263727,0.5594848,0.5557548,0.551105,0.54363054,0.5364172,0.5313719,0.52693385,0.52125967,0.5150673,0.5098183,0.50331545,0.49865198
4_real,2.1675155,,,,2.006735,,,,,,,,,,1.9168873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1675153,2.1677296,2.16772,2.171633,2.1666646,2.1673632,2.168183,2.170746,2.1731358,2.1726553,2.174396,2.1716847,2.170076,2.167771,2.1663766,2.161677,2.1622791,2.1613846,2.1581612,2.1611867,2.16314,2.1659024,2.1647708,2.1647823,2.1657052,2.1604218,2.1605525,2.157222,2.156688,2.1579387,2.1607413,2.156983,2.1561437,2.1548975,2.1532202,2.152547,2.1508021,2.1510673,2.1496387,2.145715,2.145743,2.1428628,2.143437,2.1411908,2.1391883,2.1374907,2.1384373,2.1344993,2.1301422,2.1254137,2.1191037,2.1179252,2.1213546,2.1214912,2.118101,2.1175745,2.1165814,2.1168602,2.1123614,2.1092107,2.1055565,2.097557,2.0958352,2.0978358,2.0999856,2.103139,2.100491,2.1001098,2.0973847,2.0960724
