ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.121817484,-0.11884322,-0.11578208,-0.11280829,-0.11423075,-0.11107931,-0.10560541,-0.100063905,-0.09468995,-0.0909166,-0.0835205,-0.07793345,-0.07548358,-0.068067275,-0.06370541,-0.061915874,-0.05706974,-0.05254383,-0.05053889,-0.044882707,-0.046018697,-0.04334761,-0.038161717,-0.033088475,-0.031500526,-0.027636394,-0.023824416,-0.023470355,-0.020649668,-0.019357098,-0.019080063,-0.016894836,-0.01344758,-0.011856316,-0.008101692,-0.004455491,-0.0013839636,0.001555653,0.0038244897,0.0060533388,0.0064431923,0.009979151,0.010453787,0.0124185365,0.015195807,0.017321998,0.01671026,0.017797608,0.01621272,0.022965822,0.026384449,0.02871364,0.03193023,0.03113217,0.035620585,0.037077975,0.039283756,0.04089612,0.041363537,0.04446452,0.0481415,0.049223624,0.05085318,0.051103197,0.053138684,0.054004807,0.05647727,0.059395958,0.061162524,0.062073015,0.06236861,0.061816048,0.06562658,0.06658845,0.06582992,0.06698758,0.06687235,0.0688567,0.06801138,0.06882334,0.06828949,0.06528158,0.064758696,0.0669085,0.069066584,0.07021389,0.069908336,0.070847206,0.07100496,0.069746904,0.07186104,0.07400981,0.07765548,0.07586243,0.07786772,0.07938046,0.07809745,0.079632595,0.08333244,0.08182897,0.08255324,0.08530776,0.08812369,0.08837609,0.084911644,0.087384425,0.09237984,0.09283011,0.09172737,0.096518174,0.097345665,0.095893145,0.09717743,0.09584742,0.097259924,0.09744858,0.09730043,0.09672017,0.09403199,0.09525592
1,0.44017023,0.4467357,0.45019332,0.4548257,0.46073803,0.46794206,0.47168607,0.47953454,0.48588076,0.49196872,0.49988398,0.5029131,0.5047092,0.50979364,0.5178156,0.5228692,0.52775806,0.53248674,0.5372056,0.54170513,0.54270256,0.54401547,0.54851264,0.54956025,0.5527637,0.55747855,0.55937123,0.5676312,0.5738317,0.577868,0.5804577,0.5831,0.58622366,0.58856124,0.5929799,0.5973868,0.60166794,0.6095482,0.6136383,0.620469,0.62546414,0.628635,0.63209254,0.63413656,0.63790643,0.6409814,0.6424066,0.6465154,0.64861,0.6525273,0.6548532,0.6582367,0.66183877,0.6621617,0.6682424,0.6706252,0.6743464,0.67939425,0.68094283,0.6872564,0.68924636,0.6917632,0.6966549,0.69510615,0.69916475,0.70402324,0.71013874,0.71485597,0.71941286,0.72260886,0.72332346,0.73091567,0.7363502,0.74086875,0.7467193,0.7535406,0.7608765,0.76710564,0.77078867,0.77214193,0.7748985,0.7762856,0.7783613,0.7839001,0.7875307,0.79353845,0.796438,0.80315655,0.8091389,0.8095852,0.81366855,0.8170055,0.82337916,0.8313929,0.83810824,0.8455515,0.8528859,0.85928124,0.86467296,0.86898744,0.8744725,0.8801101,0.8866886,0.89172286,0.8920433,0.8993559,0.9064723,0.91119874,0.91000044,0.91500586,0.91620314,0.92154825,0.9277436,0.9309677,0.93448746,0.93576324,0.9358929,0.93929577,0.9419338,0.95062256
2,-0.7621799,-0.7646727,-0.7724336,-0.7834442,-0.797845,-0.80894756,-0.8177498,-0.82934636,-0.83689225,-0.84517896,-0.8550552,-0.86272746,-0.8696381,-0.87825173,-0.8880948,-0.8974606,-0.9067882,-0.91426325,-0.9204928,-0.92755145,-0.9321206,-0.93792856,-0.93937814,-0.9391133,-0.9474165,-0.951336,-0.9547346,-0.9591731,-0.9654465,-0.96897334,-0.96796227,-0.97237575,-0.9770371,-0.97697175,-0.97995585,-0.98552847,-0.987244,-0.99160975,-0.9954322,-0.9965292,-0.9993162,-1.0016501,-1.0023446,-0.9984058,-1.0021392,-1.006635,-1.0093884,-1.0084053,-1.0088732,-1.0118843,-1.0063056,-1.0070821,-1.0079992,-1.0073606,-1.009562,-1.010772,-1.0125704,-1.0156496,-1.015283,-1.0134811,-1.014074,-1.0120584,-1.0135804,-1.0116272,-1.0117869,-1.0142596,-1.0111319,-1.012512,-1.0146923,-1.0153708,-1.0106971,-1.0084836,-1.0083172,-1.0084155,-1.0080389,-1.007609,-1.0066568,-1.0081773,-1.0065749,-1.0050249,-1.0010669,-0.9977891,-0.9976881,-0.99787915,-0.9897993,-0.9837019,-0.9829443,-0.9813881,-0.97969407,-0.97456187,-0.9686991,-0.96469986,-0.96000797,-0.95884246,-0.95295393,-0.95334256,-0.9503975,-0.9479473,-0.9491107,-0.94854623,-0.9471132,-0.9422782,-0.9448352,-0.9448613,-0.93560326,-0.9315871,-0.92421854,-0.919901,-0.91319305,-0.9097127,-0.9045962,-0.9021505,-0.89865035,-0.8981286,-0.89687663,-0.89727926,-0.89913464,-0.89282495,-0.88845235,-0.8866501
3,-0.69046015,-0.6855019,-0.6917906,-0.69859374,-0.70993257,-0.71975577,-0.72802,-0.7419045,-0.74959826,-0.75889367,-0.7731434,-0.7793486,-0.79190344,-0.8003087,-0.8103863,-0.8190654,-0.8289935,-0.8374688,-0.8442596,-0.854924,-0.86042535,-0.8676983,-0.8755573,-0.8785823,-0.8844577,-0.89499015,-0.90452355,-0.9114979,-0.92155474,-0.9292445,-0.9358181,-0.94231987,-0.947837,-0.95195514,-0.95754164,-0.9652049,-0.97372615,-0.9814787,-0.98955584,-0.99789965,-1.0036484,-1.0133926,-1.0188539,-1.0143524,-1.0224764,-1.0299566,-1.0366924,-1.0411227,-1.0502946,-1.057852,-1.0618963,-1.0678774,-1.0747173,-1.0789801,-1.0866058,-1.0934684,-1.0994803,-1.1056135,-1.1056077,-1.1082044,-1.1144568,-1.1172311,-1.1219131,-1.1256179,-1.1277502,-1.1331785,-1.13879,-1.1454028,-1.1489081,-1.1551034,-1.1579939,-1.1622936,-1.1675314,-1.1717007,-1.176215,-1.1810625,-1.1846033,-1.1897191,-1.1939105,-1.1946789,-1.2007815,-1.2063353,-1.211829,-1.2163278,-1.2186906,-1.2193292,-1.2211702,-1.2263827,-1.2286737,-1.2289722,-1.2266732,-1.2273018,-1.227836,-1.2290184,-1.2358099,-1.2416289,-1.2496375,-1.2514955,-1.2576151,-1.262423,-1.2654562,-1.2707129,-1.2792991,-1.28258,-1.2806362,-1.283104,-1.282707,-1.285949,-1.2843679,-1.2841347,-1.287533,-1.2903464,-1.2909942,-1.2927997,-1.2950523,-1.2968727,-1.2972025,-1.2934939,-1.2950187,-1.2943591
4,-0.075528644,-0.073585525,-0.07721566,-0.08343065,-0.08831005,-0.09255409,-0.10192809,-0.10935433,-0.11629732,-0.12779146,-0.13859071,-0.14797105,-0.16436829,-0.17156683,-0.18059003,-0.19159213,-0.19989744,-0.20935413,-0.22266674,-0.2325794,-0.24496396,-0.2570005,-0.2693647,-0.2756886,-0.2881338,-0.2942515,-0.30394253,-0.31445587,-0.32584417,-0.33830953,-0.34500292,-0.35864586,-0.37002608,-0.37986326,-0.39423397,-0.40610743,-0.41729504,-0.42470437,-0.43572742,-0.44496503,-0.45525128,-0.4652783,-0.47457618,-0.4833702,-0.49263015,-0.50243443,-0.5114749,-0.5179688,-0.52828544,-0.5384034,-0.54341036,-0.55379593,-0.56430507,-0.5717696,-0.5808236,-0.5895189,-0.6019989,-0.6096463,-0.6150388,-0.6222382,-0.6301603,-0.6433622,-0.651759,-0.6607496,-0.6664385,-0.67849654,-0.6851202,-0.6953984,-0.70029694,-0.70883363,-0.7150315,-0.72262645,-0.72996765,-0.7398981,-0.7494294,-0.75747234,-0.7643608,-0.7761073,-0.7851882,-0.78793657,-0.79895055,-0.8076331,-0.81551754,-0.8211829,-0.8261343,-0.83095723,-0.8366109,-0.84147006,-0.847206,-0.8531796,-0.8583189,-0.8640324,-0.86861527,-0.8758702,-0.87951326,-0.88673866,-0.8905436,-0.8952426,-0.90074223,-0.9087583,-0.91592026,-0.91425,-0.92222977,-0.93064517,-0.9345444,-0.9386188,-0.9387463,-0.945385,-0.9495862,-0.95462763,-0.95937365,-0.96183574,-0.9656426,-0.9730892,-0.979781,-0.9877693,-0.995417,-1.0022165,-1.0042524,-1.0076348
5,-1.4756352,-1.4753978,-1.4789937,-1.482024,-1.4851388,-1.4890205,-1.4943597,-1.4994425,-1.5053701,-1.5098274,-1.5190006,-1.5257394,-1.5347422,-1.5460027,-1.5574403,-1.5694122,-1.5785177,-1.586591,-1.5926462,-1.6034895,-1.6104348,-1.6204656,-1.6289732,-1.6300427,-1.641785,-1.6478796,-1.6556921,-1.6630161,-1.671787,-1.6797463,-1.6854031,-1.6941334,-1.7012888,-1.7087634,-1.7171392,-1.7279894,-1.733606,-1.7432964,-1.7507235,-1.7610769,-1.7725499,-1.7827969,-1.7928085,-1.7953205,-1.8053026,-1.814201,-1.8247945,-1.8323654,-1.8360851,-1.843248,-1.8489958,-1.85628,-1.8654219,-1.8763145,-1.8836467,-1.89361,-1.9064362,-1.9165428,-1.9207563,-1.9277894,-1.9340322,-1.942042,-1.9517685,-1.956115,-1.9635603,-1.9760898,-1.98377,-1.9907728,-1.9971313,-2.0054193,-2.0124688,-2.0178142,-2.022615,-2.0272171,-2.0331368,-2.042581,-2.0465539,-2.0519395,-2.059473,-2.0631347,-2.0704668,-2.0787418,-2.0862684,-2.0866873,-2.0895388,-2.093083,-2.1005313,-2.1025903,-2.1071167,-2.1102214,-2.1084065,-2.113117,-2.1162474,-2.1210098,-2.1290154,-2.1316493,-2.1342683,-2.1398556,-2.149343,-2.1565619,-2.1667511,-2.1639364,-2.1730933,-2.1820836,-2.1829746,-2.1891272,-2.1920767,-2.196965,-2.1994874,-2.2032928,-2.2107596,-2.2128775,-2.2160094,-2.2212713,-2.2281604,-2.235871,-2.2368386,-2.2377172,-2.2409043,-2.240673
6,-0.5125574,-0.5040682,-0.49892682,-0.4955767,-0.49250174,-0.48924923,-0.4852454,-0.4799688,-0.47690827,-0.47703916,-0.47411293,-0.46955687,-0.46553192,-0.46433002,-0.46370825,-0.46321788,-0.46220928,-0.46274194,-0.46320954,-0.46175608,-0.4588453,-0.4574234,-0.4562439,-0.4527293,-0.44999486,-0.44886535,-0.44823512,-0.44478002,-0.44455472,-0.44512528,-0.43962854,-0.43729606,-0.43535814,-0.43123883,-0.43003982,-0.43059778,-0.43043572,-0.42827362,-0.4271567,-0.42234144,-0.4218514,-0.42015243,-0.42281908,-0.41730556,-0.4172813,-0.41764674,-0.41432357,-0.41324106,-0.41077065,-0.40519112,-0.39990714,-0.39619288,-0.39446625,-0.39264977,-0.39106286,-0.38779455,-0.38779902,-0.38752025,-0.38334846,-0.38334256,-0.3817013,-0.3794042,-0.37587923,-0.3717199,-0.37159085,-0.36682758,-0.36579448,-0.36638921,-0.36255044,-0.36098456,-0.36013746,-0.35550436,-0.35085002,-0.34467357,-0.34045416,-0.3381575,-0.3335008,-0.33234918,-0.331404,-0.32798228,-0.32672077,-0.3257329,-0.32542792,-0.32217738,-0.3187849,-0.31521687,-0.31355435,-0.31034848,-0.30527595,-0.30620915,-0.3027199,-0.30289638,-0.2971522,-0.29685235,-0.29484022,-0.29338828,-0.29332906,-0.29072192,-0.28996056,-0.28955176,-0.2871348,-0.28658924,-0.28556734,-0.28395906,-0.280445,-0.27697805,-0.27315456,-0.2713407,-0.2660453,-0.26487622,-0.2633874,-0.26191026,-0.2598674,-0.2558514,-0.2536758,-0.25231367,-0.25075787,-0.2500875,-0.24928422,-0.24928746
7,0.058959145,0.055195093,0.049859572,0.04379048,0.041427806,0.0373595,0.03394759,0.030049,0.024085231,0.021231728,0.016480181,0.012333987,0.010614904,0.0073674447,0.005697778,0.007039801,0.0057522515,0.005447986,0.00863597,0.00968159,0.011479844,0.010375418,0.01094799,0.011242693,0.010649647,0.012036934,0.01014042,0.013595991,0.015082021,0.015089318,0.0153676225,0.019994512,0.0188845,0.019628357,0.022524899,0.024521362,0.027536577,0.030764738,0.033262365,0.034470525,0.040502675,0.04248154,0.04653389,0.047276717,0.049559988,0.053373147,0.05585143,0.05678465,0.05975144,0.060929943,0.06480519,0.06507914,0.068199895,0.06880095,0.07266404,0.07529827,0.077523135,0.081187755,0.080897115,0.08256741,0.08570057,0.08728811,0.08894733,0.09281333,0.097447,0.0998003,0.10584609,0.110198274,0.11212633,0.11382922,0.11768286,0.1207148,0.124326274,0.12733011,0.1276103,0.13156596,0.13542658,0.13897419,0.14381662,0.148409,0.15044683,0.15717433,0.16020891,0.16484743,0.17005615,0.1731787,0.17692359,0.17959563,0.18287125,0.18392691,0.18396673,0.18807712,0.19255118,0.19517592,0.19903079,0.20484802,0.20955162,0.212888,0.2149282,0.21475872,0.21766445,0.22154267,0.22488832,0.22746368,0.22898671,0.23167916,0.23366776,0.23571995,0.238621,0.24326436,0.24895735,0.25381076,0.2546824,0.26035655,0.26518002,0.2710248,0.27402323,0.27555293,0.277703,0.28393263
8,1.6807163,1.6716801,1.6646521,1.6537216,1.6373403,1.6259234,1.6154773,1.6062756,1.5966433,1.5863346,1.5781825,1.5684044,1.5606557,1.5553546,1.5517118,1.5456998,1.5431596,1.5354586,1.5334742,1.5310647,1.5256069,1.5222862,1.5203959,1.5132813,1.5114207,1.5070062,1.5018551,1.4980294,1.496836,1.49627,1.4929811,1.4939396,1.4898199,1.4889252,1.4857098,1.4833155,1.4813747,1.4821688,1.4811465,1.4803196,1.4784491,1.4789231,1.4804094,1.4751296,1.4724623,1.4733516,1.4734207,1.4736673,1.4726862,1.4681426,1.4720227,1.4703531,1.4678013,1.4664738,1.4681094,1.4696546,1.4706838,1.4737366,1.4712924,1.4704374,1.475136,1.4765141,1.4784844,1.4798926,1.4820112,1.4842443,1.4821348,1.4880183,1.4894006,1.488693,1.4893334,1.4938749,1.4931113,1.492959,1.495008,1.4969329,1.499498,1.5005754,1.5035242,1.5033395,1.5009625,1.5024368,1.5012865,1.500682,1.5016721,1.5018076,1.5028195,1.5013897,1.5046912,1.5014582,1.5023199,1.5020633,1.4981447,1.4995081,1.5010824,1.5016344,1.5044284,1.508202,1.5123594,1.5151788,1.5172184,1.5170166,1.520735,1.5215231,1.5186017,1.5186449,1.5182025,1.5207641,1.5186099,1.5119392,1.515298,1.5179757,1.5193399,1.5222342,1.5243021,1.5286825,1.5280277,1.5283785,1.5263056,1.5242888
9,1.6426208,1.6427809,1.6461436,1.6507003,1.6468719,1.6433952,1.6411602,1.6387907,1.6364845,1.6319462,1.6332111,1.6310269,1.6230087,1.6181539,1.617873,1.6119993,1.6062464,1.6024544,1.5976746,1.5944746,1.5877676,1.5838044,1.5778455,1.5673712,1.5636327,1.5583375,1.5527124,1.5498224,1.5431336,1.5387609,1.5338662,1.5312306,1.5249894,1.5081439,1.5019355,1.49501,1.4875749,1.4851637,1.4807247,1.4770817,1.4695504,1.4663017,1.4629103,1.4565713,1.4496803,1.442303,1.4385165,1.4349346,1.4294777,1.4182818,1.4173124,1.4135203,1.4065201,1.4042121,1.3997468,1.3992914,1.3941902,1.3902035,1.3873894,1.3822429,1.3805659,1.3757895,1.3710859,1.3638532,1.3591573,1.3566502,1.3523767,1.3496882,1.3447945,1.3397276,1.335061,1.3288596,1.325917,1.3249865,1.3229392,1.3204995,1.3196694,1.3194592,1.3165135,1.3134378,1.3113773,1.3070173,1.3038837,1.3029066,1.2976114,1.2923386,1.2875904,1.2831268,1.2854759,1.2837839,1.2752709,1.2722653,1.2695696,1.2670681,1.258882,1.2541717,1.2527902,1.2484505,1.2456474,1.2434487,1.24169,1.2350923,1.2341592,1.2296977,1.2229004,1.2169038,1.2166243,1.2113008,1.2042906,1.204073,1.1960588,1.1940835,1.191743,1.18984,1.1825168,1.1797262,1.1792282,1.1731237,1.1725171,1.1709799
