ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.44055527,-0.43831697,-0.43772244,-0.4366239,-0.43364182,-0.4287153,-0.4279259,-0.42180905,-0.42041636,-0.41623536,-0.4099609,-0.40327078,-0.3963767,-0.39006415,-0.3820911,-0.37926996,-0.3674641,-0.3623239,-0.35251418,-0.34525284,-0.34056944,-0.33458507,-0.32956332,-0.32525247,-0.32296667,-0.3146604,-0.30675945,-0.30498633,-0.30028945,-0.29796085,-0.29292536,-0.29015687,-0.28712523,-0.28494886,-0.2827478,-0.27719155,-0.27258196,-0.26545507,-0.26040488,-0.25752375,-0.25670117,-0.2513788,-0.24979548,-0.24957085,-0.24592777,-0.24630043,-0.24459496,-0.24237469,-0.24067004,-0.23777418,-0.23634438,-0.23571965,-0.23719987,-0.23848848,-0.23819149,-0.23436329,-0.22924404,-0.22928746,-0.22819369,-0.22844955,-0.22663066,-0.22655952,-0.22278807,-0.22359994,-0.21951075,-0.21424238,-0.21353874,-0.21083197,-0.2104762,-0.21171841,-0.2119321,-0.20701095,-0.20881538,-0.20545284,-0.20269005,-0.19997072,-0.19873604,-0.19984794,-0.1973359,-0.19493435,-0.19051728,-0.1893437,-0.18840253,-0.19105378,-0.19060749,-0.18646553,-0.1871533,-0.19080952,-0.18778534,-0.18993357,-0.19288257,-0.19321796,-0.19546783,-0.194708,-0.19415393,-0.19802317,-0.19959208,-0.19992515,-0.20163445,-0.20218249,-0.2039464,-0.20564719,-0.2052099,-0.20544834,-0.2033746,-0.20370448,-0.20372279,-0.20919518,-0.2101733,-0.21533208,-0.21964021,-0.22193976,-0.22294104,-0.2278214,-0.2256138,-0.22745676,-0.22322127,-0.22426267,-0.2251176,-0.22264662
1,-0.41040272,-0.41698155,-0.41258162,-0.40993643,-0.40671283,-0.39950624,-0.39492986,-0.38658592,-0.3801635,-0.36988336,-0.3618492,-0.35279897,-0.34615707,-0.3400742,-0.33667645,-0.32928,-0.32541555,-0.3213981,-0.32214838,-0.31359702,-0.30549717,-0.29701605,-0.2932368,-0.28341097,-0.27274823,-0.2585681,-0.25293377,-0.25104263,-0.24219462,-0.23840952,-0.2309998,-0.22254114,-0.21270327,-0.20760801,-0.1975914,-0.19401777,-0.18825325,-0.17948452,-0.1705398,-0.16338573,-0.15642428,-0.1555335,-0.14954157,-0.14277203,-0.13749899,-0.1323646,-0.1250027,-0.11799876,-0.11080575,-0.103899956,-0.09844164,-0.092547886,-0.08874795,-0.085600674,-0.07794646,-0.07108465,-0.061891206,-0.05692023,-0.05264033,-0.04464693,-0.03786216,-0.030629665,-0.024863781,-0.015382037,-0.0094629675,-0.0020906334,0.005640604,0.009317673,0.016447539,0.021835309,0.025278822,0.03437122,0.03899871,0.0451334,0.054141182,0.06344355,0.06625059,0.07196379,0.07890689,0.0875832,0.09331182,0.10028801,0.10824342,0.1172717,0.12576845,0.13039811,0.1307771,0.13691585,0.14354207,0.1478008,0.15382618,0.15693879,0.16541733,0.17235039,0.17851475,0.18723476,0.19441374,0.19980606,0.20179491,0.2070634,0.21559541,0.21687286,0.22434373,0.22962849,0.23304832,0.23600516,0.23976347,0.24213918,0.24581227,0.2547882,0.26357275,0.27217788,0.27955434,0.28678545,0.2902163,0.2966479,0.3062417,0.3118813,0.31486008,0.3249838
2,0.66526777,0.65223944,0.63637,0.6228022,0.60555243,0.5932,0.5736376,0.5607315,0.53718054,0.5215591,0.49966782,0.4803678,0.46303827,0.44316608,0.41877055,0.4007534,0.3825565,0.37075335,0.35438386,0.33968297,0.3218767,0.30540946,0.28758496,0.26836178,0.25220403,0.23274319,0.21831253,0.20037875,0.18172875,0.16267842,0.14881718,0.13201216,0.11982833,0.10501615,0.094428144,0.07480498,0.055532288,0.046751626,0.034657586,0.023158029,0.008488712,-0.009351216,-0.022651162,-0.04209114,-0.054447614,-0.06700412,-0.078548506,-0.092916206,-0.10399045,-0.11382184,-0.12708245,-0.14192858,-0.15832213,-0.17286874,-0.1839579,-0.200528,-0.2132444,-0.22666714,-0.23967946,-0.25169808,-0.2623629,-0.2747495,-0.28773898,-0.3041863,-0.3161781,-0.32964283,-0.34301013,-0.35568792,-0.36781693,-0.38156176,-0.39280456,-0.40472674,-0.41596788,-0.4241124,-0.43454432,-0.44802016,-0.45366392,-0.4696886,-0.47972822,-0.48667988,-0.49740058,-0.51204133,-0.52706873,-0.5349889,-0.5455245,-0.5519277,-0.5619162,-0.57610613,-0.5852926,-0.5958654,-0.60845506,-0.61789304,-0.6245,-0.6357443,-0.64377,-0.6504415,-0.6608919,-0.6720377,-0.6762307,-0.68544894,-0.6949172,-0.7036484,-0.7129303,-0.7174741,-0.7256165,-0.7318481,-0.7417431,-0.7590033,-0.77065676,-0.7801717,-0.7842392,-0.7881803,-0.7956498,-0.8018659,-0.81237316,-0.82325304,-0.83246535,-0.83870995,-0.84911215,-0.8546379
3,0.6472173,0.6319396,0.6153994,0.5976227,0.5759876,0.557606,0.54228437,0.5189439,0.4963351,0.4723769,0.45178914,0.42745036,0.40810412,0.3852992,0.3599542,0.33756864,0.31504163,0.2963814,0.27826273,0.25922933,0.24118078,0.22422357,0.20505178,0.19019184,0.17349656,0.1482436,0.12760825,0.11093609,0.09084822,0.07303581,0.058051478,0.037922382,0.016712308,0.0034789138,-0.017583838,-0.03099819,-0.04881469,-0.061767943,-0.07972504,-0.09664723,-0.11246012,-0.12612106,-0.1403371,-0.1608822,-0.17784075,-0.18811348,-0.20242706,-0.2204229,-0.2348629,-0.24795845,-0.25979882,-0.27609402,-0.29111964,-0.3033394,-0.31302792,-0.3213148,-0.3342046,-0.3447209,-0.3571139,-0.37443113,-0.38652766,-0.40378037,-0.41353709,-0.4315413,-0.4457646,-0.4560636,-0.46829182,-0.47768444,-0.49284977,-0.50217366,-0.5134359,-0.5245179,-0.53620255,-0.54546016,-0.5568296,-0.5677239,-0.5754798,-0.585165,-0.5943202,-0.6023501,-0.6118736,-0.6222676,-0.6347063,-0.6444181,-0.65511185,-0.6578778,-0.6679306,-0.6770841,-0.6862028,-0.69750184,-0.7082083,-0.7175191,-0.7264713,-0.7321359,-0.7418514,-0.74438804,-0.74934804,-0.7523333,-0.7615611,-0.76786053,-0.77296656,-0.77838457,-0.78855056,-0.7939865,-0.8003684,-0.8016728,-0.8087424,-0.81627214,-0.82887286,-0.83527976,-0.83876485,-0.840634,-0.8452873,-0.84873044,-0.855425,-0.85934275,-0.86753285,-0.87634575,-0.8794402,-0.8826394
4,0.6416673,0.627633,0.6142617,0.6054699,0.59127605,0.57500637,0.55770826,0.5373514,0.518494,0.49456397,0.4721652,0.4498052,0.43334883,0.41247988,0.3910522,0.3720565,0.35168168,0.32836694,0.30798355,0.29226148,0.27215797,0.25228816,0.23254962,0.20799896,0.1884635,0.16565585,0.14765465,0.12351529,0.102654085,0.07909273,0.06040269,0.039495178,0.014873929,-0.006374379,-0.02722627,-0.04815819,-0.068998836,-0.094445944,-0.11263893,-0.13562699,-0.15555376,-0.17681657,-0.19850317,-0.22095397,-0.23713727,-0.25679016,-0.27623448,-0.28972748,-0.3085912,-0.32739624,-0.34357327,-0.3664897,-0.3888387,-0.407893,-0.4258643,-0.4456902,-0.46223837,-0.4830669,-0.4998855,-0.5151811,-0.5338159,-0.55395925,-0.56969583,-0.58651584,-0.60394174,-0.6247374,-0.6436425,-0.6592165,-0.6731988,-0.6870332,-0.70459753,-0.71979594,-0.73606277,-0.75058615,-0.76687133,-0.7803832,-0.80036706,-0.8122239,-0.82927287,-0.8398851,-0.8535538,-0.8706988,-0.88665354,-0.9019469,-0.9176215,-0.92624485,-0.9432975,-0.9581872,-0.97312975,-0.9895271,-1.0051877,-1.0189335,-1.0340255,-1.0469966,-1.0600216,-1.0725839,-1.081332,-1.094074,-1.1020844,-1.116166,-1.1255742,-1.1417577,-1.1558856,-1.1660657,-1.1749942,-1.1808258,-1.19019,-1.1943582,-1.2087218,-1.2176123,-1.2288675,-1.2387458,-1.249624,-1.2598603,-1.2759526,-1.2859231,-1.3005888,-1.313742,-1.3225559,-1.3363509
5,0.36337236,0.34839448,0.3332909,0.31578803,0.29773265,0.27942857,0.26114172,0.24301895,0.22803709,0.20923409,0.18836088,0.16807947,0.15741518,0.14148588,0.121767804,0.10528296,0.09016894,0.07682274,0.06418744,0.04510598,0.027065605,0.013446649,-0.0069045722,-0.026013708,-0.0462462,-0.05771937,-0.08393789,-0.10254812,-0.12158294,-0.13846168,-0.15217154,-0.16829029,-0.18315944,-0.20042224,-0.21758124,-0.2372441,-0.25729445,-0.2701104,-0.28850722,-0.30414152,-0.3250119,-0.33803004,-0.35540625,-0.36590382,-0.3835414,-0.39802182,-0.41217446,-0.42624617,-0.43823642,-0.45323926,-0.46883816,-0.4855855,-0.4988483,-0.5139279,-0.52532256,-0.5390886,-0.54987276,-0.5654193,-0.5783986,-0.597613,-0.60825396,-0.61957455,-0.6319768,-0.6448897,-0.6587171,-0.67619157,-0.69130117,-0.6996899,-0.7117466,-0.725872,-0.7383419,-0.75271547,-0.7634088,-0.7758005,-0.7901582,-0.80346775,-0.8148878,-0.829992,-0.8450464,-0.85137,-0.8671845,-0.8803129,-0.8944799,-0.90904874,-0.9220616,-0.93035823,-0.94134414,-0.95585185,-0.96582,-0.981287,-0.9973567,-1.0080867,-1.0243509,-1.0374702,-1.0428598,-1.0546647,-1.0628332,-1.0733657,-1.0812598,-1.0888684,-1.100679,-1.1093628,-1.118422,-1.1309731,-1.1376963,-1.1460624,-1.1547625,-1.1608399,-1.1738112,-1.1758772,-1.1818535,-1.1886421,-1.1960084,-1.1981332,-1.2093301,-1.2147939,-1.2244499,-1.2297304,-1.2419041,-1.2522761
6,1.9456713,1.9246088,1.9044539,1.8935556,1.8723303,1.8542007,1.8377597,1.8222221,1.8048121,1.7859615,1.7713448,1.7499425,1.7373937,1.7224548,1.7059574,1.6931044,1.6790922,1.6625834,1.6414306,1.6282877,1.6187763,1.6085571,1.5935066,1.5800835,1.5693645,1.5524402,1.5357502,1.5230883,1.5007203,1.487241,1.4785278,1.4659172,1.4521365,1.4408808,1.4294775,1.4113147,1.3975275,1.3854216,1.376119,1.3661276,1.3574339,1.3434699,1.3309189,1.3199776,1.3056786,1.2937266,1.2854501,1.2706826,1.2630224,1.2512625,1.2416239,1.2335968,1.2190338,1.20805,1.1940393,1.1847404,1.1801016,1.1674263,1.1566522,1.1478567,1.1386619,1.1283693,1.1158221,1.1047533,1.0974061,1.0835098,1.0781075,1.0681014,1.0539523,1.0459235,1.0398462,1.0316927,1.0209398,1.0137379,1.0028299,0.99431306,0.9865762,0.97748125,0.96967065,0.96150035,0.9527939,0.9447802,0.9340135,0.9218566,0.91503656,0.90585154,0.8971733,0.8905271,0.8822482,0.87446225,0.86391926,0.85040915,0.8398417,0.83099365,0.82561874,0.81831867,0.8075121,0.79950887,0.7874721,0.7826359,0.77582514,0.7680934,0.7563381,0.7481655,0.7412157,0.7373419,0.72903514,0.72157806,0.71519953,0.70343816,0.69762814,0.6866597,0.6834169,0.67619526,0.6686386,0.6624764,0.6490792,0.64217895,0.6317657,0.6186031
7,0.87869596,0.874685,0.8775117,0.8814823,0.88058186,0.8860054,0.88497716,0.8879609,0.8879628,0.88794005,0.8920968,0.88907135,0.89566624,0.89584434,0.8986553,0.9019786,0.908702,0.9167279,0.9251474,0.9313323,0.93731755,0.94262695,0.9487189,0.9526185,0.95624506,0.9529613,0.9555168,0.96167105,0.96168107,0.96539605,0.9732035,0.9738487,0.97996664,0.9840045,0.98869705,0.98936284,0.992192,0.99309206,0.99943686,1.0029941,1.0074613,1.0088727,1.011236,1.0075405,1.0140222,1.0168799,1.0224417,1.0202839,1.0224273,1.0219657,1.0236652,1.0276897,1.0285076,1.0328548,1.0350468,1.0372357,1.0402061,1.0412072,1.0446658,1.0486112,1.0537026,1.0514371,1.0517435,1.0537812,1.0514586,1.0552104,1.0589579,1.0573498,1.0601057,1.0631402,1.0632919,1.067827,1.0708435,1.0705984,1.0743781,1.0716089,1.072895,1.0779482,1.0796295,1.0775738,1.0803845,1.0811245,1.0812985,1.0840275,1.0869818,1.0920666,1.0928313,1.0936304,1.0948226,1.0977211,1.100851,1.1025937,1.1025504,1.1042917,1.1018286,1.1051543,1.1043985,1.1071147,1.1139542,1.1133368,1.115786,1.1160978,1.1145461,1.1142552,1.1119658,1.1112714,1.1136044,1.1102571,1.1072799,1.1054375,1.1022701,1.0984108,1.1009715,1.1010191,1.1021475,1.0984467,1.0970911,1.0993758,1.0987631,1.0973293
8,1.3006676,1.2853191,1.2827936,1.283593,1.2691951,1.2610517,1.2590234,1.260415,1.2581527,1.2569973,1.2504965,1.2469885,1.2488052,1.2440085,1.2431798,1.2411247,1.2357295,1.2350721,1.2317795,1.2314303,1.230995,1.2348804,1.2342438,1.23441,1.2401034,1.2386695,1.234335,1.2366886,1.2324394,1.2332652,1.2367094,1.2392275,1.2398415,1.2410076,1.2425071,1.2394826,1.2422923,1.2412846,1.2393695,1.2389145,1.2371362,1.2401073,1.2403818,1.2366452,1.239007,1.2403933,1.2450535,1.2477207,1.2495543,1.2512249,1.2540269,1.2526647,1.2513475,1.2512834,1.2527084,1.2562374,1.2574756,1.2576289,1.2619097,1.2621068,1.2652304,1.2698371,1.2699708,1.2764676,1.2711213,1.2682749,1.2702891,1.2720461,1.269322,1.2712654,1.2744263,1.2757281,1.2804006,1.2862893,1.2891014,1.2877085,1.2893013,1.2901181,1.2896112,1.292403,1.2938758,1.2942451,1.2953924,1.2966206,1.301349,1.3013644,1.2986822,1.2975899,1.3004214,1.3038813,1.3079603,1.3008682,1.2997195,1.2995222,1.2977115,1.2981688,1.2979629,1.300905,1.2962943,1.2955894,1.3015116,1.3034983,1.3046907,1.3063996,1.3038609,1.3033491,1.3073556,1.2980112,1.2960854,1.2919734,1.2958503,1.2969093,1.3004885,1.3048003,1.3066562,1.3085909,1.3057182,1.3063247,1.3036847,1.3026849
9,1.2394267,1.2068573,1.1826338,1.1576401,1.133567,1.1014253,1.0798521,1.0573032,1.0352082,1.0129128,0.9909046,0.96266496,0.9352744,0.9133314,0.89042413,0.8714264,0.85110664,0.82646286,0.8025362,0.77854097,0.7596981,0.74022895,0.7163619,0.69719094,0.68220246,0.6594733,0.63866043,0.62241864,0.6056791,0.5854398,0.5691928,0.5521403,0.5377117,0.5193408,0.4991745,0.48400313,0.46887407,0.45377678,0.43716955,0.42304724,0.40955073,0.39224988,0.37894577,0.36858442,0.3529909,0.33647913,0.3219902,0.30687934,0.28718615,0.2714418,0.25629508,0.24130967,0.22739558,0.21482964,0.19914703,0.18683864,0.177304,0.16439585,0.15094027,0.1362851,0.12197103,0.11271212,0.09656926,0.08564161,0.07790897,0.07185887,0.057972066,0.046791326,0.037563555,0.020510014,0.00985732,-0.0031437718,-0.012253152,-0.022176107,-0.028854426,-0.040665537,-0.047318745,-0.056421332,-0.069621556,-0.079933085,-0.08535652,-0.092869505,-0.10257707,-0.11038922,-0.11910858,-0.12814274,-0.13817257,-0.1471513,-0.15983132,-0.16871329,-0.18203339,-0.18942685,-0.19937433,-0.20640595,-0.21190012,-0.22143607,-0.22855358,-0.23696311,-0.24481253,-0.24952404,-0.2559845,-0.2617035,-0.2647472,-0.27073017,-0.27650362,-0.28407058,-0.28915435,-0.29333466,-0.29948917,-0.30286703,-0.31011158,-0.3190218,-0.32450977,-0.32833967,-0.33321553,-0.3346223,-0.33710605,-0.3432178,-0.34868753,-0.35555893
