ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0380833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56890106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0380832,1.0451659,1.051422,1.056019,1.061971,1.0667009,1.0703243,1.0751301,1.0788686,1.0830137,1.0880762,1.0918577,1.0963235,1.1001004,1.1050113,1.1080387,1.1110908,1.1155882,1.1213759,1.126837,1.1309984,1.1354454,1.1391687,1.1443721,1.1460906,1.1501644,1.1551722,1.1592273,1.1643268,1.1702232,1.1755788,1.18133,1.1856816,1.1906298,1.1960047,1.2002246,1.206735,1.210497,1.2161227,1.221916,1.2267991,1.2309381,1.2352233,1.2385796,1.245582,1.2488557,1.2540323,1.2611744,1.264827,1.2703371,1.2757608,1.2800256,1.2855428,1.2904003,1.2946866,1.3016527,1.3079735,1.3123684,1.318754,1.322559,1.3269742,1.3326163,1.3375909,1.3457372,1.3498228,1.3541971,1.3606596,1.3661163,1.3692756,1.3750733
1_real,1.6084876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70260787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6084878,1.6125298,1.6164567,1.6177562,1.6198647,1.6210543,1.6219959,1.6241882,1.6254461,1.6266024,1.6284717,1.6317737,1.6344187,1.6361415,1.6383045,1.6404731,1.6428254,1.6443799,1.6469074,1.6484201,1.6502638,1.6522678,1.6532714,1.6554486,1.6578356,1.6617346,1.6639879,1.6666275,1.6685905,1.669739,1.6708729,1.6728026,1.6752102,1.6788309,1.6809742,1.6807884,1.6816136,1.6838531,1.6867787,1.6869247,1.6878628,1.6902431,1.6935501,1.6946106,1.6953754,1.6955273,1.6957811,1.6989477,1.7009284,1.704087,1.7062241,1.709658,1.7125524,1.7148937,1.7181816,1.7201023,1.7210748,1.7231057,1.7267997,1.728452,1.7318451,1.7348433,1.7387578,1.7411436,1.7438943,1.7457273,1.751137,1.753556,1.7562929,1.7593098
2_real,1.372419,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1606121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3724191,1.3598615,1.3497763,1.3427694,1.3394315,1.3338971,1.3303959,1.3257954,1.3234631,1.3196504,1.3133384,1.3084445,1.304048,1.2989126,1.2943382,1.2903445,1.2835803,1.2815953,1.277103,1.2700298,1.2676346,1.2638491,1.2591722,1.2522329,1.2480271,1.2462838,1.2387062,1.234711,1.2316109,1.2263368,1.2212723,1.218333,1.2123435,1.2074,1.2004793,1.196109,1.1905105,1.1862481,1.1838518,1.183377,1.1775199,1.1744137,1.1695817,1.1661903,1.1600125,1.1577914,1.155265,1.1490691,1.1447765,1.1425368,1.1435192,1.1403947,1.1346352,1.1316414,1.1259719,1.1185734,1.1133361,1.1105435,1.1061163,1.1010615,1.0970824,1.0909702,1.0852575,1.0801395,1.0749836,1.0682462,1.0618049,1.0543066,1.0500542,1.0473958
3_real,1.3435376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0846148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3435374,1.3338852,1.3270533,1.3228545,1.3186858,1.312818,1.307689,1.3033073,1.2981598,1.2956707,1.2914106,1.2860594,1.2853882,1.282185,1.2768879,1.2716401,1.2637515,1.2608929,1.2570792,1.2543224,1.2533216,1.24915,1.246706,1.2415504,1.235035,1.2327026,1.2272208,1.2222413,1.217932,1.2161998,1.2138646,1.211113,1.2059584,1.2012364,1.1988513,1.1942406,1.1896913,1.1857603,1.1807418,1.1786187,1.1749642,1.1722542,1.1668785,1.1630113,1.1571102,1.1543843,1.1501453,1.1472182,1.1418296,1.1365305,1.1317025,1.1278322,1.1248262,1.1218442,1.1177659,1.1141319,1.1111102,1.1086794,1.1039991,1.1036078,1.1004347,1.0958563,1.0892351,1.0867159,1.0858973,1.0860612,1.0838803,1.0753573,1.0747173,1.0693742
4_real,1.6473478,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.226467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6473477,1.6439915,1.6423107,1.6438392,1.6420374,1.6415752,1.645943,1.6458712,1.643164,1.6396593,1.6390291,1.6382177,1.636956,1.6339619,1.6320899,1.633333,1.62988,1.6276296,1.6285522,1.6269448,1.6235418,1.6238289,1.6231966,1.6225383,1.616855,1.6172863,1.6123892,1.6118743,1.609065,1.6044586,1.6039026,1.6038401,1.6052519,1.603555,1.6004436,1.5985433,1.5955298,1.5951823,1.5925719,1.5900648,1.5870205,1.582761,1.5786183,1.5779374,1.5763903,1.57282,1.572425,1.5735409,1.5695668,1.5681834,1.5660158,1.5612185,1.5633742,1.5612452,1.5650485,1.560653,1.5618541,1.5573405,1.5540304,1.5507785,1.548104,1.5455172,1.5405133,1.539564,1.5394906,1.5374224,1.5367405,1.5329788,1.5319422,1.5298488
5_real,0.81860316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65035844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.81860316,0.8124479,0.80556774,0.8001901,0.7994645,0.79620266,0.79948264,0.7991028,0.79986817,0.8009666,0.7981734,0.7903932,0.78858167,0.787101,0.785524,0.78492844,0.7824775,0.7824108,0.7820014,0.78213704,0.7848954,0.78202313,0.77867895,0.7761657,0.772387,0.7706947,0.765999,0.76130164,0.75998807,0.75774497,0.75598323,0.7516608,0.75235736,0.7517411,0.7456843,0.74501204,0.7423854,0.7435907,0.74179226,0.7416996,0.7415574,0.7398498,0.7398435,0.7414521,0.73659676,0.7348882,0.7297104,0.7284513,0.72559154,0.7248879,0.72572803,0.72238874,0.7211402,0.71327096,0.71599007,0.71625596,0.71320206,0.7125969,0.71014404,0.70933926,0.70730174,0.70055586,0.6975719,0.6960808,0.69596523,0.6936373,0.6941179,0.68887883,0.686431,0.6849913
6_real,0.4937698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20792325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4937698,0.49091667,0.49006876,0.48878017,0.48694015,0.48529634,0.48490572,0.4841926,0.48342624,0.47970214,0.47909817,0.47761616,0.4771534,0.47400203,0.4727838,0.47250873,0.46993166,0.4689427,0.46745235,0.466888,0.46433282,0.46245164,0.46181074,0.46107727,0.45849514,0.45668325,0.45607695,0.45415783,0.45294625,0.4507792,0.4502678,0.44924885,0.44739228,0.4451333,0.4444831,0.44334492,0.4421981,0.44073147,0.43938026,0.43665543,0.433394,0.4319604,0.42848134,0.4270485,0.4255008,0.42511505,0.42156082,0.41920662,0.41748333,0.41538158,0.41255274,0.4099443,0.4075883,0.40545171,0.4039212,0.40118998,0.39945322,0.39808473,0.397234,0.39510098,0.3949818,0.39269185,0.3898352,0.38959622,0.3872248,0.3848368,0.38152537,0.3790798,0.37724692,0.3757745
7_real,-0.18158829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10530007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.18158829,-0.1828689,-0.1862447,-0.1911083,-0.19423552,-0.19801502,-0.1990687,-0.20144105,-0.20240304,-0.205128,-0.20410118,-0.2069927,-0.20752127,-0.21136263,-0.2137943,-0.2128088,-0.21698768,-0.21784976,-0.21934752,-0.22065476,-0.22187094,-0.22249857,-0.22447333,-0.22404948,-0.22600284,-0.2286654,-0.22771807,-0.22908242,-0.23051736,-0.22845371,-0.22742721,-0.22794755,-0.23079166,-0.22911581,-0.22980578,-0.22845395,-0.22870144,-0.22894159,-0.23100063,-0.23225431,-0.23457727,-0.2347966,-0.23745422,-0.23589332,-0.23626718,-0.23687005,-0.23834603,-0.23566094,-0.23689894,-0.23806727,-0.23710003,-0.23699121,-0.23741388,-0.23817344,-0.23915732,-0.24188805,-0.24196467,-0.24187517,-0.23928492,-0.24048801,-0.24281082,-0.24582548,-0.24823627,-0.24852642,-0.24927779,-0.25031066,-0.252595,-0.2532018,-0.25462005,-0.25566858
8_real,0.11296685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08860513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.11296685,0.1104488,0.11115017,0.10725139,0.10422341,0.10358335,0.10086868,0.09801121,0.09927832,0.09784389,0.09699309,0.09593942,0.095718026,0.093030564,0.09285341,0.09112266,0.087740704,0.08794856,0.088238955,0.08848333,0.08639915,0.08251022,0.08362058,0.08389309,0.082426734,0.083134696,0.08279588,0.08048193,0.07948631,0.07939483,0.0807006,0.081830814,0.081365585,0.0799104,0.07708797,0.07491817,0.07280303,0.07313714,0.071597904,0.07043561,0.06736455,0.06759926,0.065806955,0.06385524,0.06259001,0.05858962,0.05832591,0.05755595,0.056706212,0.057496928,0.056530815,0.054557323,0.054893214,0.054617513,0.05246515,0.051256627,0.052946072,0.052807987,0.052369673,0.05450345,0.055072505,0.053597905,0.05383261,0.051540285,0.04963377,0.049093444,0.04819378,0.046333436,0.04750626,0.04401075
9_real,0.86449444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8767322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
