ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6460608,,,,-1.6531438,,,,,,,,,-1.6290618,,,,,,,,,,,,-1.6233956,,,,,,,,,,,,-1.6276453,,,,,,,,,,,,-1.6517272,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6460607,-1.6361653,-1.6271185,-1.6209857,-1.6131029,-1.606004,-1.5987878,-1.5922754,-1.5849128,-1.5770619,-1.569065,-1.5626458,-1.5546553,-1.5465701,-1.5416126,-1.5349095,-1.5283613,-1.5203857,-1.5147272,-1.5083414,-1.5015167,-1.4931905,-1.4874734,-1.4766432,-1.4695414,-1.4630102,-1.4564917,-1.4475923,-1.4399647,-1.4348905,-1.4262207,-1.4200376,-1.4118913,-1.4045848,-1.3981588,-1.3906558,-1.3827164,-1.3744632,-1.3657415,-1.356641,-1.3497883,-1.3404696,-1.3320684,-1.3254919,-1.3167417,-1.3100185,-1.3028829,-1.2967017,-1.2897971,-1.2828472,-1.2762089,-1.26526,-1.2574954,-1.248844,-1.2420448,-1.2338026,-1.2263186,-1.2179117,-1.2110435,-1.2014332,-1.1943176,-1.1870062,-1.1786195,-1.1709645,-1.1648544,-1.1581877,-1.1510288,-1.1427177,-1.1352783,-1.1285017
1_real,-0.2711886,,,,-0.23287481,,,,,,,,,-0.2724657,,,,,,,,,,,,-0.37719,,,,,,,,,,,,-0.3324906,,,,,,,,,,,,-0.31716508,,,,,,,,,,,,,,,,,,,,
1_gen,-0.27118856,-0.271887,-0.27111083,-0.2693782,-0.26952732,-0.27052203,-0.26899952,-0.26750088,-0.26580277,-0.2655355,-0.26408368,-0.2635343,-0.26287836,-0.26073438,-0.25862718,-0.25555456,-0.25642896,-0.25365,-0.25207892,-0.24884327,-0.24531226,-0.24147673,-0.23682252,-0.2356118,-0.2314438,-0.22775443,-0.22430447,-0.22120324,-0.22034302,-0.21752599,-0.21696475,-0.21335559,-0.21194951,-0.20890765,-0.206006,-0.20276523,-0.2012393,-0.19899695,-0.19345686,-0.19023469,-0.18906265,-0.18605582,-0.1826045,-0.17861053,-0.1775961,-0.17537978,-0.17351781,-0.17144631,-0.16811559,-0.16543762,-0.16264172,-0.15864089,-0.15356137,-0.15092675,-0.14724776,-0.1451838,-0.1420102,-0.1396369,-0.13763177,-0.13598911,-0.13494828,-0.13245775,-0.13047299,-0.12722309,-0.12441759,-0.121691704,-0.11991596,-0.11646886,-0.11348331,-0.1121292
2_real,-1.0666789,,,,-1.0531025,,,,,,,,,-0.9425519,,,,,,,,,,,,-1.0938315,,,,,,,,,,,,-1.0647393,,,,,,,,,,,,-1.1171054,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0666789,-1.0786171,-1.0922865,-1.1022645,-1.1124871,-1.1236595,-1.1331632,-1.1386615,-1.1494203,-1.1585095,-1.1642685,-1.176914,-1.186353,-1.1991676,-1.2080772,-1.2168918,-1.2247924,-1.2353414,-1.2402289,-1.2504295,-1.2602103,-1.2684146,-1.2751131,-1.2839547,-1.2909763,-1.3004415,-1.3094605,-1.3181899,-1.3256094,-1.3317902,-1.3369305,-1.3466233,-1.3543458,-1.3641298,-1.3697188,-1.3782917,-1.3855335,-1.3921394,-1.3977035,-1.4057686,-1.41243,-1.4197762,-1.4270433,-1.4344782,-1.4432602,-1.4525055,-1.4619063,-1.469513,-1.4753933,-1.4841682,-1.4899683,-1.4962056,-1.5056415,-1.5119743,-1.5208895,-1.5247511,-1.5338081,-1.5414827,-1.5501918,-1.5601189,-1.5695735,-1.5749304,-1.5802253,-1.5887054,-1.597816,-1.6061137,-1.6172739,-1.6265529,-1.6364076,-1.6422571
3_real,-1.2396581,,,,-1.1847383,,,,,,,,,-1.1219728,,,,,,,,,,,,-1.1317799,,,,,,,,,,,,-1.1376642,,,,,,,,,,,,-1.2985008,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2396582,-1.2544236,-1.2666241,-1.2779015,-1.2892652,-1.301544,-1.3134449,-1.3252552,-1.3367115,-1.3472521,-1.3581378,-1.3694246,-1.379246,-1.39114,-1.4014256,-1.409817,-1.4194992,-1.429235,-1.4386252,-1.4503639,-1.459522,-1.4693823,-1.4799002,-1.4886596,-1.49907,-1.5071938,-1.5122298,-1.5228025,-1.5320041,-1.5424944,-1.5524918,-1.5590847,-1.566764,-1.5729396,-1.5813677,-1.5917434,-1.5993512,-1.6085714,-1.6187462,-1.6278137,-1.6382923,-1.6492027,-1.658397,-1.6650429,-1.6721054,-1.6819932,-1.68895,-1.6957066,-1.7004156,-1.7079395,-1.7145723,-1.7237726,-1.7322086,-1.7426136,-1.7521864,-1.76087,-1.7709568,-1.7774369,-1.7866027,-1.7964094,-1.8061702,-1.8158232,-1.8253677,-1.8332758,-1.8452547,-1.8557812,-1.8638109,-1.8753731,-1.8820683,-1.8902245
4_real,-0.8321425,,,,-0.62328553,,,,,,,,,-0.8084983,,,,,,,,,,,,-1.0370587,,,,,,,,,,,,-0.9897704,,,,,,,,,,,,-0.75726926,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8321425,-0.8430365,-0.8488898,-0.85650235,-0.8612049,-0.87086964,-0.88363,-0.8951551,-0.90192556,-0.9070352,-0.91544515,-0.92334735,-0.9311434,-0.9398979,-0.9489638,-0.95470273,-0.9612695,-0.9693755,-0.97879136,-0.9882721,-1.0003237,-1.0093545,-1.0150261,-1.0243798,-1.0311384,-1.0347078,-1.0436248,-1.0545006,-1.0630107,-1.0736597,-1.0810367,-1.0855021,-1.0935725,-1.1001016,-1.107321,-1.1138833,-1.1199348,-1.1257691,-1.1324625,-1.1388687,-1.1457946,-1.1556836,-1.1643147,-1.1721236,-1.1827648,-1.1930252,-1.1985052,-1.2083223,-1.2166544,-1.2298985,-1.2405316,-1.2525227,-1.2579477,-1.2690655,-1.2756258,-1.2828673,-1.2924297,-1.3008034,-1.3126273,-1.3219664,-1.3284285,-1.3353544,-1.3471582,-1.3557756,-1.3677185,-1.3739837,-1.3829834,-1.3936913,-1.40436,-1.4129319
