ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4799295,-0.473464,-0.468021,-0.46129805,-0.4533843,-0.44623438,-0.441145,-0.43448058,-0.42744622,-0.42003012,-0.41323948,-0.40606332,-0.39547032,-0.3868219,-0.37885728,-0.37098777,-0.36421302,-0.3568884,-0.35018128,-0.34198818,-0.33319572,-0.32639807,-0.31999278,-0.30899435,-0.30223992,-0.29331163,-0.2864707,-0.2773444,-0.26852584,-0.2613358,-0.25442493,-0.25011587,-0.2439363,-0.23512952,-0.22645693,-0.22043629,-0.21477675,-0.20877528,-0.20243315,-0.19699244,-0.18897296,-0.18309209,-0.17510346,-0.16799995,-0.1612005,-0.15640113,-0.15084597,-0.14644814,-0.13948056,-0.13398895,-0.12895247,-0.1233445,-0.11913003,-0.112971045,-0.10653703,-0.10035224,-0.095909774,-0.088689245,-0.084771104,-0.07912339,-0.07364133,-0.06763129,-0.06265478,-0.05797826,-0.05249266,-0.04718907,-0.039607175,-0.031950533,-0.025774846,-0.020753646,-0.015493071,-0.010654902,-0.0056724166,-0.0021265752,0.002216626,0.006550146,0.011674342,0.017715018,0.023243051,0.028958049,0.03505993,0.040203787,0.0471086,0.051500726,0.05606199,0.061209094,0.06589703,0.068865426,0.074224114,0.076965444,0.08155847,0.08700592,0.08998809,0.09576379,0.1003167,0.104670644,0.107740834,0.11050488,0.11827761,0.122226216,0.12853731,0.13191208,0.13526729,0.14011234,0.1427574,0.14803776,0.1504592,0.15577003,0.16057207,0.16490665,0.16662833,0.1726155,0.17601608,0.17891708,0.18620463,0.18982463,0.19065921,0.1956538,0.19923937,0.20223805
1,-0.4390027,-0.43738812,-0.43582526,-0.4343635,-0.43132943,-0.42896524,-0.4290131,-0.42738533,-0.4268159,-0.4242479,-0.42003196,-0.41766185,-0.41438785,-0.4101205,-0.40771884,-0.40405807,-0.401822,-0.40009198,-0.3979174,-0.3955883,-0.39346904,-0.39148813,-0.390739,-0.38647157,-0.3840062,-0.3823503,-0.37890106,-0.3764337,-0.37384325,-0.37104863,-0.36777508,-0.36471015,-0.36132723,-0.36008206,-0.35775837,-0.3542235,-0.35192722,-0.35135043,-0.35056853,-0.35102135,-0.34956622,-0.34931132,-0.34745744,-0.34470794,-0.3415807,-0.3379336,-0.3372336,-0.33650568,-0.33677515,-0.33543473,-0.33413935,-0.33184248,-0.3309823,-0.33082014,-0.32799348,-0.32586634,-0.32579306,-0.32532972,-0.32340246,-0.3242158,-0.323521,-0.3201911,-0.31911188,-0.3172304,-0.3149413,-0.3132905,-0.31333655,-0.31332025,-0.31261435,-0.31185803,-0.3100577,-0.3071546,-0.3067657,-0.30660757,-0.3090065,-0.30687845,-0.30644855,-0.305322,-0.30249053,-0.30057922,-0.29634547,-0.29511324,-0.2939512,-0.29010206,-0.2888276,-0.2864132,-0.28434426,-0.28321156,-0.28214246,-0.281953,-0.27871376,-0.2764591,-0.27553716,-0.27492914,-0.27486917,-0.27521247,-0.27453268,-0.27409387,-0.27122605,-0.27163622,-0.2688864,-0.27048865,-0.2727248,-0.2704099,-0.27045274,-0.27051958,-0.2684552,-0.2677746,-0.26795673,-0.26710057,-0.2677474,-0.2668149,-0.26640454,-0.26545075,-0.26454598,-0.26283574,-0.26156124,-0.25911337,-0.25867075,-0.25701863
2,-1.2621785,-1.2594967,-1.2611846,-1.2634802,-1.2667577,-1.272299,-1.2753298,-1.2800394,-1.2833542,-1.287744,-1.2905958,-1.2946504,-1.3011923,-1.303854,-1.3094327,-1.3150973,-1.3211128,-1.3260108,-1.3334064,-1.3362725,-1.3417795,-1.3487978,-1.3550751,-1.3557291,-1.3614434,-1.363266,-1.3686041,-1.3713386,-1.3731453,-1.3791502,-1.384453,-1.3866171,-1.3932256,-1.396651,-1.4013826,-1.4027357,-1.4057871,-1.4107935,-1.4120057,-1.4164438,-1.421262,-1.4268528,-1.4287167,-1.4336841,-1.4340148,-1.4334561,-1.4401133,-1.442838,-1.4468186,-1.4479352,-1.4529314,-1.4570132,-1.4616716,-1.4656565,-1.4712954,-1.4769529,-1.481962,-1.4848313,-1.49016,-1.4932885,-1.4912794,-1.4958367,-1.5006,-1.5050867,-1.5102636,-1.5152746,-1.514772,-1.5201796,-1.5257376,-1.5302278,-1.5344131,-1.5365613,-1.5409074,-1.5439259,-1.544615,-1.5505177,-1.5527993,-1.5528015,-1.5539849,-1.5593088,-1.560168,-1.5652733,-1.5660452,-1.5666891,-1.5699135,-1.5715348,-1.5727485,-1.5772278,-1.5774292,-1.579852,-1.5787553,-1.5824035,-1.5830576,-1.585684,-1.5891782,-1.5842327,-1.5835085,-1.583721,-1.5884693,-1.5896635,-1.5928876,-1.5961559,-1.5935518,-1.592873,-1.5953262,-1.5974721,-1.5982969,-1.6035912,-1.605767,-1.6107597,-1.6130718,-1.6179187,-1.6219673,-1.6255324,-1.6228187,-1.6257808,-1.625839,-1.6245182,-1.6267271,-1.6295149
3,-1.2902623,-1.2917109,-1.2982197,-1.30424,-1.309374,-1.3172282,-1.3249214,-1.331759,-1.3369749,-1.3441979,-1.349982,-1.3571965,-1.3642371,-1.3713748,-1.3789374,-1.3841177,-1.3911326,-1.3984315,-1.4069753,-1.411856,-1.4170634,-1.4278127,-1.4334112,-1.4387113,-1.4420645,-1.4488771,-1.457443,-1.463323,-1.4670627,-1.4737442,-1.4838231,-1.4868463,-1.4949627,-1.5008773,-1.506596,-1.5118623,-1.5170175,-1.5238426,-1.5279387,-1.5350584,-1.5423582,-1.5490484,-1.5533522,-1.5589874,-1.5622736,-1.5657203,-1.5733397,-1.5775629,-1.5825533,-1.5837028,-1.5911735,-1.594762,-1.6000652,-1.6061201,-1.6146845,-1.6228727,-1.6294489,-1.6357234,-1.6446466,-1.6505291,-1.6510551,-1.6568601,-1.6636318,-1.6706715,-1.6770769,-1.68498,-1.6860545,-1.691632,-1.6991736,-1.7029883,-1.709955,-1.7158272,-1.721866,-1.7271494,-1.7301521,-1.7351803,-1.7370255,-1.7393345,-1.7438997,-1.7512041,-1.7544248,-1.7597278,-1.7645092,-1.7678716,-1.7720375,-1.776578,-1.7824697,-1.7903734,-1.7916486,-1.796891,-1.7963606,-1.8007475,-1.8027941,-1.8075507,-1.8121055,-1.8091958,-1.8097718,-1.8138052,-1.8209966,-1.824618,-1.8296953,-1.8319498,-1.8307273,-1.8332981,-1.836683,-1.8420088,-1.842734,-1.8487923,-1.8502384,-1.8568369,-1.8583117,-1.8626306,-1.868522,-1.873831,-1.8746058,-1.8753277,-1.8750442,-1.8754507,-1.8813372,-1.8866761
4,-0.49008974,-0.4868942,-0.48804337,-0.48852068,-0.49018326,-0.4900256,-0.49027485,-0.49054354,-0.49023262,-0.49119765,-0.49428567,-0.49510914,-0.49774098,-0.49909082,-0.50251734,-0.50633615,-0.50870234,-0.5108832,-0.5138838,-0.51638895,-0.5193475,-0.5229702,-0.5234471,-0.5239676,-0.5310336,-0.53327674,-0.53757674,-0.5407828,-0.54081017,-0.54435027,-0.54656065,-0.5480529,-0.552369,-0.55582845,-0.5567869,-0.55925643,-0.56399345,-0.56936765,-0.5728766,-0.5762907,-0.579643,-0.5817971,-0.58145225,-0.5806619,-0.58068365,-0.58226144,-0.58541536,-0.5875461,-0.5877659,-0.589705,-0.5923647,-0.59633636,-0.598499,-0.6009806,-0.6038086,-0.6063018,-0.6087765,-0.61344576,-0.6167045,-0.6184848,-0.62012964,-0.62271833,-0.6261741,-0.62811404,-0.6323586,-0.6339626,-0.63066494,-0.6343645,-0.63724685,-0.6385101,-0.6404064,-0.6426581,-0.6442976,-0.64699036,-0.6482502,-0.64974225,-0.6531645,-0.6550036,-0.65740967,-0.66220206,-0.66283935,-0.6659803,-0.66604763,-0.66748667,-0.66979206,-0.66941243,-0.6693912,-0.67285645,-0.6757327,-0.67509377,-0.6740266,-0.67609656,-0.6758815,-0.67642367,-0.67936575,-0.6789994,-0.6806145,-0.6814067,-0.6821585,-0.6819191,-0.6835077,-0.68574953,-0.68716866,-0.6873244,-0.6901487,-0.69150144,-0.6944455,-0.69620836,-0.69743794,-0.70108557,-0.7004438,-0.7045306,-0.70620763,-0.7086299,-0.7109506,-0.7121518,-0.7142734,-0.71427476,-0.71610534,-0.71843207
5,-2.0215669,-2.0191011,-2.0170352,-2.016564,-2.01377,-2.015822,-2.0098839,-2.0120978,-2.0123727,-2.0117567,-2.0109982,-2.013287,-2.0137382,-2.0161297,-2.0169716,-2.0142474,-2.0193727,-2.0204043,-2.0238783,-2.023811,-2.027059,-2.0298276,-2.033142,-2.0335546,-2.0366902,-2.0364213,-2.042742,-2.0454388,-2.045795,-2.0510895,-2.0550141,-2.0575604,-2.0636716,-2.0658958,-2.0688078,-2.070169,-2.0702062,-2.074533,-2.0787523,-2.0852084,-2.0893254,-2.09296,-2.0939636,-2.0966823,-2.0993237,-2.103624,-2.1102605,-2.1130862,-2.117323,-2.120583,-2.1264007,-2.131377,-2.1375651,-2.1427476,-2.148154,-2.1525037,-2.1585383,-2.161591,-2.1689572,-2.1738567,-2.1714826,-2.1783671,-2.1843553,-2.189642,-2.1947052,-2.198957,-2.199974,-2.2055802,-2.213703,-2.2184956,-2.221721,-2.222736,-2.2285888,-2.2339091,-2.2369063,-2.2395504,-2.2418272,-2.2426286,-2.2418497,-2.2490695,-2.2506754,-2.2550414,-2.2541766,-2.2554998,-2.26018,-2.2584658,-2.2628698,-2.2712245,-2.271463,-2.2742639,-2.2746954,-2.277924,-2.2790616,-2.2822537,-2.2864308,-2.2850626,-2.2902732,-2.2944102,-2.3007581,-2.3036814,-2.3083072,-2.312203,-2.3108563,-2.313528,-2.316573,-2.3213,-2.321284,-2.3262985,-2.328725,-2.3338618,-2.3359964,-2.3408782,-2.344928,-2.3513513,-2.3520558,-2.3515344,-2.3521504,-2.3522115,-2.3572304,-2.361243
6,-0.32833293,-0.32245272,-0.32110748,-0.3185494,-0.3146477,-0.3131901,-0.31029844,-0.30992612,-0.3071169,-0.30651742,-0.30622554,-0.3051194,-0.30590293,-0.3039453,-0.3038432,-0.30407754,-0.30367118,-0.30389163,-0.30243248,-0.30293447,-0.30102515,-0.3005568,-0.3000906,-0.29608756,-0.29477924,-0.29442996,-0.29588112,-0.29562208,-0.2952622,-0.29611027,-0.2962578,-0.29692394,-0.29737535,-0.29692483,-0.2961921,-0.29599476,-0.29571527,-0.29492086,-0.29350615,-0.29396173,-0.2936056,-0.29086095,-0.28970367,-0.28900337,-0.2857045,-0.2857203,-0.28698084,-0.28776914,-0.28918076,-0.28777593,-0.2891286,-0.28876394,-0.2882164,-0.28651753,-0.28737652,-0.28535992,-0.2868085,-0.2884514,-0.2902535,-0.2908658,-0.28731978,-0.28903395,-0.2904957,-0.2923798,-0.29268903,-0.2937196,-0.29522958,-0.2950539,-0.2946785,-0.29346976,-0.29525644,-0.29461914,-0.29532328,-0.29661408,-0.29573148,-0.29495943,-0.29634684,-0.2977501,-0.29867128,-0.30065894,-0.3010811,-0.30098456,-0.30110505,-0.30143124,-0.30009365,-0.30005354,-0.29958823,-0.29836935,-0.2959512,-0.29426128,-0.2922352,-0.29298064,-0.29263443,-0.29119,-0.29106832,-0.28818658,-0.28556177,-0.28350514,-0.28378057,-0.28206122,-0.2805873,-0.27938628,-0.278893,-0.27924246,-0.27884105,-0.27892387,-0.27924675,-0.2791503,-0.27788126,-0.27858135,-0.27945226,-0.2804283,-0.2795698,-0.27764297,-0.27747256,-0.27555272,-0.27402455,-0.27417406,-0.2744476,-0.27433485
7,-0.8355708,-0.83746386,-0.84025824,-0.84172904,-0.8424023,-0.8450845,-0.8425007,-0.8440396,-0.84453166,-0.8462645,-0.8484543,-0.84816444,-0.8487536,-0.8483548,-0.8466277,-0.8469881,-0.84561557,-0.8433525,-0.8426749,-0.8400799,-0.8364657,-0.8367716,-0.835933,-0.8311571,-0.828702,-0.8256162,-0.8246684,-0.82501954,-0.8236063,-0.8224939,-0.82305115,-0.82093906,-0.8188349,-0.8157833,-0.8144024,-0.8099266,-0.80744964,-0.8043257,-0.800433,-0.7990117,-0.7959401,-0.79460555,-0.78739226,-0.7836224,-0.7794753,-0.7786363,-0.77753896,-0.7760223,-0.7728038,-0.771664,-0.76972926,-0.7653638,-0.7617638,-0.7600039,-0.7575921,-0.7534128,-0.7516691,-0.7505245,-0.7480093,-0.7459067,-0.7390436,-0.7378904,-0.73726493,-0.7356346,-0.7340158,-0.73147494,-0.7277975,-0.7256402,-0.72278017,-0.71945536,-0.7178892,-0.7153432,-0.7134432,-0.7114973,-0.7089608,-0.70528305,-0.70197564,-0.69815356,-0.6968316,-0.69536245,-0.6918636,-0.68824327,-0.68361276,-0.67838717,-0.6756834,-0.6722149,-0.66822875,-0.66650164,-0.6613297,-0.6598855,-0.65541846,-0.6527964,-0.64860564,-0.6452489,-0.6433339,-0.64107406,-0.63776284,-0.63431656,-0.6296623,-0.6260231,-0.62452,-0.6192541,-0.612407,-0.61016774,-0.60779667,-0.60644907,-0.60684854,-0.6030817,-0.5970392,-0.5946454,-0.59195954,-0.58820415,-0.58466595,-0.58286387,-0.57780033,-0.5723588,-0.5678302,-0.56660295,-0.5643216,-0.5628004
8,-0.55118066,-0.548616,-0.54765105,-0.5439303,-0.54038674,-0.5382732,-0.5334751,-0.5317209,-0.52765167,-0.523179,-0.5194806,-0.515355,-0.5112719,-0.51162976,-0.5085138,-0.5032995,-0.49993825,-0.49531144,-0.48925844,-0.48303294,-0.47658435,-0.47383362,-0.46937436,-0.4631524,-0.45667058,-0.45218205,-0.4498621,-0.44600812,-0.44346315,-0.43854222,-0.4338881,-0.42910814,-0.42387152,-0.41874838,-0.41185728,-0.4005192,-0.39420173,-0.3888981,-0.3823803,-0.3766271,-0.3722192,-0.36696282,-0.35995758,-0.35226178,-0.34737617,-0.34144863,-0.3363168,-0.33049294,-0.32332098,-0.31587592,-0.3124941,-0.30688754,-0.30043954,-0.2930386,-0.28721985,-0.28115153,-0.2756661,-0.26721215,-0.2632266,-0.2586814,-0.24899498,-0.2439718,-0.23821528,-0.23293309,-0.22719519,-0.2218444,-0.21432595,-0.20782045,-0.20095348,-0.19379774,-0.18791245,-0.1791455,-0.17218813,-0.16656044,-0.1586375,-0.15313125,-0.1462898,-0.13756733,-0.13326535,-0.12589714,-0.11713737,-0.110380545,-0.10684302,-0.10043178,-0.09542215,-0.08564469,-0.07755001,-0.073607445,-0.06454557,-0.057457197,-0.04772682,-0.040445346,-0.032547727,-0.024099557,-0.018384587,-0.0063131615,0.001523488,0.008129182,0.012664813,0.017053116,0.02442393,0.029532712,0.03812292,0.044199623,0.049664594,0.054783296,0.0632322,0.07046863,0.076948054,0.08432981,0.091924876,0.09876566,0.1039917,0.10901816,0.11578188,0.12376539,0.13122751,0.13762453,0.1446671,0.15112165
9,-0.46244425,-0.4579894,-0.4607513,-0.4582521,-0.45778197,-0.45808333,-0.4592763,-0.46078873,-0.45940906,-0.4615565,-0.4653553,-0.46785316,-0.46853304,-0.46821165,-0.47051033,-0.47282583,-0.47315845,-0.4731249,-0.47471657,-0.47551316,-0.47391143,-0.4782632,-0.48121613,-0.48120898,-0.48181075,-0.48286477,-0.4857676,-0.4857564,-0.48637447,-0.48953643,-0.49121618,-0.49347526,-0.49492145,-0.49546418,-0.49657312,-0.49916387,-0.49989033,-0.5022885,-0.5030941,-0.50412905,-0.5063594,-0.5099905,-0.50974715,-0.5119065,-0.51325786,-0.51364744,-0.51644814,-0.52035105,-0.51957774,-0.5215275,-0.5236434,-0.5255791,-0.52853274,-0.53129923,-0.5343472,-0.5370022,-0.53949255,-0.54161584,-0.54549044,-0.5488038,-0.55270797,-0.5576414,-0.5608588,-0.5640849,-0.56654274,-0.56933624,-0.5707294,-0.57340336,-0.577703,-0.5809805,-0.5841032,-0.58472586,-0.5859848,-0.5896979,-0.5922328,-0.5949047,-0.5974271,-0.6019974,-0.6078322,-0.61272615,-0.6166283,-0.62033856,-0.62582314,-0.62724197,-0.6308515,-0.6323877,-0.6332216,-0.63660717,-0.63683,-0.6412604,-0.6429688,-0.6459955,-0.64787805,-0.6512521,-0.65599006,-0.65691453,-0.6594616,-0.6623718,-0.66718495,-0.6714023,-0.67539984,-0.6808065,-0.68392736,-0.6887912,-0.6916779,-0.6958461,-0.6988348,-0.7028822,-0.7087065,-0.71503294,-0.71751416,-0.7220555,-0.7257558,-0.72895,-0.73181343,-0.7336472,-0.73709625,-0.74521405,-0.75070304,-0.7536523
