ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5300052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6948222,,,,,,,,,,,,
0_gen,-0.5300053,-0.5187903,-0.5118496,-0.5052471,-0.49786693,-0.48764005,-0.47971568,-0.47076374,-0.46338296,-0.45374322,-0.44540334,-0.43835172,-0.43141085,-0.42389694,-0.41738266,-0.4111759,-0.4040827,-0.39580482,-0.38705623,-0.3812539,-0.3736242,-0.3661981,-0.35808924,-0.35051942,-0.3424145,-0.3351796,-0.32775766,-0.31933072,-0.3105995,-0.3023041,-0.29466122,-0.28447533,-0.2786729,-0.27052686,-0.26091042,-0.25168684,-0.2453568,-0.23726948,-0.22929828,-0.22308996,-0.21516089,-0.20798345,-0.2000601,-0.19240423,-0.1827139,-0.17508812,-0.16776147,-0.16072585,-0.15384527,-0.14819126,-0.14116135,-0.13371551,-0.12621644,-0.12051084,-0.11221938,-0.10286634,-0.09578567,-0.088033795,-0.07988135,-0.07303602,-0.06448932,-0.05736477,-0.05204904,-0.043655295,-0.037858643,-0.03085056,-0.022554899,-0.013516663,-0.00529923,0.0022788034
1_real,0.44968665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37417302,,,,,,,,,,,,
1_gen,0.4496866,0.44933453,0.45205608,0.4534979,0.45621848,0.4563039,0.4591835,0.4617362,0.46429437,0.46592316,0.46612602,0.46935433,0.4708341,0.47166014,0.47403318,0.47679347,0.4760309,0.4781242,0.48041734,0.48290595,0.48401594,0.4866054,0.4883496,0.49017406,0.49205083,0.4951519,0.49582464,0.49783492,0.4997221,0.50293386,0.50351006,0.50506884,0.50963867,0.51239663,0.5157033,0.5188836,0.5196287,0.5217836,0.52300346,0.52466553,0.52522385,0.52578855,0.5268597,0.52959085,0.5314051,0.53247595,0.53335875,0.53687567,0.5394125,0.5404253,0.54291767,0.54520893,0.54826605,0.54969,0.5527076,0.55577147,0.55971974,0.5641542,0.56812364,0.5706689,0.5735282,0.576869,0.5778569,0.5814998,0.5830046,0.5848837,0.5871558,0.5889648,0.59037304,0.59166807
2_real,0.99995995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852826,,,,,,,,,,,,
2_gen,0.99995995,0.9913929,0.98042744,0.97409165,0.9660417,0.9618925,0.95774585,0.954659,0.94868755,0.9435337,0.9356101,0.9329011,0.92908275,0.92538804,0.92100877,0.9154838,0.9112256,0.9087966,0.90530473,0.9008795,0.89346236,0.8884039,0.88377917,0.8787085,0.874891,0.8725665,0.865754,0.8631133,0.8558246,0.8501955,0.8435159,0.8398155,0.8357857,0.83032674,0.8213998,0.8176818,0.81297225,0.8094161,0.8042389,0.7952691,0.7920967,0.78645855,0.78473574,0.7794374,0.77536947,0.76845616,0.76259255,0.7564498,0.75190556,0.7479219,0.7447561,0.7440605,0.74169487,0.7387599,0.733276,0.72794116,0.72168124,0.71491414,0.7114947,0.7065868,0.703874,0.6976253,0.69228387,0.68809795,0.6835167,0.67764026,0.6722709,0.66660976,0.6607441,0.6545479
3_real,1.1076667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90751714,,,,,,,,,,,,
3_gen,1.1076669,1.096886,1.0863068,1.0801911,1.0713303,1.0625226,1.0590403,1.0496039,1.0460126,1.0388851,1.0306333,1.0228825,1.0177835,1.0090979,1.0051004,0.99696124,0.9908921,0.9810158,0.97357416,0.9669596,0.95980453,0.9519048,0.9450448,0.9360415,0.9276735,0.919603,0.91431177,0.90875185,0.9005073,0.89164865,0.8832278,0.8750013,0.8698888,0.8617259,0.85342616,0.8461261,0.8376211,0.8313527,0.8250104,0.81722677,0.8122242,0.80297565,0.7969581,0.7887719,0.78294194,0.77768695,0.77008593,0.7611333,0.7544367,0.74597526,0.7427888,0.733755,0.72377616,0.7155922,0.7090925,0.70124704,0.69226635,0.6875862,0.67992175,0.67037946,0.66341597,0.6570468,0.65079397,0.6437345,0.63382375,0.62762856,0.6175536,0.6085845,0.5983739,0.5958283
4_real,1.5040001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2935442,,,,,,,,,,,,
4_gen,1.504,1.4955572,1.4906251,1.4847313,1.4764597,1.467114,1.4580952,1.4507077,1.4447973,1.437658,1.4315662,1.424865,1.4210874,1.4170668,1.4082557,1.4085411,1.4084024,1.401964,1.3965818,1.389017,1.3850154,1.3738464,1.3684429,1.364104,1.3553886,1.3522836,1.3464723,1.3448919,1.3390205,1.3328764,1.3301302,1.3268629,1.324695,1.3247812,1.3204811,1.3171276,1.3136816,1.3190156,1.3232124,1.3194826,1.3190349,1.3121641,1.3080218,1.3026478,1.2984319,1.295193,1.2941793,1.2895279,1.2913744,1.285841,1.2815422,1.2759567,1.2663811,1.2680871,1.2627031,1.2587261,1.2525308,1.2489486,1.2432919,1.2405006,1.2374814,1.233661,1.2285731,1.2203914,1.2181375,1.2152412,1.2151325,1.2099851,1.2098563,1.2081461
