ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.8082142,2.7800262,2.7329676,2.7085662,2.6783185,2.660246,2.6385453,2.6293063,2.612167,2.5974436,2.5847733,2.5705032,2.554778,2.5406322,2.5249066,2.512609,2.5060043,2.490445,2.4837382,2.4744606,2.4612424,2.4605107,2.4499881,2.4490232,2.4425244,2.4290416,2.4222856,2.4232366,2.4182103,2.4165368,2.4144359,2.405689,2.3964438,2.3888173,2.3816824,2.3805795,2.3763971,2.3783858,2.381285,2.3778074,2.380361,2.3759081,2.378254,2.377433,2.375504,2.3726742,2.3686225,2.3695693,2.3674119,2.3628714,2.3571713,2.3575654,2.3561735,2.3582754,2.3567698,2.3550017,2.3568401,2.3553414,2.3532343,2.3537514,2.353002,2.352983,2.3493907,2.3487515,2.3412106,2.342691,2.3424113,2.3368735,2.3356798,2.333652,2.3341687,2.3351681,2.3372319,2.3372588,2.3327413,2.3337035,2.3371308,2.3392642,2.3380313,2.341372,2.3437202,2.3452656,2.3414516,2.339569,2.3400817,2.3379836,2.3364487,2.3368907,2.3322494,2.3362687,2.336875,2.3364682,2.3337142,2.3366325,2.3380752,2.3353524,2.3317466,2.331972,2.327868,2.3284554,2.326922,2.322501,2.3228402,2.3226364,2.3205638,2.3207214,2.320258,2.3157964,2.316938,2.3195739,2.3155792,2.3158548,2.313806,2.3101785,2.3116875,2.3103395,2.3114333,2.308658,2.3113027,2.3132734
1,2.5993888,2.5662708,2.5254633,2.5069678,2.4920125,2.481532,2.4747303,2.4676344,2.4545255,2.44509,2.4348578,2.4231591,2.4141793,2.4043372,2.388883,2.3790643,2.3776631,2.3746123,2.3686776,2.362946,2.3574812,2.3592896,2.344345,2.3387492,2.3306046,2.3212075,2.3226697,2.3194714,2.3187213,2.317857,2.3187954,2.3143656,2.306558,2.304231,2.299848,2.2962575,2.299195,2.296845,2.294007,2.296219,2.2957911,2.2965314,2.2980614,2.2922554,2.2953894,2.2920976,2.2863164,2.2880282,2.2904034,2.2870889,2.2835934,2.289596,2.2916033,2.293037,2.2912705,2.2920105,2.2932181,2.2912512,2.2861447,2.2923913,2.2890124,2.2926662,2.2923474,2.293367,2.2917979,2.2930784,2.2971597,2.3006017,2.303011,2.3041341,2.3041503,2.3083076,2.3077502,2.3074112,2.3027227,2.3084807,2.314802,2.3230298,2.3208046,2.3213372,2.3249075,2.3269527,2.3279274,2.327064,2.3269932,2.3224702,2.3223557,2.327348,2.328719,2.3340037,2.335842,2.3341906,2.336701,2.3393545,2.3448148,2.3495994,2.351356,2.3537686,2.3566394,2.3595467,2.3591542,2.3597817,2.3604379,2.3609757,2.3626988,2.3658001,2.3668506,2.3697495,2.3703957,2.3747847,2.3735805,2.3785524,2.380629,2.377021,2.3802114,2.3840396,2.3858428,2.384787,2.3890696,2.3914971
2,1.6639788,1.609067,1.5611597,1.53385,1.5054986,1.487284,1.46582,1.4417515,1.4246023,1.4084892,1.3852664,1.3599215,1.3337024,1.3140234,1.2908704,1.2717128,1.2536095,1.2432119,1.2337778,1.2218274,1.2042308,1.1900418,1.1812961,1.1677556,1.1561086,1.1405213,1.1236721,1.107251,1.1012669,1.0886004,1.0837069,1.0747664,1.0610065,1.0543187,1.0444224,1.0359337,1.025347,1.0166166,1.0077515,0.99597394,0.9862181,0.9794747,0.96907884,0.96067315,0.9511258,0.9392623,0.9260787,0.9157755,0.91110504,0.9029579,0.89073575,0.88324326,0.87752867,0.87115353,0.86543953,0.86047137,0.854519,0.84270704,0.837805,0.8258435,0.8171771,0.81225383,0.80459195,0.7974127,0.7907673,0.78086406,0.77308977,0.7654366,0.75706536,0.75095665,0.74221706,0.73472726,0.7255684,0.7149765,0.7136961,0.70694506,0.7005607,0.6933916,0.68602085,0.6824448,0.67553073,0.6680574,0.66344833,0.65773886,0.65855753,0.6504029,0.642218,0.63605684,0.63118994,0.62469727,0.62090147,0.6143232,0.61307395,0.6052553,0.59796727,0.59455115,0.58951384,0.5883914,0.5836593,0.57751256,0.5733396,0.5670887,0.5567405,0.5497421,0.5467615,0.54281133,0.5365814,0.53122437,0.5216935,0.5174793,0.5061732,0.5043793,0.499714,0.49824446,0.4917429,0.48668337,0.4811276,0.47271785,0.46830255,0.463627
3,0.8083776,0.7985206,0.7850384,0.7767297,0.76033527,0.7528068,0.75108486,0.7476255,0.7428282,0.7266061,0.7187661,0.7121957,0.7103592,0.6984487,0.6921617,0.69299215,0.6926943,0.6921742,0.6922868,0.6908129,0.68322194,0.6797874,0.68133366,0.67481905,0.6733962,0.671224,0.6689346,0.66184425,0.66344386,0.6615868,0.65535796,0.65236276,0.64941436,0.64587104,0.64307,0.64333504,0.6413721,0.6371678,0.635326,0.6347775,0.6333505,0.63324326,0.630465,0.6272725,0.6254368,0.6278589,0.6257065,0.62439835,0.62370336,0.6208154,0.61377543,0.6128129,0.61160254,0.6140071,0.60778475,0.60270035,0.6027754,0.6000756,0.5960995,0.5931775,0.59148467,0.5927321,0.5915373,0.5867978,0.58007586,0.5761968,0.5736898,0.57352066,0.5703623,0.5721931,0.57038254,0.5705966,0.5697883,0.5718847,0.57389605,0.57284176,0.5728196,0.5696734,0.5697736,0.572777,0.57403123,0.5763041,0.57770264,0.5781088,0.5795466,0.57914907,0.57760966,0.57883376,0.5788859,0.57759494,0.5741348,0.57491696,0.5751435,0.57202244,0.5688737,0.56689066,0.56429154,0.56494373,0.5644794,0.5622867,0.5610447,0.5626237,0.55967057,0.559621,0.5617196,0.56102145,0.56061447,0.56505054,0.5641421,0.56917506,0.5655823,0.5684396,0.5689148,0.5669151,0.57010716,0.56589013,0.5662141,0.56162035,0.5592097,0.5575854
4,2.8005593,2.7621987,2.7082486,2.6748989,2.639091,2.6132958,2.587469,2.5620604,2.5319905,2.506575,2.486151,2.464204,2.4439313,2.4212623,2.4000149,2.3842854,2.370656,2.3520725,2.3398983,2.32478,2.3065472,2.2980337,2.2778974,2.269254,2.2545724,2.2369921,2.2169175,2.2074833,2.2007964,2.1902714,2.1819115,2.1702871,2.1533973,2.142316,2.1384962,2.1314285,2.123298,2.11159,2.11114,2.101486,2.0929272,2.0866435,2.0768237,2.06337,2.049211,2.038913,2.0264118,2.022296,2.0181441,2.0099409,2.0041375,1.9961818,1.9957348,1.9904228,1.9777199,1.9683521,1.965725,1.9550346,1.9445903,1.9401839,1.934276,1.9320005,1.9227991,1.9172113,1.9119015,1.9081367,1.9036347,1.8912061,1.8884767,1.8814738,1.8772829,1.8754257,1.8709729,1.863918,1.8536879,1.8488563,1.8453624,1.8357149,1.8294895,1.8266643,1.8209121,1.8097178,1.8006229,1.7933819,1.7880373,1.7833802,1.779553,1.776543,1.7687418,1.7662106,1.7589645,1.753917,1.7468144,1.7411582,1.7395607,1.7266271,1.7149181,1.7067516,1.7002003,1.6968305,1.6933342,1.6865412,1.6815697,1.6757196,1.6756338,1.6634086,1.6519358,1.6510293,1.6428194,1.6344604,1.6243074,1.624213,1.6151459,1.6039019,1.5985012,1.5869366,1.580911,1.5769123,1.5704135,1.5635569
5,2.3777678,2.3364654,2.298182,2.2701604,2.251062,2.2304542,2.2099483,2.1958165,2.1683772,2.1566062,2.1454449,2.1294744,2.1131198,2.0927558,2.0743642,2.0676966,2.0528417,2.0455377,2.0372565,2.0283148,2.0151608,2.013544,2.0051582,1.9971049,1.9941114,1.980949,1.9727955,1.9666636,1.9675878,1.9632051,1.9577157,1.9532812,1.9457964,1.9511627,1.9430735,1.9415958,1.9446211,1.9413786,1.9420716,1.9428885,1.9339359,1.9304098,1.9262797,1.9211506,1.91567,1.9031601,1.8985142,1.9053389,1.9073734,1.9037253,1.9082829,1.9102001,1.9099325,1.9151417,1.9093513,1.904862,1.9089715,1.9057462,1.9026486,1.8999074,1.8945717,1.8964202,1.8949286,1.8962076,1.8887424,1.8925035,1.8955421,1.8941301,1.896347,1.8926315,1.8937597,1.8951998,1.8913746,1.8905138,1.879715,1.8821205,1.8870926,1.8847879,1.8811026,1.8776487,1.8782552,1.8766472,1.87271,1.8719208,1.8708162,1.8686275,1.8651953,1.8656038,1.8610427,1.8644291,1.8646933,1.8713443,1.8711916,1.8738636,1.8789291,1.8720347,1.8691461,1.8741165,1.8741643,1.8791462,1.8796018,1.8794397,1.8796489,1.8828106,1.8853948,1.880175,1.8820822,1.8807875,1.8801584,1.8839029,1.8825028,1.8901787,1.8944244,1.8958492,1.8960502,1.8953781,1.8942804,1.8930613,1.8939998,1.8980993
6,1.2731408,1.2539681,1.2282485,1.2133967,1.2004144,1.1892889,1.1740929,1.1585414,1.1421962,1.1285063,1.1204449,1.1162182,1.0984691,1.0897642,1.0747846,1.0734627,1.0632476,1.0534767,1.0470667,1.0377725,1.0336187,1.022713,1.0133741,1.0024688,0.99561405,0.99287605,0.9881667,0.9790932,0.97234833,0.96349096,0.9591341,0.9535106,0.9478532,0.94192094,0.9340583,0.9346889,0.9314122,0.9250924,0.9206503,0.91894454,0.9164015,0.91508245,0.9073968,0.9030527,0.8952007,0.8902933,0.88223296,0.8780511,0.8757337,0.8706583,0.86997974,0.8665687,0.8614149,0.8591455,0.85328466,0.8493457,0.8498744,0.84239036,0.8323046,0.8273778,0.82055056,0.81841314,0.81460524,0.80750716,0.80180806,0.79799664,0.7973889,0.7921742,0.7892033,0.7865111,0.78500724,0.7836658,0.7763728,0.7779164,0.7729315,0.7691535,0.7644544,0.763404,0.76079756,0.76065797,0.75880265,0.7535566,0.7503232,0.7470087,0.74537975,0.74200237,0.73714566,0.7363924,0.73310137,0.73254216,0.7309483,0.73051834,0.72884667,0.7282754,0.7258327,0.724395,0.7212224,0.7146983,0.70963466,0.7085825,0.70376736,0.7027075,0.69990724,0.69597965,0.69497687,0.69315755,0.69136745,0.6877329,0.6858051,0.68470967,0.67735016,0.67506635,0.6698252,0.667557,0.66479874,0.6628727,0.6598686,0.6553115,0.6503642,0.64997345
7,0.6577979,0.626716,0.5932238,0.57730216,0.54675686,0.52736735,0.51434433,0.50241625,0.48828316,0.47441214,0.45769072,0.4367858,0.42134166,0.41311926,0.39473763,0.38300282,0.3702624,0.3624646,0.35255235,0.34072238,0.3320343,0.32045475,0.30754727,0.30161887,0.2915535,0.28469405,0.2698705,0.2562654,0.24488148,0.22923525,0.2198391,0.20685148,0.19855021,0.1907405,0.18087558,0.17005646,0.15942392,0.14997795,0.1466653,0.13359988,0.12361747,0.1157881,0.103543915,0.091737404,0.08435322,0.07000888,0.061231155,0.051021606,0.04104953,0.031129789,0.023155466,0.016116932,0.007587283,0.00028692855,-0.0026715777,-0.010794489,-0.015675161,-0.02243429,-0.02860238,-0.036842905,-0.04520432,-0.051568933,-0.05830608,-0.066902116,-0.07520133,-0.08395642,-0.09156817,-0.0993031,-0.10588696,-0.1145821,-0.12110193,-0.12862763,-0.13637204,-0.13803118,-0.14305314,-0.15126666,-0.15543589,-0.16095594,-0.16731255,-0.17367712,-0.18296434,-0.18960658,-0.19948696,-0.20649143,-0.21038571,-0.21435098,-0.22147024,-0.22508839,-0.23077603,-0.23608169,-0.24212547,-0.2499983,-0.25496864,-0.26096052,-0.26876152,-0.2753425,-0.28020248,-0.28679964,-0.2969758,-0.3027416,-0.30672127,-0.31278884,-0.31271386,-0.31956866,-0.32700938,-0.33149856,-0.3353421,-0.34107965,-0.34679154,-0.3493717,-0.3557753,-0.3612347,-0.3645808,-0.36828634,-0.37595707,-0.3830162,-0.39057064,-0.39579645,-0.3997435,-0.4029143
8,2.1451476,2.1106741,2.0691628,2.0393114,2.0114176,1.9932477,1.9740632,1.9543499,1.9291909,1.908379,1.8903949,1.8702257,1.842572,1.820859,1.8056883,1.7920103,1.7777258,1.7670475,1.7560132,1.7441574,1.7281406,1.7209438,1.6999338,1.690444,1.6822704,1.6652501,1.6529487,1.6450908,1.6343437,1.628323,1.6230265,1.6129974,1.607147,1.5947553,1.5871775,1.5814497,1.5764942,1.5688446,1.5596869,1.5533421,1.5524143,1.5474768,1.5428379,1.5341041,1.5285407,1.517156,1.5109184,1.5066255,1.5001285,1.4960778,1.4908364,1.4882619,1.4873105,1.4858963,1.4823526,1.4776036,1.4748466,1.47032,1.4620211,1.4572418,1.4544104,1.4547237,1.4542886,1.4517599,1.4492872,1.4435623,1.4434413,1.440931,1.4379896,1.4331936,1.4291263,1.4298275,1.4260868,1.4212741,1.4159167,1.4142356,1.4151552,1.4132533,1.4057758,1.4067291,1.4045064,1.4028151,1.3989192,1.3945433,1.3947685,1.3896133,1.3863301,1.3904982,1.3878076,1.3864782,1.3909268,1.389032,1.3897839,1.390266,1.3896163,1.3815286,1.3799703,1.3796571,1.3727713,1.3772485,1.3788049,1.3776996,1.3778541,1.3746839,1.3748236,1.3685858,1.3667345,1.3650924,1.3650416,1.3631284,1.3636544,1.3629417,1.3619162,1.3635595,1.3606704,1.3600179,1.361253,1.355833,1.356466,1.3526644
9,2.2513258,2.2154245,2.1674411,2.149275,2.125545,2.1079879,2.088362,2.0723975,2.0500007,2.0323892,2.013701,1.993412,1.9801292,1.9656092,1.943681,1.929836,1.9141957,1.9047353,1.8936075,1.8851534,1.8692522,1.8601334,1.8551184,1.8409287,1.8335514,1.8226011,1.8065544,1.8020046,1.7955511,1.7879537,1.7769295,1.768864,1.7586353,1.7534344,1.7489445,1.7391975,1.7328002,1.7251984,1.723835,1.71982,1.7152965,1.7128932,1.7075361,1.7018324,1.697499,1.6836878,1.673095,1.672477,1.6678984,1.6635249,1.6558297,1.6531321,1.6501124,1.6463547,1.6427743,1.6381245,1.6363999,1.6286395,1.6156855,1.6130415,1.6055502,1.6041682,1.597505,1.5904299,1.5802372,1.5750681,1.5728102,1.5705124,1.5712965,1.5652406,1.5640635,1.5655725,1.5611831,1.5542008,1.5505141,1.5473199,1.5454868,1.5395359,1.5377053,1.5371169,1.5344969,1.5307428,1.5302109,1.5304239,1.5283027,1.5230769,1.5212733,1.5206404,1.5173523,1.5189685,1.5123488,1.5149124,1.5088794,1.5086834,1.50515,1.4964683,1.4903858,1.4904468,1.4893073,1.4849002,1.4875658,1.4914451,1.4898539,1.487749,1.4869671,1.4841238,1.4845451,1.488261,1.4874718,1.4889132,1.4847782,1.4835649,1.4844985,1.4818097,1.4799693,1.4806265,1.4830513,1.4805961,1.4781319,1.478697
