ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5032694,,,,-1.5882645,,,,-1.6664598,,,,,-1.6681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.190029,,,,,,,,,,,,,,,,,,,
0_gen,-1.5032693,-1.4965057,-1.4884422,-1.4811841,-1.4740229,-1.4664629,-1.4563445,-1.449659,-1.4419581,-1.4348761,-1.4273218,-1.4191613,-1.4119866,-1.4032564,-1.3961067,-1.3893459,-1.3814695,-1.3740623,-1.368433,-1.3609971,-1.3535318,-1.3476316,-1.3390689,-1.3317935,-1.3234023,-1.3154202,-1.306585,-1.2989651,-1.2904466,-1.2831962,-1.2744179,-1.2668202,-1.2603264,-1.2513316,-1.2417448,-1.23471,-1.2264982,-1.2176888,-1.2096806,-1.2016379,-1.192368,-1.1836506,-1.1746504,-1.1657743,-1.1576986,-1.1493434,-1.1410654,-1.1330047,-1.1240556,-1.1156405,-1.1099617,-1.1019833,-1.0943811,-1.0883933,-1.0800226,-1.0722437,-1.062219,-1.0526142,-1.0429606,-1.0335684,-1.0255527,-1.0153606,-1.0063444,-0.9991425,-0.9909173,-0.9839145,-0.9773227,-0.9680622,-0.9598905,-0.9506367
1_real,-0.5539444,,,,-0.6412998,,,,-0.67041826,,,,,-0.6719508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2420596,,,,,,,,,,,,,,,,,,,
1_gen,-0.55394447,-0.55359524,-0.5541217,-0.55325115,-0.55156386,-0.5496987,-0.5477833,-0.5454634,-0.54465455,-0.54205763,-0.5404979,-0.54002726,-0.5386,-0.53683484,-0.53525513,-0.5324782,-0.52978873,-0.5277295,-0.5261135,-0.52363527,-0.52125096,-0.51952267,-0.5160152,-0.5126627,-0.50974643,-0.50770473,-0.5035487,-0.49990425,-0.49676394,-0.49433976,-0.49279994,-0.49095982,-0.48851448,-0.48599997,-0.48315844,-0.47966003,-0.47605053,-0.47501206,-0.47212106,-0.4691204,-0.4674674,-0.46563482,-0.4633256,-0.46234208,-0.45936403,-0.4569854,-0.453173,-0.45060247,-0.4492278,-0.44698828,-0.44306907,-0.43850142,-0.43498594,-0.43428594,-0.43147197,-0.42881426,-0.42547402,-0.42371136,-0.4210329,-0.41834465,-0.4171695,-0.4152461,-0.41211504,-0.41014737,-0.4064053,-0.40443927,-0.40296632,-0.4004256,-0.3989699,-0.3960881
2_real,0.17614156,,,,0.20872487,,,,0.09701065,,,,,-0.030995237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2970898,,,,,,,,,,,,,,,,,,,
2_gen,0.17614155,0.16408521,0.15641013,0.14613773,0.14007366,0.13124715,0.12665543,0.12271098,0.11243109,0.10833009,0.100172356,0.09131779,0.08312727,0.076978706,0.072838366,0.061141174,0.052116312,0.048437588,0.041291334,0.03239621,0.022556422,0.019148607,0.013206716,0.007057841,0.0022813957,-0.002756845,-0.006502009,-0.012828727,-0.015735397,-0.020747323,-0.026147112,-0.03202454,-0.037148733,-0.045804035,-0.049598757,-0.05548188,-0.06187622,-0.06794796,-0.073475406,-0.07905763,-0.0843451,-0.08942264,-0.09660976,-0.10344758,-0.10782526,-0.11383128,-0.119574115,-0.1245056,-0.13173988,-0.13960224,-0.14590764,-0.15195194,-0.16081606,-0.1681072,-0.17535132,-0.18041632,-0.18723366,-0.19431248,-0.19941857,-0.2075301,-0.21561623,-0.22759986,-0.23459259,-0.24084525,-0.24993646,-0.2532482,-0.259695,-0.26836857,-0.2763172,-0.28232262
3_real,0.4114659,,,,0.22316948,,,,0.29378062,,,,,0.09136196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87601095,,,,,,,,,,,,,,,,,,,
3_gen,0.41146594,0.3994145,0.3913892,0.37925822,0.3700084,0.3621033,0.35162157,0.34503144,0.33502132,0.3285036,0.3189131,0.31141335,0.30166215,0.2956026,0.28868738,0.28048143,0.27344742,0.26652858,0.26030058,0.25128764,0.24529982,0.2374049,0.23037978,0.22148402,0.21376534,0.20896924,0.20430577,0.19500026,0.18566996,0.17732476,0.16760968,0.16042854,0.15456644,0.1436728,0.13339286,0.12393354,0.117661454,0.10831586,0.103126064,0.09656033,0.08240779,0.073750705,0.06380816,0.05815326,0.05158489,0.042900156,0.036354758,0.030028606,0.020371187,0.006657315,-0.0039552967,-0.012751211,-0.022919752,-0.03125444,-0.04149461,-0.050452836,-0.059462763,-0.06555964,-0.07475229,-0.079742566,-0.09035362,-0.09909399,-0.11019419,-0.11944704,-0.1282559,-0.13560812,-0.14422731,-0.15268965,-0.16049406,-0.16850188
4_real,-0.7690917,,,,-0.5562941,,,,-0.6508708,,,,,-0.9535163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7952492,,,,,,,,,,,,,,,,,,,
4_gen,-0.76909167,-0.7786624,-0.78197736,-0.7905172,-0.8016062,-0.8080963,-0.8151045,-0.8141209,-0.8254231,-0.8257884,-0.8319939,-0.8394495,-0.84321815,-0.8508097,-0.85777885,-0.8651388,-0.86847574,-0.87269574,-0.8766529,-0.8793465,-0.88625306,-0.89075553,-0.89860517,-0.90198326,-0.90683734,-0.9124702,-0.91028976,-0.91197366,-0.91820365,-0.91826075,-0.9231385,-0.9273785,-0.9302613,-0.9341963,-0.93957406,-0.9457005,-0.9468061,-0.9506669,-0.95379174,-0.9597312,-0.96595556,-0.9718091,-0.97616637,-0.9815095,-0.98559076,-0.9918896,-0.9975401,-1.0028366,-1.0116507,-1.0177791,-1.0253391,-1.0318825,-1.0415084,-1.0469816,-1.0501602,-1.0573032,-1.0670125,-1.0790892,-1.0905297,-1.094725,-1.1034167,-1.1098982,-1.1151661,-1.1248635,-1.1372334,-1.1419913,-1.1452363,-1.1526302,-1.1588855,-1.165176
