ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38643548,-0.37428817,-0.36561602,-0.35156387,-0.34261474,-0.33378,-0.32350773,-0.3120226,-0.30046034,-0.2980808,-0.2895522,-0.28285193,-0.27133006,-0.26743078,-0.25606343,-0.25006717,-0.243234,-0.23399909,-0.22687829,-0.22279827,-0.2141267,-0.20606923,-0.19894554,-0.19494961,-0.19024353,-0.18440591,-0.17721574,-0.16958462,-0.16513522,-0.16132715,-0.15170583,-0.14981005,-0.14518385,-0.14333147,-0.13473327,-0.12806958,-0.122455165,-0.11610241,-0.113740884,-0.10780463,-0.10246141,-0.09770255,-0.09516959,-0.091396526,-0.08511313,-0.080481246,-0.076100945,-0.06857873,-0.06544724,-0.06354318,-0.05756613,-0.05319553,-0.05083113,-0.048166964,-0.04135979,-0.041846417,-0.03829592,-0.037563175,-0.03559043,-0.031825427,-0.03231853,-0.032901183,-0.032098517,-0.028963149,-0.025963238,-0.024974162,-0.020631615,-0.016778683,-0.015222922,-0.011934034,-0.0070107863,-0.0040101176,-0.004913538,-0.004660675,-0.0029338864,-0.004251068,-0.0006874457,-0.0024982474,-0.0034643388,-0.00019150972,-0.00090703217,-0.0017979186,-0.0033512716,-0.0039131125,-0.0034997673,-0.0057878764,-0.004178136,-0.0042319978,-0.0071153156,-0.010041292,-0.011717559,-0.0108455485,-0.0127936285,-0.019397289,-0.020404141,-0.02101631,-0.021377865,-0.028916785,-0.03125288,-0.028463954,-0.031447817,-0.033407003,-0.031486716,-0.029516255,-0.030488187,-0.0329814,-0.03732646,-0.041185804,-0.040302638,-0.0431393,-0.049972616,-0.05330678,-0.053290717,-0.05587799,-0.059987318,-0.06334611,-0.06965472,-0.07065583,-0.07164183,-0.072907105
1,0.9832036,0.9884558,0.98630124,0.9852892,0.9939567,0.9989867,1.005287,1.0074393,1.0122772,1.0114614,1.0117903,1.0097239,1.0054057,1.012797,1.0155346,1.0191425,1.0225718,1.0255309,1.0333695,1.0348611,1.0388427,1.0434057,1.0457027,1.0532925,1.0564703,1.0604242,1.0648358,1.0691221,1.0726001,1.0795102,1.0854193,1.0870795,1.0898851,1.0909675,1.0956204,1.1002679,1.1002772,1.1065866,1.1149747,1.1203346,1.1269099,1.1328603,1.1353819,1.1403227,1.1439309,1.1461848,1.1514188,1.1532751,1.1573082,1.159552,1.1641093,1.1665617,1.1738276,1.1801608,1.1802181,1.1822987,1.1830055,1.1877935,1.1925454,1.2013865,1.2053095,1.2094672,1.2161664,1.2162049,1.2235658,1.225132,1.2271091,1.2322161,1.2347252,1.2374789,1.2466946,1.2508094,1.2554554,1.2587781,1.2643433,1.2668127,1.27085,1.2734121,1.2769274,1.2815815,1.285684,1.2915089,1.2966899,1.300257,1.2993853,1.3022289,1.308501,1.3135246,1.3172122,1.3214885,1.3247297,1.3265355,1.3319404,1.3406568,1.3457562,1.3493615,1.3530242,1.3534749,1.3560902,1.3526444,1.3579303,1.3615584,1.3648291,1.3644202,1.3670397,1.3732598,1.3769052,1.3811055,1.3858229,1.3877822,1.3891808,1.386569,1.3924125,1.3960228,1.4036722,1.4008244,1.4061127,1.4085314,1.412492,1.4122412
2,0.44611758,0.4143324,0.38924402,0.36330354,0.3395177,0.315772,0.28843045,0.2611292,0.2349793,0.21262404,0.18557076,0.15989633,0.13798393,0.11403742,0.093442924,0.072730884,0.053350486,0.03213024,0.008430293,-0.012382941,-0.025118392,-0.042428367,-0.06306218,-0.08040732,-0.0948179,-0.10833386,-0.12819417,-0.146691,-0.16040495,-0.1767713,-0.19234243,-0.20672253,-0.22074775,-0.23384276,-0.24918354,-0.26307625,-0.27835444,-0.28728813,-0.30389813,-0.3149833,-0.33048478,-0.34606242,-0.35820878,-0.36738318,-0.37657803,-0.38533762,-0.39625818,-0.4059868,-0.4139437,-0.4249794,-0.43386403,-0.44333488,-0.45297003,-0.46673504,-0.4774665,-0.48596182,-0.49281287,-0.50290877,-0.5068394,-0.517798,-0.5265487,-0.534145,-0.5388123,-0.5478915,-0.554227,-0.55849403,-0.5698678,-0.57437164,-0.5822944,-0.5935997,-0.60125095,-0.6085807,-0.6153503,-0.62417877,-0.63057864,-0.6362578,-0.6462874,-0.6558009,-0.6639744,-0.66712636,-0.6656423,-0.67052424,-0.6786681,-0.6877189,-0.69274247,-0.6943509,-0.7012188,-0.70536,-0.71279126,-0.7191067,-0.7242206,-0.7287081,-0.73088515,-0.7379773,-0.7472016,-0.74893093,-0.75086623,-0.7494529,-0.75141674,-0.75027716,-0.75115544,-0.7550665,-0.75490856,-0.7574437,-0.7598556,-0.76849097,-0.76735985,-0.77312577,-0.77888596,-0.7791969,-0.7777381,-0.7777728,-0.78431743,-0.7868061,-0.78971493,-0.7871826,-0.79126245,-0.7895293,-0.79452777,-0.7936528
3,0.58328635,0.5597832,0.54180014,0.5234977,0.5044332,0.48257056,0.4598004,0.4337377,0.4113509,0.39167392,0.37097973,0.35375044,0.32778218,0.30720872,0.28236347,0.2637887,0.24037902,0.21694604,0.19624034,0.17476135,0.15664667,0.13480681,0.11645243,0.09563628,0.075796306,0.05726763,0.04154255,0.022403857,0.0029158755,-0.022277007,-0.039723836,-0.05998989,-0.07195863,-0.090084136,-0.10652977,-0.12622008,-0.1383547,-0.15237367,-0.1693067,-0.18935975,-0.20795488,-0.22717807,-0.24416728,-0.2614048,-0.2809535,-0.29813325,-0.31100208,-0.32861018,-0.34636003,-0.3599057,-0.37372124,-0.3845021,-0.4045802,-0.419796,-0.43750697,-0.44929218,-0.46131477,-0.47540134,-0.485444,-0.49946475,-0.5084375,-0.5191587,-0.52874845,-0.5410779,-0.55159086,-0.5632726,-0.5741536,-0.5832112,-0.5978498,-0.607149,-0.6151244,-0.62728137,-0.64203435,-0.6531475,-0.66056925,-0.67015904,-0.6835479,-0.6905113,-0.70512456,-0.71316594,-0.71927345,-0.7306808,-0.7397014,-0.7502509,-0.7615476,-0.77011025,-0.7803704,-0.790707,-0.8078472,-0.81624717,-0.8267519,-0.8364388,-0.84874284,-0.856397,-0.8683294,-0.8776026,-0.88901854,-0.89383966,-0.89977473,-0.9060602,-0.9122283,-0.9209858,-0.92543447,-0.9295893,-0.93623716,-0.9467751,-0.9543065,-0.9639122,-0.9708071,-0.9742328,-0.97506726,-0.98095626,-0.98244876,-0.9921695,-0.9981985,-1.0031728,-1.0124638,-1.015072,-1.0180546,-1.0201238
4,0.64955914,0.63812315,0.6225919,0.6030079,0.58751345,0.5732799,0.5546377,0.5343063,0.51326525,0.49991512,0.48955864,0.46959978,0.45225462,0.43149614,0.41541123,0.4010356,0.38598818,0.36837924,0.35047793,0.3287348,0.31129938,0.29220358,0.27665347,0.2569276,0.23925352,0.226747,0.20478292,0.18702361,0.16716118,0.14606002,0.12968105,0.11120675,0.09172874,0.0738416,0.058813535,0.0412912,0.024543623,0.006415655,-0.01079957,-0.02776884,-0.044741407,-0.06262511,-0.07826091,-0.09890927,-0.11664595,-0.13419455,-0.15213963,-0.17021912,-0.19015425,-0.20736225,-0.22743282,-0.2417194,-0.2595117,-0.27583122,-0.28688946,-0.30595002,-0.31741446,-0.33142513,-0.34207466,-0.35880405,-0.3774477,-0.39429635,-0.41022268,-0.42610583,-0.43966427,-0.4538067,-0.46907482,-0.48116493,-0.4959632,-0.5103366,-0.52721184,-0.54041636,-0.5582832,-0.57064664,-0.58383,-0.5974974,-0.6114846,-0.622852,-0.63527036,-0.646743,-0.66066897,-0.67247784,-0.6895479,-0.6986124,-0.7082055,-0.7230856,-0.7348857,-0.75029296,-0.75917095,-0.7715109,-0.7793664,-0.7924774,-0.8076719,-0.8191802,-0.8345335,-0.84034187,-0.8515355,-0.86306494,-0.8781788,-0.8856171,-0.89067996,-0.89973813,-0.9123828,-0.9219791,-0.9340213,-0.94586277,-0.96014357,-0.9644264,-0.9739906,-0.99052113,-0.99922925,-0.99957526,-1.006988,-1.0201976,-1.0297897,-1.0390233,-1.0511278,-1.0562046,-1.0621705,-1.0700767
5,-0.69549644,-0.6978156,-0.6960413,-0.70249146,-0.7064507,-0.71545446,-0.7173065,-0.7290426,-0.72872204,-0.7330453,-0.74078536,-0.7477673,-0.75734633,-0.76383674,-0.7682907,-0.78045475,-0.78931284,-0.7942398,-0.8058609,-0.8129352,-0.82215565,-0.8343867,-0.83640814,-0.8447193,-0.85485876,-0.86202276,-0.8701952,-0.8783908,-0.89136904,-0.9020963,-0.91402614,-0.92314136,-0.9342867,-0.9435706,-0.953164,-0.96307594,-0.9730002,-0.9856552,-0.9953985,-1.0056057,-1.0164053,-1.0282698,-1.039408,-1.0468451,-1.0567281,-1.0678924,-1.0769598,-1.0904981,-1.1002705,-1.1070321,-1.1189269,-1.1294504,-1.1391826,-1.1487223,-1.1549447,-1.1689996,-1.1736374,-1.1803308,-1.1910391,-1.1989343,-1.2003357,-1.2094586,-1.2193549,-1.2311586,-1.2380933,-1.2500503,-1.2555208,-1.2627184,-1.2735649,-1.2804425,-1.288765,-1.294853,-1.3040689,-1.3111765,-1.319596,-1.3273846,-1.3340533,-1.3404655,-1.3484062,-1.3600919,-1.3625596,-1.3766515,-1.3894656,-1.3987973,-1.4064019,-1.4160811,-1.4212898,-1.4290167,-1.4347358,-1.4452302,-1.4473293,-1.4519644,-1.4560845,-1.4622575,-1.4713538,-1.4772762,-1.4800086,-1.4818981,-1.4894798,-1.4986788,-1.5062077,-1.5176771,-1.52207,-1.5270534,-1.5302377,-1.5386536,-1.5437591,-1.5506887,-1.5601587,-1.5658743,-1.5728674,-1.5737395,-1.5821016,-1.5913807,-1.5980111,-1.6073618,-1.6102002,-1.609568,-1.6163784,-1.6225094
6,0.6129365,0.6073459,0.5985011,0.5869247,0.58241856,0.58018297,0.5713142,0.56486684,0.55917746,0.55080473,0.54238725,0.53519124,0.52999306,0.5234509,0.5208546,0.5149096,0.5084535,0.503199,0.4978159,0.49051267,0.484531,0.4798901,0.47418326,0.47033206,0.46640444,0.4619894,0.45629588,0.45332384,0.44891,0.44500294,0.43809074,0.42850122,0.42274266,0.4142162,0.41033983,0.40657878,0.40081343,0.39434743,0.38603812,0.38247713,0.37746793,0.37135386,0.36784205,0.36027068,0.35039812,0.34929997,0.34565127,0.3409761,0.33659527,0.3301535,0.3309123,0.32738996,0.32444793,0.32230383,0.32014745,0.31481907,0.317264,0.31565484,0.3124691,0.31059685,0.30941918,0.30882674,0.3061449,0.3004987,0.29734915,0.2968253,0.2919453,0.29036936,0.28668445,0.28257772,0.27695596,0.2795201,0.2764024,0.27484742,0.2719223,0.27302375,0.27013975,0.2700246,0.2687695,0.266491,0.26805526,0.26454955,0.26154405,0.2588927,0.2578122,0.2537607,0.2539238,0.25206804,0.24779645,0.24403818,0.23927598,0.2381225,0.23221345,0.22775619,0.22444296,0.21877131,0.21193719,0.21170267,0.21198139,0.21319962,0.21239989,0.21116683,0.21294832,0.2096972,0.21026675,0.20969419,0.20936532,0.21033803,0.20627432,0.2037478,0.20485167,0.20785499,0.20740178,0.20881446,0.20953605,0.2096295,0.21002272,0.20956814,0.20845707,0.20890912
7,1.4333773,1.4173194,1.4000499,1.380225,1.3626459,1.3468559,1.3282007,1.3196943,1.306709,1.2914497,1.2765191,1.258506,1.2403777,1.2307882,1.2212758,1.2108712,1.1965777,1.1858261,1.1738524,1.1654025,1.1565195,1.148234,1.1374743,1.1314428,1.1216171,1.1150702,1.104757,1.097513,1.0903828,1.0821145,1.0763298,1.07157,1.0639713,1.0526848,1.0507727,1.0408307,1.0334246,1.0278075,1.0180147,1.0116937,1.0078169,1.0030726,0.9909282,0.98758745,0.98120326,0.978299,0.9684659,0.9586671,0.95275986,0.9424812,0.93618155,0.9308748,0.9253117,0.9238887,0.92340773,0.9165225,0.9143469,0.9113008,0.90896416,0.9061121,0.8974409,0.89263,0.8892754,0.8844881,0.8774765,0.8716427,0.8634447,0.8606318,0.85479087,0.85031986,0.8460945,0.8448693,0.8406347,0.8375953,0.83235294,0.8298489,0.82815,0.82234544,0.81608284,0.8143271,0.81417495,0.81180745,0.8096582,0.8076151,0.80410814,0.80383015,0.80074406,0.7964754,0.79051113,0.7878707,0.78513014,0.7795513,0.7758104,0.7724045,0.7706367,0.7681251,0.76323974,0.757705,0.7529277,0.750718,0.74852693,0.74397534,0.73757696,0.7307264,0.7296597,0.7261067,0.72496486,0.7209953,0.71947455,0.7183272,0.7145972,0.7024959,0.6970872,0.6948088,0.6871739,0.6875909,0.6808631,0.6763491,0.6728977,0.6685926
8,1.7002714,1.6730127,1.648518,1.620614,1.5991964,1.576975,1.5508368,1.5291545,1.5092332,1.4843422,1.4606054,1.4371665,1.4086154,1.3925357,1.3697137,1.3518608,1.33542,1.3144444,1.298684,1.2824948,1.2669764,1.2565248,1.2350096,1.218336,1.2032912,1.1848195,1.1666867,1.1531423,1.1416614,1.1313992,1.1186175,1.1082554,1.0956755,1.0792086,1.0664437,1.0522665,1.0397563,1.0293071,1.0180662,1.006635,0.9990074,0.991137,0.9770867,0.9703863,0.9600941,0.9515115,0.9457204,0.9365859,0.92588633,0.9158303,0.9066454,0.8964976,0.8847095,0.8786284,0.8668917,0.8555881,0.8468703,0.83771515,0.8323741,0.8248478,0.8168584,0.8066255,0.79694384,0.7900144,0.7860493,0.7791192,0.77041256,0.7635409,0.7555654,0.7504117,0.7433103,0.73989403,0.7354996,0.7289287,0.72663325,0.71963584,0.7132205,0.7051938,0.7014154,0.6946095,0.69352543,0.68772584,0.6776103,0.66790193,0.661641,0.65803415,0.6521805,0.6481835,0.64490306,0.63977724,0.63467634,0.62674916,0.62046844,0.61387944,0.6096531,0.60857874,0.5997559,0.59274876,0.58127415,0.57620704,0.5734787,0.5730362,0.56894153,0.56085527,0.5581855,0.55397123,0.5502546,0.54296756,0.53772634,0.53151256,0.5259824,0.520392,0.5125295,0.508978,0.5035551,0.497778,0.49171132,0.48552307,0.47621593,0.4737928
9,1.1788732,1.1683961,1.1629088,1.1581706,1.1518552,1.1432152,1.1315382,1.1239547,1.1174998,1.1077714,1.1010258,1.0949458,1.0870235,1.081833,1.0706614,1.0635543,1.0504802,1.039504,1.0326074,1.0236945,1.0195916,1.0121113,0.995685,0.9893816,0.97886246,0.9717196,0.95990646,0.95287067,0.94556695,0.9402293,0.9310298,0.92084837,0.90989256,0.8985116,0.89140785,0.8842362,0.8778516,0.86355656,0.85577595,0.84970474,0.8401755,0.83518106,0.82453805,0.8112566,0.8023512,0.7957834,0.78566104,0.77435625,0.76698273,0.75612533,0.7511684,0.74342,0.73815584,0.73095036,0.7167715,0.706567,0.6954172,0.68590605,0.6775657,0.66841847,0.65944564,0.6503636,0.64307463,0.63646656,0.6245213,0.61898196,0.60860807,0.60283834,0.5951792,0.5842347,0.5766121,0.5679301,0.55802166,0.55437493,0.5468631,0.5443672,0.53892004,0.53527725,0.52798504,0.5225566,0.5130724,0.50546074,0.5017288,0.49876586,0.4899346,0.48280972,0.47564226,0.47331834,0.4683846,0.46343273,0.46091747,0.4548098,0.4496724,0.4417252,0.43243355,0.4237321,0.41840178,0.4095921,0.40496477,0.3962806,0.38990563,0.38731474,0.38211888,0.37204456,0.36670488,0.3585573,0.35743028,0.35328755,0.34777278,0.3426885,0.34243873,0.33547634,0.32848263,0.32640526,0.31986424,0.3084846,0.30439067,0.30126253,0.29670054,0.2895219
