ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1536276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012256,,,,,,,,,,,,,,,,,,,
0_gen,1.1536275,1.160311,1.1667253,1.1744906,1.1827724,1.1889399,1.1956201,1.2032201,1.2091868,1.2168155,1.2222836,1.2301719,1.2362962,1.243337,1.2495863,1.2554485,1.2601852,1.26382,1.2688413,1.2735833,1.2771938,1.282513,1.2887777,1.296382,1.3020575,1.3062795,1.310762,1.3139735,1.3189781,1.3236573,1.3281842,1.3343312,1.33986,1.3463385,1.3505118,1.357696,1.3626974,1.3702358,1.3737149,1.3779762,1.3848045,1.3913898,1.3969752,1.4038506,1.4087692,1.4131763,1.4170799,1.4228256,1.4289354,1.4358989,1.4420445,1.4482976,1.4544966,1.4578636,1.46119,1.4663843,1.4717581,1.4786787,1.4842918,1.4906759,1.4962525,1.5016301,1.5069464,1.5128081,1.5200086,1.5270287,1.5326273,1.5391629,1.5452958,1.5520232
1_real,0.046773642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19083339,,,,,,,,,,,,,,,,,,,
1_gen,0.046773642,0.048393328,0.049934894,0.05369808,0.05655565,0.058131397,0.059388272,0.06046643,0.061857812,0.062704496,0.06471684,0.066812694,0.06799416,0.070756234,0.07338759,0.0756294,0.07788879,0.07984505,0.07924893,0.08078521,0.08327398,0.0850303,0.08601987,0.08752854,0.09057143,0.09326027,0.094552256,0.09603027,0.09662021,0.09771915,0.098527834,0.100580476,0.10304292,0.10575469,0.10535584,0.10790958,0.10952803,0.11083625,0.11291139,0.114852354,0.11458083,0.11596458,0.11876346,0.12098881,0.12476008,0.12534049,0.12754467,0.12813017,0.13159749,0.13255955,0.13502184,0.1375649,0.13900696,0.14084803,0.14254245,0.14472742,0.14752172,0.14923418,0.15076746,0.15314302,0.15552305,0.15763852,0.15913229,0.16302365,0.16485049,0.1664666,0.16811527,0.16846588,0.16967,0.17071037
2_real,2.3614767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5220666,,,,,,,,,,,,,,,,,,,
2_gen,2.3614767,2.3513255,2.3444924,2.337863,2.330125,2.3260062,2.3177722,2.3122072,2.3051639,2.3008504,2.2952154,2.29213,2.2897413,2.2837605,2.2796962,2.2768235,2.2706914,2.2657373,2.2611375,2.257587,2.2541625,2.2504132,2.245955,2.241248,2.2379103,2.2308822,2.2239137,2.221796,2.2136893,2.207913,2.203351,2.197897,2.1921344,2.1879187,2.183852,2.1804037,2.175819,2.1730819,2.1708488,2.1679254,2.1625657,2.1577442,2.1521616,2.147678,2.141744,2.139606,2.135612,2.1289315,2.1249547,2.1207857,2.114822,2.1112027,2.1050806,2.0997036,2.0926301,2.0902314,2.0818105,2.0782168,2.0735366,2.0712078,2.0666854,2.0637777,2.0601568,2.056468,2.0533519,2.0508602,2.0443463,2.037823,2.0325131,2.0272086
3_real,2.395565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991293,,,,,,,,,,,,,,,,,,,
3_gen,2.395565,2.3836527,2.374389,2.3654184,2.3550096,2.347321,2.3400972,2.3328433,2.3239446,2.3156896,2.3081188,2.3019962,2.2961292,2.2908907,2.28507,2.2773032,2.270918,2.2643023,2.2579832,2.2523394,2.2451825,2.2365944,2.2320056,2.2290998,2.224134,2.2193253,2.21296,2.2106166,2.204889,2.1975403,2.1922474,2.1867504,2.1821206,2.177049,2.1740074,2.1715908,2.1662986,2.1620822,2.1563606,2.1508198,2.1466637,2.1414313,2.1357331,2.1313062,2.1278152,2.1211758,2.115502,2.110081,2.104548,2.099975,2.093554,2.0893207,2.0844376,2.0795543,2.0725245,2.06823,2.0619433,2.0563903,2.0542245,2.0490923,2.0460343,2.0389824,2.031706,2.0296373,2.0246172,2.0188296,2.0127227,2.0085633,2.0026352,1.9983759
4_real,1.618907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898407,,,,,,,,,,,,,,,,,,,
4_gen,1.618907,1.6169081,1.6122301,1.6045138,1.6037233,1.5978667,1.5937264,1.5866781,1.5803976,1.5761067,1.5754399,1.5754396,1.5651486,1.5568745,1.551333,1.5453913,1.5430192,1.5386994,1.5323528,1.5277609,1.5271081,1.5249438,1.5235521,1.516362,1.5142884,1.5107443,1.5015285,1.4981692,1.49382,1.4924986,1.4892685,1.4863981,1.4819925,1.4751314,1.4718626,1.4679819,1.4693847,1.4672363,1.4626391,1.4561114,1.4488453,1.448129,1.4453619,1.4473479,1.4442738,1.4425309,1.4374969,1.4328008,1.4242848,1.4209614,1.4141622,1.4108778,1.4074304,1.4057113,1.4050202,1.4035714,1.3987544,1.3924019,1.3891585,1.3909357,1.3900754,1.3855608,1.3779099,1.3724655,1.368694,1.3641859,1.3619759,1.356107,1.353874,1.3491942
5_real,0.39796937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612543,,,,,,,,,,,,,,,,,,,
5_gen,0.39796934,0.38374445,0.37584996,0.368887,0.36174202,0.35406816,0.34649354,0.34248346,0.33904156,0.32981318,0.3274529,0.32584348,0.32099974,0.3141611,0.304739,0.29341927,0.28676233,0.28586507,0.2770151,0.2725591,0.26862866,0.262063,0.25771037,0.24941626,0.24819753,0.24640758,0.24252376,0.23532176,0.23232505,0.2322524,0.22617519,0.21995535,0.21343139,0.21188979,0.20738141,0.19990827,0.19573712,0.18927409,0.18653758,0.18167622,0.17432834,0.16731693,0.16223493,0.15987918,0.15918009,0.15711272,0.15318803,0.1481027,0.14365813,0.14024222,0.1349422,0.12802152,0.1207672,0.11393206,0.11232102,0.11130488,0.10711165,0.10167954,0.09452231,0.089075245,0.08298476,0.07474442,0.06625954,0.060176887,0.060011066,0.056921788,0.054340404,0.05079638,0.050664295,0.051570464
6_real,1.9211545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0990462,,,,,,,,,,,,,,,,,,,
6_gen,1.9211543,1.9156158,1.9137634,1.910804,1.9092745,1.9076389,1.905227,1.9035428,1.9019566,1.8987143,1.8962233,1.8947029,1.8914182,1.8901154,1.8883661,1.8852823,1.8840923,1.8846878,1.8832753,1.8833425,1.8826494,1.8805851,1.8787038,1.8786829,1.8787445,1.877258,1.8753159,1.8746887,1.8752772,1.8755255,1.8774557,1.8766162,1.8756573,1.8750639,1.8754613,1.874815,1.8748966,1.872961,1.8729175,1.872793,1.8708048,1.8688275,1.8673722,1.8665075,1.8668823,1.8672825,1.8670912,1.86619,1.8651159,1.8647487,1.8638382,1.8632727,1.8642191,1.8632777,1.861397,1.8613361,1.8608526,1.8593872,1.8587646,1.8579028,1.8567841,1.857658,1.8579705,1.8581702,1.8581438,1.8579544,1.8561294,1.8547413,1.8548872,1.8542656
7_real,1.2698308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4333261,,,,,,,,,,,,,,,,,,,
7_gen,1.2698308,1.2679508,1.265207,1.2612658,1.258308,1.256932,1.2548053,1.2546216,1.2535127,1.2544222,1.2532122,1.2526778,1.2525744,1.2505078,1.2495401,1.2502706,1.2520043,1.2520707,1.2528074,1.2508664,1.2498969,1.2507422,1.2511132,1.2522309,1.2538811,1.2531697,1.2548716,1.2550284,1.2535498,1.2540165,1.2501441,1.2534571,1.2542841,1.2544016,1.25548,1.2561071,1.2566173,1.2577149,1.2610934,1.2627225,1.2610443,1.2629477,1.2630644,1.2651055,1.2656462,1.2671174,1.2673646,1.2680681,1.2717361,1.2715626,1.271205,1.2687469,1.2697637,1.2695608,1.2706133,1.2705864,1.2694871,1.268823,1.2712442,1.2728468,1.2741888,1.2733743,1.2725242,1.2725776,1.2724022,1.2740467,1.2754803,1.2748291,1.2758994,1.2763128
8_real,0.14834318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07307505,,,,,,,,,,,,,,,,,,,
8_gen,0.14834319,0.14294258,0.14097147,0.13746357,0.13546054,0.13508049,0.13287848,0.13209268,0.12883368,0.12577857,0.121911764,0.11852038,0.11756047,0.116070665,0.11389766,0.11186688,0.11096104,0.10847856,0.10772675,0.10921015,0.106416866,0.107164994,0.10452719,0.10432092,0.10268607,0.1011848,0.10291294,0.100527,0.10034547,0.102279924,0.1027192,0.103709325,0.10530859,0.1043643,0.10300046,0.10132378,0.103184305,0.10480571,0.104329586,0.10305832,0.10340567,0.1028368,0.10115973,0.09948212,0.09766512,0.095690295,0.096638344,0.0971622,0.09575646,0.09500713,0.0935335,0.09476513,0.094198704,0.09629233,0.09740225,0.09780401,0.10048983,0.10239969,0.101212345,0.097873285,0.09721252,0.09467335,0.095012575,0.09342955,0.0934648,0.088841535,0.08852695,0.08539383,0.086936235,0.084454685
9_real,0.43370432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45411968,,,,,,,,,,,,,,,,,,,
9_gen,0.43370432,0.43279704,0.42772752,0.42432648,0.42130357,0.41861987,0.4132889,0.41072503,0.4062931,0.4025035,0.39615154,0.39198083,0.3835233,0.3807099,0.37714005,0.37143052,0.37070584,0.36866745,0.36208016,0.36253318,0.3578673,0.35575527,0.3541343,0.35328835,0.35497916,0.35482687,0.3490264,0.34618932,0.3432774,0.33888474,0.33332443,0.33106768,0.32765704,0.32145965,0.32042885,0.31663778,0.31340832,0.30997968,0.3057893,0.30355805,0.30071184,0.2974322,0.29952908,0.29541916,0.29458934,0.29058483,0.28660634,0.28310508,0.2796968,0.2806317,0.27907953,0.27577287,0.27644718,0.2733131,0.27152842,0.26990873,0.26935947,0.26780868,0.26480713,0.26239187,0.26028123,0.26029593,0.2598179,0.25433138,0.25120682,0.2454125,0.24041574,0.23736504,0.23556551,0.23516352
10_real,2.4323788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373244,,,,,,,,,,,,,,,,,,,
10_gen,2.4323788,2.4294658,2.4282641,2.42518,2.422804,2.4195166,2.4200072,2.417459,2.4158735,2.4142432,2.411572,2.4111202,2.406669,2.404306,2.403353,2.4015272,2.4005773,2.4025383,2.400208,2.398477,2.3950286,2.3923957,2.3874583,2.3866296,2.3850067,2.3829577,2.3795788,2.3784494,2.3761392,2.3728557,2.3729625,2.371357,2.3685794,2.3681893,2.3627858,2.3608034,2.357472,2.3573692,2.356072,2.3521667,2.3521163,2.350045,2.346768,2.3424463,2.342137,2.3399618,2.3410943,2.3401332,2.3361306,2.3347933,2.3319955,2.3318303,2.3300195,2.3286023,2.3294218,2.3284461,2.3258529,2.323356,2.320001,2.3181736,2.31623,2.3136785,2.310413,2.3075273,2.306374,2.3038633,2.3015747,2.300803,2.3002956,2.29825
11_real,0.9617298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981846,,,,,,,,,,,,,,,,,,,
