ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.47879642,-0.48026863,-0.48207283,-0.4798658,-0.47896162,-0.47259885,-0.46859235,-0.46667814,-0.46359628,-0.45876974,-0.4583457,-0.45462084,-0.45273226,-0.44998583,-0.44579825,-0.44586754,-0.44252977,-0.4376208,-0.4336757,-0.42780423,-0.42476368,-0.4245224,-0.42338854,-0.42207193,-0.42082995,-0.42002296,-0.41818523,-0.419702,-0.41753525,-0.4160998,-0.41731638,-0.4175962,-0.4154068,-0.4163441,-0.41385737,-0.41488543,-0.41538987,-0.4188137,-0.42017213,-0.4215897,-0.42158312,-0.420808,-0.42228872,-0.42323256,-0.42209435,-0.4216362,-0.42324978,-0.4234286,-0.42440334,-0.42469215,-0.4254869,-0.4246652,-0.42712632,-0.42823416,-0.42741665,-0.4282154,-0.4291461,-0.43005213,-0.43243083,-0.42859396,-0.42920923,-0.43051767,-0.4324309,-0.43196473,-0.43229946,-0.4348568,-0.437217,-0.43813452,-0.44007373,-0.44130644,-0.4406886,-0.44167304,-0.443338,-0.4437058,-0.44546062,-0.44707122,-0.4482573,-0.44737,-0.44879976,-0.4513554,-0.45216098,-0.4553482,-0.4563884,-0.45800146,-0.45709434,-0.45903665,-0.46063098,-0.46356735,-0.46219558,-0.46226493,-0.46485013,-0.46669245,-0.46781978,-0.46874028,-0.4695734,-0.4690073,-0.47034663,-0.47185293,-0.4743534,-0.47701445,-0.4775722,-0.47888106,-0.48110437,-0.4841854,-0.48742375,-0.48692417,-0.49207038,-0.49355784,-0.4970263,-0.49805683,-0.5008951,-0.5026292,-0.5051321,-0.5093514,-0.5138524,-0.5139432,-0.5137735,-0.51724875,-0.5197574,-0.5222815
1,0.55383444,0.5524791,0.5492634,0.5468283,0.5457837,0.5460253,0.54731613,0.5508712,0.5522637,0.5545221,0.5542191,0.5582355,0.5589,0.5625147,0.56463814,0.56457686,0.56323946,0.5661224,0.5724936,0.5733876,0.57488185,0.5763139,0.57624006,0.5804169,0.58171475,0.5871446,0.59028774,0.5917986,0.5958394,0.6006168,0.60320604,0.6053286,0.60739046,0.6139418,0.61886096,0.62020606,0.6231963,0.6261519,0.6275385,0.6299528,0.63306516,0.6365286,0.64024293,0.64284134,0.64682525,0.65097904,0.6530695,0.6563162,0.6555442,0.6589035,0.6603544,0.6646813,0.6673767,0.6698863,0.6722305,0.6763109,0.67867255,0.6803826,0.6845589,0.6844622,0.6878916,0.68974304,0.6939572,0.6991671,0.70166856,0.7036585,0.7072259,0.7112166,0.71390915,0.71737695,0.7207639,0.7231469,0.7247788,0.7288134,0.7308537,0.73504174,0.73803616,0.74182284,0.74541193,0.74526465,0.7473645,0.74997,0.7522479,0.7550355,0.7536572,0.7589501,0.76404047,0.76631314,0.77085954,0.77446634,0.77801126,0.78128994,0.7855295,0.7894885,0.7941948,0.7972409,0.7967929,0.79971707,0.8010441,0.80314577,0.8049897,0.8058964,0.8073713,0.8083774,0.809334,0.81178063,0.81519735,0.81817245,0.82390296,0.82755023,0.8296156,0.83369064,0.8376557,0.8417074,0.8445463,0.8476858,0.85126007,0.8545207,0.85594624,0.86263543
2,0.09313213,0.08049693,0.069073856,0.052939106,0.040009536,0.023844847,0.008842063,-0.0053987536,-0.01711162,-0.027463973,-0.037771795,-0.047389127,-0.059826262,-0.07198025,-0.081606194,-0.094788656,-0.102253735,-0.112081274,-0.122314416,-0.13452503,-0.14066264,-0.15156657,-0.15887442,-0.16472341,-0.17520927,-0.18327822,-0.1945585,-0.20416649,-0.21282284,-0.22033215,-0.2298027,-0.23634052,-0.2464073,-0.2549047,-0.26401067,-0.27286342,-0.28244448,-0.2930525,-0.30089313,-0.3098561,-0.31939173,-0.32950786,-0.33545876,-0.34415504,-0.3500453,-0.35556698,-0.36241528,-0.37193546,-0.37743658,-0.38530573,-0.39256042,-0.40069908,-0.40610057,-0.41394144,-0.4185843,-0.426987,-0.4334641,-0.43848214,-0.44270045,-0.44391903,-0.45126304,-0.45736384,-0.46596488,-0.47088847,-0.478999,-0.48435387,-0.4891129,-0.49468118,-0.50132823,-0.5061909,-0.51229113,-0.5166592,-0.5217598,-0.52791023,-0.534936,-0.5408583,-0.54754645,-0.5524746,-0.55764455,-0.5596632,-0.56403697,-0.57056886,-0.57571137,-0.5791551,-0.58307517,-0.5862484,-0.5900083,-0.5931848,-0.5981685,-0.6022608,-0.60707474,-0.61121315,-0.6163667,-0.61814344,-0.62290466,-0.62432975,-0.6243489,-0.62796766,-0.63300765,-0.63794386,-0.64266956,-0.6445635,-0.6469163,-0.64813983,-0.6509797,-0.65223014,-0.65624154,-0.6605548,-0.6646393,-0.66827893,-0.67009175,-0.671641,-0.6750307,-0.6764469,-0.6781541,-0.6820357,-0.6856126,-0.68887776,-0.6897936,-0.69316685
3,0.8433713,0.8175686,0.7934256,0.77046263,0.74895954,0.72717124,0.69958717,0.67970306,0.6635196,0.64703095,0.63234264,0.61386037,0.5981281,0.5817796,0.56499535,0.5482478,0.5350796,0.5201406,0.5048286,0.48680645,0.47482577,0.46236867,0.44813696,0.43610883,0.42406136,0.41299644,0.39900893,0.3896416,0.37803125,0.36499524,0.35571867,0.34359154,0.32928193,0.31811163,0.3064682,0.29685903,0.2868696,0.2777265,0.27026618,0.2616635,0.25148767,0.24099474,0.23313367,0.22460699,0.21623662,0.20735648,0.19950393,0.18973939,0.18199548,0.17159624,0.1641677,0.15530522,0.14898697,0.14108881,0.13203867,0.12481867,0.11616279,0.108916625,0.10385424,0.09069024,0.07987219,0.07137969,0.06558828,0.05811023,0.04849098,0.041160963,0.0329309,0.025564885,0.01842064,0.012098627,0.005194771,-0.00084970484,-0.008446708,-0.01516747,-0.022103876,-0.03327611,-0.040072147,-0.046123628,-0.052737277,-0.062570855,-0.0704935,-0.07688875,-0.08311551,-0.088466465,-0.09640361,-0.10114801,-0.1070843,-0.11405649,-0.121819474,-0.12854269,-0.13423142,-0.14171906,-0.1475434,-0.15098648,-0.15999742,-0.16663972,-0.17353778,-0.179457,-0.18682227,-0.19315067,-0.20091538,-0.20492807,-0.21171999,-0.22007184,-0.2252765,-0.23101516,-0.23636429,-0.24244475,-0.24731946,-0.25088796,-0.25374758,-0.25772017,-0.26369882,-0.26702744,-0.27063355,-0.2740093,-0.278755,-0.2834789,-0.28960964,-0.29741976
4,0.34218526,0.3251613,0.31002334,0.30110207,0.2863664,0.27397704,0.26174796,0.24706307,0.23300476,0.21710877,0.20390928,0.1914967,0.18386748,0.1764602,0.16267821,0.14977768,0.13854864,0.12571666,0.11932455,0.10567962,0.09449656,0.08253895,0.06800822,0.055510826,0.04691694,0.03512933,0.02238537,0.011266379,-0.0009158615,-0.012692657,-0.024267927,-0.037735842,-0.04996627,-0.06282412,-0.07123522,-0.08292741,-0.09597343,-0.106221594,-0.113986656,-0.12552986,-0.1343812,-0.14485826,-0.15445647,-0.16520688,-0.17542937,-0.18626949,-0.19407785,-0.20480433,-0.21250844,-0.22276628,-0.23011878,-0.24070922,-0.24942446,-0.26047722,-0.27176708,-0.27762222,-0.2862268,-0.29355684,-0.30455533,-0.3139767,-0.32098866,-0.33256757,-0.34225354,-0.34953135,-0.35995442,-0.36930558,-0.37418485,-0.3854328,-0.39363164,-0.40103093,-0.40962642,-0.41723886,-0.42699963,-0.4364829,-0.44508687,-0.45395833,-0.46165878,-0.46801886,-0.47316375,-0.47924456,-0.48593292,-0.49413505,-0.50011015,-0.5076436,-0.51632124,-0.5213972,-0.53049636,-0.5393995,-0.5457677,-0.55082124,-0.5566417,-0.56558144,-0.57198745,-0.5801843,-0.58823603,-0.595068,-0.59929514,-0.60705125,-0.6108786,-0.6171819,-0.6251826,-0.6318047,-0.6397203,-0.64919126,-0.65739894,-0.66330975,-0.6713034,-0.67688596,-0.6830776,-0.6872405,-0.6900457,-0.69165456,-0.69618183,-0.7020014,-0.706588,-0.7114576,-0.71740663,-0.72511137,-0.7273663,-0.7337965
5,-0.34995887,-0.36374423,-0.37609306,-0.39069527,-0.40603313,-0.4213469,-0.43340445,-0.44877386,-0.46291026,-0.4789694,-0.49319434,-0.5062844,-0.5187332,-0.53332824,-0.5427547,-0.5559051,-0.57106143,-0.58560395,-0.5961224,-0.60774595,-0.6203586,-0.6356836,-0.6472358,-0.6598543,-0.67213523,-0.6839706,-0.69735694,-0.7102425,-0.7249363,-0.7392815,-0.7520429,-0.7653614,-0.7771718,-0.7876697,-0.7964422,-0.80775225,-0.8224081,-0.8368723,-0.84770405,-0.8578801,-0.86907494,-0.8783088,-0.8900218,-0.9028553,-0.91295797,-0.9258585,-0.93416274,-0.94758576,-0.9579508,-0.97001904,-0.98152506,-0.99535525,-1.0045803,-1.0158964,-1.0272512,-1.0385578,-1.051594,-1.0623682,-1.0740507,-1.0805659,-1.0876968,-1.0950983,-1.10381,-1.1116545,-1.1221241,-1.130609,-1.1360776,-1.1458585,-1.156672,-1.1659484,-1.175778,-1.1867387,-1.1984943,-1.2076592,-1.2129107,-1.2246231,-1.233179,-1.2403382,-1.2487708,-1.2542113,-1.2614555,-1.2710783,-1.2800846,-1.288348,-1.2962569,-1.3049024,-1.3146328,-1.3230017,-1.33162,-1.3383238,-1.3450091,-1.3534343,-1.3612001,-1.369034,-1.3775792,-1.38424,-1.3911723,-1.3995142,-1.4053534,-1.4136846,-1.4221394,-1.4287896,-1.4360747,-1.4426181,-1.4511645,-1.459908,-1.4662434,-1.4736836,-1.4792458,-1.4864327,-1.4905103,-1.4909502,-1.5000361,-1.5055616,-1.510539,-1.5173064,-1.5239556,-1.5307753,-1.5369146,-1.5432462
6,2.0759356,2.0477781,2.023477,2.002222,1.9825922,1.9594495,1.9314591,1.9135139,1.8966789,1.8791084,1.862594,1.8403819,1.8194519,1.8018677,1.7828833,1.7657436,1.7557198,1.7372322,1.7235594,1.7049977,1.690573,1.6785305,1.6642992,1.6512604,1.6405271,1.6298788,1.6185815,1.6043417,1.5924791,1.5827627,1.5730131,1.5628366,1.5501823,1.5385672,1.5300534,1.5228517,1.5155939,1.5057051,1.4975588,1.4896915,1.4804921,1.4709531,1.4642975,1.4565382,1.4504286,1.4431694,1.4345906,1.4267895,1.4193949,1.4128592,1.4075676,1.4003496,1.3928753,1.3873433,1.3814608,1.3737438,1.3691576,1.3644359,1.3589728,1.3497057,1.344143,1.3384002,1.3328784,1.3283081,1.3233382,1.3197361,1.3128297,1.3081601,1.3037765,1.3000801,1.2957735,1.2928226,1.2890608,1.2862438,1.2785994,1.2723726,1.2694616,1.2655274,1.2624054,1.2560339,1.2525035,1.2489473,1.2470623,1.2435967,1.2379005,1.2353389,1.2317938,1.229243,1.225354,1.2252173,1.2216778,1.2196367,1.2169892,1.2126278,1.2092402,1.2052205,1.1990615,1.1976981,1.1954062,1.194096,1.1923107,1.1894723,1.1837046,1.1846406,1.182485,1.1802077,1.1784798,1.1757418,1.1727313,1.1705033,1.1706867,1.1691228,1.1658075,1.166655,1.1627611,1.1604813,1.154294,1.1517332,1.1470271,1.1459329
7,1.7287285,1.7107685,1.6924322,1.6735659,1.6555859,1.6380574,1.623848,1.6155304,1.6054869,1.5974371,1.5857384,1.5726553,1.5688312,1.5634464,1.5563145,1.5518315,1.545333,1.5392599,1.5327364,1.5244163,1.5220137,1.5171139,1.5089214,1.506067,1.5013238,1.498115,1.4943205,1.4893166,1.4862144,1.4822674,1.4790324,1.4783078,1.4730122,1.4686569,1.4645218,1.4631668,1.4618981,1.4578433,1.457241,1.4577973,1.4555686,1.4548502,1.4560962,1.452979,1.4522084,1.4506516,1.4483664,1.4475945,1.4466068,1.4476202,1.447687,1.4470942,1.4467306,1.44714,1.4471319,1.447414,1.4488739,1.4488409,1.4518569,1.4488144,1.4471699,1.4475362,1.4440857,1.44424,1.4432342,1.4439353,1.4433619,1.4440014,1.4468653,1.4486547,1.4494032,1.4520339,1.4524578,1.4540997,1.4545348,1.4547579,1.4568226,1.456117,1.4586456,1.4581554,1.4603453,1.4610728,1.4630268,1.46301,1.4633226,1.4658893,1.4659113,1.4688758,1.4689777,1.4737947,1.476495,1.479253,1.4815433,1.4812071,1.4809124,1.4812273,1.483708,1.4839561,1.4875866,1.4898119,1.490646,1.4917378,1.4950515,1.4969366,1.4973791,1.4957641,1.4986959,1.501679,1.5025494,1.5059372,1.5063674,1.5060089,1.5054295,1.5080013,1.5098516,1.510225,1.5099308,1.512922,1.513214,1.5153311
8,0.22697607,0.20766,0.19230524,0.17615323,0.15529534,0.13696206,0.12725785,0.11239119,0.098245695,0.09055443,0.0809956,0.07605011,0.06694684,0.059231497,0.050622683,0.041698407,0.034119926,0.02706913,0.019700777,0.0103584025,0.0038829837,-0.0057443036,-0.014041455,-0.02051559,-0.026292538,-0.03183531,-0.038005427,-0.04399425,-0.050455637,-0.05343207,-0.05966549,-0.065417565,-0.07125951,-0.07574643,-0.07972754,-0.08593363,-0.09158598,-0.09642402,-0.099300064,-0.10356198,-0.11073629,-0.113944255,-0.117820635,-0.12304789,-0.123631276,-0.12990883,-0.133926,-0.13936123,-0.14200294,-0.14420602,-0.1487205,-0.15335032,-0.15707842,-0.1605801,-0.16397677,-0.16696043,-0.17004885,-0.17433092,-0.17768545,-0.18329673,-0.18542737,-0.18815303,-0.19404623,-0.19896106,-0.20160668,-0.20447215,-0.2065206,-0.21015367,-0.21251953,-0.21293136,-0.21502161,-0.21791354,-0.2200458,-0.22131625,-0.2246052,-0.23051195,-0.2343564,-0.2374454,-0.24010046,-0.24064036,-0.24188904,-0.24474946,-0.24686405,-0.24901065,-0.2516323,-0.25073534,-0.25475815,-0.25712126,-0.25915787,-0.2601084,-0.26012245,-0.26154405,-0.26193944,-0.264736,-0.26994506,-0.27305707,-0.27338862,-0.27463967,-0.27561632,-0.27574995,-0.27768248,-0.28019047,-0.280286,-0.28114367,-0.2799583,-0.28128415,-0.282883,-0.2839154,-0.28349388,-0.28498304,-0.28551033,-0.28620008,-0.28644317,-0.28602245,-0.2853628,-0.28528142,-0.28707162,-0.28679624,-0.28823823,-0.29095235
9,-0.40732557,-0.41733998,-0.42922106,-0.44646677,-0.45817223,-0.46572,-0.47516412,-0.4840861,-0.4956511,-0.5050329,-0.5136169,-0.5269612,-0.53548443,-0.54614997,-0.55267006,-0.5617267,-0.571172,-0.5809722,-0.58976847,-0.60088587,-0.60943615,-0.6191614,-0.6304171,-0.6430985,-0.65239644,-0.6595041,-0.66863024,-0.67787355,-0.68759453,-0.6964918,-0.7044732,-0.71614295,-0.72507,-0.73294467,-0.7381233,-0.74890965,-0.7584689,-0.76574785,-0.7740203,-0.782646,-0.786186,-0.79407376,-0.8045292,-0.81329936,-0.8227792,-0.8318847,-0.8399745,-0.8487917,-0.85543936,-0.86441404,-0.8711303,-0.8782774,-0.88604987,-0.893277,-0.9009485,-0.90966785,-0.9175596,-0.922315,-0.92940795,-0.93529904,-0.939497,-0.94588786,-0.9514965,-0.9560979,-0.96280634,-0.9690834,-0.97028625,-0.9796793,-0.986431,-0.99234354,-0.9977358,-1.0045353,-1.0099667,-1.0150979,-1.021356,-1.0258615,-1.0309998,-1.0363489,-1.0427606,-1.0456077,-1.0534021,-1.0591668,-1.0629058,-1.0679584,-1.0697895,-1.0727698,-1.0770134,-1.081432,-1.087539,-1.0913166,-1.0974172,-1.1030328,-1.1058903,-1.1083905,-1.1094713,-1.1135609,-1.1178242,-1.1227409,-1.1251715,-1.1296439,-1.132786,-1.1342303,-1.1384308,-1.1399856,-1.1417663,-1.1429765,-1.1482632,-1.1522784,-1.1544497,-1.1593193,-1.1620731,-1.1663313,-1.1694825,-1.1719235,-1.178376,-1.1800395,-1.1800439,-1.182642,-1.1845052,-1.1881669
