ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33432195,,,,0.43631592,,,,,,0.4992122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17963108,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33432195,0.34113273,0.3473279,0.35175106,0.35905236,0.3649801,0.3695834,0.37521666,0.38174477,0.3873682,0.394452,0.39887044,0.404855,0.4107481,0.41762495,0.42247805,0.42534623,0.43014193,0.43558246,0.44060177,0.44505063,0.44905156,0.4553063,0.4583388,0.46222758,0.46940708,0.47474962,0.48223606,0.4870636,0.49169892,0.49691385,0.5033913,0.5098562,0.5150898,0.52186793,0.52695024,0.5316077,0.53782576,0.5422112,0.5464184,0.5509854,0.55549085,0.56129354,0.5655668,0.57150304,0.57649434,0.5818562,0.5871397,0.5918259,0.5980845,0.6031896,0.60801524,0.61067045,0.61660445,0.6199558,0.6268798,0.63106024,0.6355182,0.6405574,0.6481996,0.65389806,0.6611589,0.66703737,0.671462,0.6762838,0.68139917,0.68560123,0.6903863,0.69602907,0.70010626
1_real,1.4460338,,,,1.5517797,,,,,,1.571703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3969922,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4460337,1.4458914,1.445816,1.4456208,1.4467554,1.4487557,1.4505395,1.4513681,1.4509007,1.452749,1.4521986,1.4527504,1.4539341,1.4556693,1.4562919,1.4585085,1.4589309,1.4607918,1.4628177,1.4636997,1.4646261,1.4661461,1.4683444,1.4702595,1.4714005,1.4722204,1.4724013,1.4739844,1.4741256,1.4741837,1.4753488,1.4768003,1.4774344,1.4789057,1.4802098,1.4827001,1.4839035,1.4862655,1.4859482,1.487183,1.4867463,1.4887145,1.4894854,1.4903257,1.4915253,1.4901854,1.4906863,1.4922919,1.4937217,1.4943861,1.4964758,1.4971325,1.4983695,1.5001905,1.4999871,1.5003526,1.5008571,1.5017084,1.5021085,1.504764,1.5046852,1.5050724,1.5058645,1.5061424,1.5066545,1.5073404,1.5078638,1.5097654,1.5137492,1.5159051
2_real,0.28087366,,,,0.2971653,,,,,,0.41586167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21337964,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2808737,0.2761836,0.26888698,0.26509848,0.25889,0.25486737,0.2497432,0.24615856,0.24075799,0.23516062,0.23138683,0.22467487,0.2186962,0.21646395,0.21307857,0.210875,0.2086083,0.2048407,0.20159331,0.19776604,0.1942925,0.19077756,0.18670598,0.18194023,0.17514166,0.17376097,0.17171529,0.17113216,0.16640876,0.16346863,0.15919991,0.15911852,0.15774,0.1535153,0.15389338,0.15137193,0.14290051,0.13977581,0.13618304,0.13335608,0.13174,0.13258345,0.13250121,0.12948945,0.12639931,0.12135863,0.1169153,0.11425481,0.10980509,0.10578917,0.1040709,0.10191085,0.09545302,0.090862736,0.087957665,0.078826375,0.077377975,0.073087215,0.073844515,0.069047004,0.06428414,0.060188808,0.056083422,0.053816646,0.052123886,0.049303155,0.041977968,0.038079344,0.03316749,0.027539093
3_real,-0.21932715,,,,-0.031030716,,,,,,0.13372867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23344938,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21932718,-0.23069176,-0.23549624,-0.24307024,-0.2501451,-0.25565547,-0.26493514,-0.27150208,-0.27966392,-0.28380522,-0.28680143,-0.29291898,-0.2974526,-0.3030705,-0.3073056,-0.312473,-0.31669635,-0.32037336,-0.32358018,-0.3256135,-0.3280514,-0.33184034,-0.33636755,-0.34138983,-0.34614772,-0.34662277,-0.34958243,-0.3566617,-0.3624162,-0.36855814,-0.3709903,-0.37611312,-0.37937748,-0.3841502,-0.38980904,-0.39485052,-0.39922294,-0.40459466,-0.40889892,-0.40880513,-0.41432396,-0.414255,-0.417032,-0.42225868,-0.42756486,-0.4330348,-0.44087568,-0.44555274,-0.45059675,-0.45404387,-0.45674714,-0.4595696,-0.4631135,-0.46612677,-0.46831185,-0.4713903,-0.47564235,-0.4805963,-0.4844489,-0.48844275,-0.49422607,-0.5003363,-0.5037367,-0.5041081,-0.5095285,-0.5130521,-0.5168206,-0.5200323,-0.52521604,-0.52732253
4_real,1.5291227,,,,1.5433092,,,,,,1.5480381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4723767,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5291226,1.5248713,1.5236168,1.523537,1.5199893,1.5201737,1.5178835,1.5205078,1.521228,1.5188861,1.5163492,1.5177162,1.5198996,1.5186867,1.5168283,1.517659,1.5139992,1.5152553,1.5166012,1.514885,1.5084109,1.5100908,1.5081556,1.5076919,1.5066636,1.5046676,1.5047357,1.5040506,1.4985892,1.5015396,1.4978994,1.4982612,1.4984522,1.5001636,1.5037665,1.4996531,1.4983505,1.4975507,1.4978292,1.501435,1.4980743,1.4949348,1.4969175,1.4945707,1.4949241,1.4959437,1.4944056,1.4918535,1.4905239,1.4919226,1.4889241,1.4868057,1.4837826,1.4791926,1.4803534,1.4748632,1.4747245,1.4674234,1.4623907,1.4600424,1.4581727,1.4557769,1.4537395,1.4535558,1.4497232,1.4506401,1.4465482,1.4471109,1.450165,1.4479883
