ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51084864,,,,,,,-0.46173644,,,,,-0.4564764,,,,,,,,,,,,,,,-0.65109825,,,,,,,,,,,-0.5757042,,,,,,,,,,,,,,,,,,,,,,,,,-0.6914253,,,,,,
0_gen,-0.5108486,-0.50270116,-0.4960948,-0.48790202,-0.4808424,-0.4727994,-0.46683264,-0.45983133,-0.45424747,-0.44583073,-0.43908197,-0.4320368,-0.42600536,-0.41797692,-0.41115755,-0.40411878,-0.39790842,-0.390952,-0.38505402,-0.37644383,-0.36950275,-0.36071426,-0.35431102,-0.34847254,-0.3433071,-0.3348918,-0.32738817,-0.31990394,-0.31346184,-0.30709797,-0.3008321,-0.29637438,-0.2885931,-0.28133112,-0.27470812,-0.26889247,-0.26145616,-0.2538037,-0.24692483,-0.23907223,-0.2312068,-0.22503087,-0.21766083,-0.2093136,-0.20246199,-0.19479679,-0.18640886,-0.17770192,-0.17200533,-0.16258189,-0.15315297,-0.14458337,-0.13721286,-0.12799406,-0.119559124,-0.111241326,-0.10327463,-0.097088516,-0.087315716,-0.07984058,-0.07092279,-0.065222956,-0.057259418,-0.048232652,-0.040527612,-0.033477444,-0.025400262,-0.017932195,-0.010452719,-0.0022448606
1_real,0.48524538,,,,,,,0.59592205,,,,,0.5769532,,,,,,,,,,,,,,,0.39358744,,,,,,,,,,,0.42994446,,,,,,,,,,,,,,,,,,,,,,,,,0.2608054,,,,,,
1_gen,0.48524538,0.4850242,0.4860142,0.4879365,0.48888117,0.49005443,0.49025965,0.49275684,0.4947857,0.4974245,0.4998238,0.5013521,0.5035533,0.5044152,0.505,0.5065276,0.5092311,0.51154816,0.51521707,0.5181242,0.5195923,0.52341443,0.52479935,0.5277103,0.52976906,0.5314342,0.535019,0.5368315,0.53909147,0.5399545,0.54186404,0.5440273,0.54526526,0.5481585,0.55037874,0.5534498,0.5545807,0.55889404,0.5615654,0.56385505,0.56596833,0.5698673,0.5726282,0.5753182,0.5770073,0.5786017,0.5819006,0.584391,0.58689445,0.5904487,0.5926578,0.5951299,0.5982448,0.5999203,0.60242236,0.6050402,0.6064239,0.60903466,0.611864,0.6142496,0.617929,0.6206258,0.6229378,0.62466204,0.62684643,0.62926555,0.6328907,0.6361963,0.63857305,0.64158684
2_real,-0.8927587,,,,,,,-0.8879302,,,,,-0.9335408,,,,,,,,,,,,,,,-1.0607705,,,,,,,,,,,-1.0727733,,,,,,,,,,,,,,,,,,,,,,,,,-1.2840227,,,,,,
2_gen,-0.8927587,-0.90394795,-0.91396827,-0.9201776,-0.9288848,-0.93519914,-0.93928736,-0.94790137,-0.95447195,-0.95901144,-0.9642812,-0.9717873,-0.9758624,-0.98076856,-0.98583764,-0.9919871,-0.99720347,-1.0044279,-1.0080161,-1.0127165,-1.0194651,-1.0239477,-1.0315452,-1.0382735,-1.0432951,-1.0464602,-1.0515906,-1.05611,-1.0622294,-1.0645152,-1.0737003,-1.0801152,-1.0862949,-1.0907229,-1.0919015,-1.0992274,-1.1003485,-1.1060045,-1.1107352,-1.1164558,-1.1227095,-1.127661,-1.1342576,-1.1400712,-1.146636,-1.1521906,-1.1579021,-1.1646903,-1.1710715,-1.1769445,-1.1856271,-1.1881561,-1.1947005,-1.2000082,-1.2074392,-1.2151272,-1.2186911,-1.2244929,-1.2302442,-1.2384942,-1.244562,-1.2517601,-1.2576892,-1.2633982,-1.2671342,-1.2743881,-1.2791245,-1.2860415,-1.2896502,-1.2947563
3_real,-1.0635985,,,,,,,-1.0465779,,,,,-1.0271562,,,,,,,,,,,,,,,-1.3354759,,,,,,,,,,,-1.2820661,,,,,,,,,,,,,,,,,,,,,,,,,-1.4811387,,,,,,
3_gen,-1.0635985,-1.0739095,-1.0819414,-1.0888119,-1.0955604,-1.1048248,-1.1097889,-1.1165192,-1.1229267,-1.1300366,-1.1375548,-1.1460747,-1.151282,-1.1606497,-1.1655347,-1.1728888,-1.1786349,-1.1841455,-1.1940114,-1.2011555,-1.2083207,-1.212429,-1.2210586,-1.2268131,-1.2344915,-1.2404486,-1.2484508,-1.2512491,-1.2588942,-1.2688711,-1.27927,-1.2885993,-1.2975762,-1.3058801,-1.3141584,-1.32494,-1.3361984,-1.3426504,-1.3512838,-1.3587936,-1.3670776,-1.3744425,-1.3812089,-1.390754,-1.3985684,-1.4062897,-1.4151976,-1.4250022,-1.4310029,-1.4392933,-1.446489,-1.4547355,-1.4632204,-1.4716294,-1.4808347,-1.4887645,-1.4947003,-1.5035421,-1.5141246,-1.5193012,-1.5281378,-1.5370381,-1.5465776,-1.55836,-1.5666633,-1.5726535,-1.5798829,-1.5920552,-1.5984074,-1.6052847
4_real,0.33933747,,,,,,,0.110123545,,,,,0.23693924,,,,,,,,,,,,,,,0.2662044,,,,,,,,,,,0.51983577,,,,,,,,,,,,,,,,,,,,,,,,,0.25644934,,,,,,
4_gen,0.33933744,0.32947737,0.32238963,0.3145681,0.31213647,0.30846137,0.30678827,0.30102187,0.29987723,0.29901844,0.2926904,0.28731745,0.27691978,0.2711125,0.26678804,0.26011634,0.25712427,0.2555685,0.25299105,0.24883893,0.2415363,0.2356756,0.231196,0.22822466,0.2245839,0.21780464,0.21201453,0.2084672,0.20823845,0.19873449,0.19437608,0.18877055,0.1853979,0.1782714,0.1723921,0.166847,0.15948093,0.15461555,0.15446565,0.15378945,0.14720875,0.14083269,0.13548128,0.13178879,0.12529328,0.11820173,0.120649196,0.11115716,0.10742774,0.10009594,0.09514382,0.0898356,0.08526467,0.07828806,0.07831941,0.076309666,0.07033081,0.06586353,0.053761035,0.051742475,0.05092361,0.045821868,0.043625087,0.04350889,0.04189831,0.034359235,0.031141534,0.02804387,0.022791428,0.01977627
