ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.82047915,,,,,0.5110982,,0.47710028,,,,,,0.38023952,,,,,,,,,,,,0.1694317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8204793,0.82976884,0.8359893,0.84400207,0.84963846,0.85655725,0.86543167,0.8733112,0.8818432,0.8894793,0.8976695,0.90604866,0.91429484,0.92165816,0.9283673,0.93645287,0.94259673,0.9498725,0.95755875,0.9655409,0.97313833,0.98018235,0.985911,0.99265736,0.99922657,1.0078626,1.0141912,1.0224642,1.0293813,1.0354446,1.0430386,1.0510949,1.0595789,1.0657072,1.0731899,1.0804282,1.0860606,1.0923693,1.1003162,1.107774,1.1153636,1.1238564,1.1328981,1.1410631,1.1495576,1.1576843,1.1643523,1.1727544,1.1810095,1.1859524,1.1943147,1.2034799,1.2091962,1.2176862,1.2229809,1.2300627,1.2379491,1.2445859,1.2529938,1.2586349,1.2663543,1.2720715,1.2808189,1.2870908,1.2941866,1.302752,1.3079048,1.31529,1.321998,1.3297927
1_real,0.1525475,,,,,-0.008369889,,-0.1830802,,,,,,0.019250412,,,,,,,,,,,,-0.35164776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1525475,0.1527277,0.15398002,0.15270822,0.15301228,0.15507308,0.15593801,0.15664813,0.15816694,0.1595487,0.16097306,0.16408098,0.16490623,0.16644877,0.16892308,0.17051418,0.17452118,0.1754939,0.17478053,0.17560032,0.17832604,0.17872307,0.18059447,0.18166828,0.1821113,0.18329158,0.1861637,0.18898524,0.18928625,0.18950464,0.1909945,0.19178435,0.19396947,0.19566348,0.19698997,0.19785637,0.2008265,0.20230219,0.20313898,0.20366879,0.20413509,0.2063034,0.20778933,0.20941158,0.20926654,0.2108573,0.21355757,0.2153945,0.21655364,0.21858673,0.22007994,0.22002587,0.22132781,0.22315586,0.22574246,0.22645482,0.22789188,0.22910097,0.22971502,0.23173061,0.23390348,0.23463702,0.2349166,0.23703417,0.23841631,0.23972261,0.24176769,0.24249053,0.2441307,0.24608979
2_real,-0.72922564,,,,,-1.0504032,,-1.266849,,,,,,-0.9828688,,,,,,,,,,,,-1.3552743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.72922564,-0.73803705,-0.7459756,-0.7536535,-0.7561389,-0.7621633,-0.7658063,-0.7664729,-0.7711319,-0.7754324,-0.7764622,-0.77959484,-0.78511536,-0.78459764,-0.7861291,-0.7903573,-0.79569185,-0.80060846,-0.8060773,-0.80941486,-0.81462973,-0.81799066,-0.82478446,-0.83036506,-0.8366788,-0.8406722,-0.8437888,-0.8474399,-0.8496248,-0.85096914,-0.8562892,-0.8598477,-0.8664694,-0.8699523,-0.87282574,-0.8776541,-0.8832633,-0.88594997,-0.8925398,-0.8950264,-0.89809704,-0.9036191,-0.9081303,-0.91183376,-0.9158387,-0.9207536,-0.9239848,-0.92746496,-0.9307065,-0.93528,-0.9381523,-0.93967664,-0.9409747,-0.9453187,-0.94624346,-0.9481308,-0.9540844,-0.95795935,-0.9610566,-0.96106815,-0.96644735,-0.9722061,-0.97508156,-0.9786369,-0.9835598,-0.9859764,-0.99039716,-0.99552,-0.9990018,-1.001025
3_real,0.89866245,,,,,0.57385194,,0.45616695,,,,,,0.5174131,,,,,,,,,,,,0.3173177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.89866245,0.88960755,0.8858137,0.8805415,0.8746727,0.8707673,0.8643309,0.8579159,0.8526147,0.84395695,0.83861905,0.83311594,0.82677764,0.81835824,0.81164694,0.8072804,0.80341846,0.7991523,0.79236215,0.7879882,0.78130823,0.77842695,0.77365625,0.7671324,0.7622697,0.7607779,0.7554764,0.7485083,0.74296516,0.7352965,0.7302431,0.725357,0.7212562,0.71409523,0.7101995,0.70246494,0.7024251,0.69691604,0.6941395,0.689755,0.68492097,0.6797193,0.67559206,0.67099553,0.6667194,0.66180325,0.65806705,0.6543712,0.6473864,0.64193594,0.6369616,0.63183546,0.6283652,0.622596,0.61445105,0.6111609,0.60330474,0.59610426,0.59278727,0.58731556,0.5843229,0.5803112,0.574609,0.56768167,0.55921113,0.5552622,0.5512616,0.5459453,0.5394541,0.53126746
4_real,0.6684562,,,,,0.82923627,,0.37054026,,,,,,0.39895838,,,,,,,,,,,,0.10574301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.66845614,0.66198385,0.6596228,0.6576289,0.653056,0.65372,0.6506169,0.64250714,0.6419306,0.637756,0.62958336,0.62530315,0.61837214,0.6137973,0.6065993,0.60477966,0.60036266,0.59690076,0.5935591,0.5869304,0.58211756,0.5778422,0.57301116,0.5669465,0.5656153,0.55911636,0.5545736,0.5511377,0.553238,0.551638,0.5469222,0.54474604,0.5412225,0.5380753,0.5362018,0.5302726,0.52518034,0.52464116,0.5241626,0.5246823,0.52488077,0.5208114,0.5152591,0.51053524,0.5043119,0.49681288,0.49406272,0.49133196,0.48685473,0.47933102,0.47926855,0.4771664,0.47630233,0.4741446,0.47070426,0.4670109,0.4623068,0.45736203,0.45299512,0.4495898,0.44873255,0.44926858,0.44420233,0.43955952,0.4364811,0.43212003,0.42873615,0.42328548,0.42144784,0.41789275
