ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9100778,-1.8969253,-1.8883064,-1.884667,-1.8638401,-1.8375858,-1.8282942,-1.8206444,-1.8092794,-1.7952687,-1.7766473,-1.7576315,-1.7439541,-1.7270615,-1.7138135,-1.7038387,-1.6885055,-1.6776464,-1.6674907,-1.6558838,-1.6511778,-1.6386054,-1.6313328,-1.6230695,-1.6171497,-1.602298,-1.5967486,-1.5835962,-1.5774148,-1.56933,-1.5582656,-1.5536941,-1.5526173,-1.5472319,-1.5436553,-1.5412688,-1.5348947,-1.5322312,-1.5252284,-1.5176579,-1.5145261,-1.5083178,-1.5023248,-1.4957482,-1.4852806,-1.4807444,-1.4738262,-1.4648134,-1.4612755,-1.4556581,-1.4484406,-1.4455686,-1.4430561,-1.4401333,-1.4304574,-1.4237595,-1.4191628,-1.4135287,-1.408848,-1.4034892,-1.3997884,-1.3921295,-1.3903334,-1.388722,-1.389355,-1.3911619,-1.388861,-1.3845977,-1.3824749,-1.3788497,-1.3764884,-1.376847,-1.3768281,-1.365361,-1.3592432,-1.3599277,-1.3615927,-1.3620214,-1.363221,-1.3606616,-1.357525,-1.3599222,-1.3565601,-1.3473895,-1.3438673,-1.3426318,-1.3366948,-1.3334095,-1.3324926,-1.3291811,-1.3264633,-1.3249632,-1.3278453,-1.3302156,-1.3307161,-1.3312172,-1.3277828,-1.3260849,-1.3210576,-1.3234955,-1.3238819,-1.3249093,-1.3281372,-1.3255106,-1.3241243,-1.3224525,-1.3227153,-1.3221095,-1.3228465,-1.322429,-1.319854,-1.3182347,-1.3159635,-1.3138937,-1.3137891,-1.3178339,-1.3148819,-1.3161795,-1.3101158,-1.3105651
1,-1.3376,-1.331445,-1.3170412,-1.3010948,-1.2914379,-1.2729857,-1.2634618,-1.2591466,-1.248842,-1.242197,-1.2362196,-1.2256776,-1.2222427,-1.2083391,-1.1940646,-1.1829097,-1.175932,-1.1634341,-1.1610389,-1.1499134,-1.1432985,-1.1367869,-1.1264169,-1.1181742,-1.1124443,-1.1057775,-1.1004431,-1.0892314,-1.0808154,-1.0749598,-1.065309,-1.0636812,-1.0570006,-1.0481913,-1.0427096,-1.0382082,-1.0265319,-1.0186087,-1.0092583,-1.0040278,-0.99670106,-0.99253446,-0.981386,-0.9782654,-0.97301245,-0.96602356,-0.95964587,-0.9498771,-0.9484068,-0.94040716,-0.93416804,-0.9278431,-0.91858655,-0.9091178,-0.903605,-0.8989563,-0.8874443,-0.8819078,-0.87548673,-0.8668766,-0.85870826,-0.8530122,-0.8496855,-0.84593755,-0.84420717,-0.83972913,-0.8346278,-0.82550144,-0.8206852,-0.8147443,-0.8075884,-0.80219775,-0.7980648,-0.79039013,-0.7842564,-0.7784076,-0.7723835,-0.76320326,-0.7547662,-0.745103,-0.73868525,-0.73379433,-0.72604793,-0.7151119,-0.71487075,-0.7087569,-0.6963741,-0.6909617,-0.6868712,-0.6799413,-0.6720151,-0.6627944,-0.65714,-0.6516665,-0.64589804,-0.6398245,-0.6309508,-0.62234014,-0.61787367,-0.6125957,-0.60929525,-0.6022948,-0.5997212,-0.59266853,-0.58885413,-0.58291155,-0.5743543,-0.56833255,-0.5622284,-0.5524367,-0.54699695,-0.5390266,-0.530275,-0.52379066,-0.5135355,-0.5107998,-0.50687844,-0.49827823,-0.48899135,-0.4842589
2,-1.5078834,-1.4928555,-1.4816829,-1.4669201,-1.4642602,-1.4556158,-1.4517295,-1.4448427,-1.4378217,-1.431598,-1.4339505,-1.4322652,-1.4259214,-1.4223964,-1.4121587,-1.4003963,-1.3979858,-1.394572,-1.3966192,-1.3988805,-1.3986397,-1.3949233,-1.3992116,-1.399962,-1.3994197,-1.3941189,-1.3938549,-1.3881656,-1.3803278,-1.3763658,-1.3753114,-1.3709036,-1.3671697,-1.3663948,-1.3651276,-1.3647277,-1.3570005,-1.3546399,-1.3487942,-1.3441528,-1.3377368,-1.328809,-1.3158181,-1.3155806,-1.3118259,-1.3094769,-1.3077487,-1.3019186,-1.3011492,-1.2970922,-1.297868,-1.2984971,-1.2919214,-1.295964,-1.2915124,-1.292809,-1.2861295,-1.2837762,-1.280727,-1.281568,-1.2758954,-1.2734982,-1.2740827,-1.2744429,-1.2698475,-1.266645,-1.2588341,-1.2498729,-1.2505686,-1.2526383,-1.2533785,-1.2570283,-1.2595156,-1.2536118,-1.2538143,-1.253602,-1.2524588,-1.2536302,-1.2560143,-1.2549031,-1.2525795,-1.2435668,-1.2439165,-1.2363446,-1.2371215,-1.2353983,-1.2331612,-1.2289766,-1.2278764,-1.2261709,-1.2244165,-1.2203228,-1.2184002,-1.2178001,-1.2182533,-1.220187,-1.2197353,-1.2205406,-1.2158117,-1.2061441,-1.20604,-1.2085207,-1.2096142,-1.2066659,-1.2063191,-1.2055956,-1.202225,-1.1980155,-1.2013285,-1.1973305,-1.1927915,-1.1930828,-1.1948295,-1.1973398,-1.19555,-1.1933239,-1.1915185,-1.1875751,-1.1828806,-1.1852496
3,-1.8058374,-1.7911427,-1.7799234,-1.767956,-1.7641903,-1.7518473,-1.7529652,-1.7476642,-1.7463562,-1.7388449,-1.7409067,-1.7399219,-1.725681,-1.7360939,-1.733848,-1.7289432,-1.7296658,-1.7187783,-1.7183317,-1.7164558,-1.7195994,-1.7110001,-1.7097604,-1.7148893,-1.7174889,-1.7140934,-1.7150812,-1.7132543,-1.7135931,-1.7116487,-1.7057493,-1.7017524,-1.7024982,-1.6971476,-1.6952097,-1.6968771,-1.6834627,-1.6786134,-1.674367,-1.6729628,-1.6702868,-1.6678149,-1.6554868,-1.6573496,-1.6484997,-1.6484305,-1.6417558,-1.6315683,-1.6280038,-1.624903,-1.6243889,-1.6218901,-1.6190434,-1.6163858,-1.6128101,-1.613951,-1.6056688,-1.6060846,-1.6003733,-1.5983217,-1.5980971,-1.596815,-1.598954,-1.6038033,-1.5984108,-1.5937412,-1.5892094,-1.5792782,-1.5810863,-1.5829291,-1.580443,-1.5788262,-1.5831444,-1.5723631,-1.5716368,-1.5718802,-1.573075,-1.5693696,-1.5699049,-1.5681072,-1.5641807,-1.5562181,-1.5551171,-1.5490625,-1.5531089,-1.5532994,-1.549762,-1.549237,-1.5466281,-1.5472238,-1.5473706,-1.5386102,-1.5363544,-1.5342102,-1.5345881,-1.5356176,-1.5360973,-1.5330296,-1.5277301,-1.5191457,-1.5197661,-1.519057,-1.5178888,-1.5147064,-1.513469,-1.5104301,-1.5096593,-1.5037916,-1.5024092,-1.4939274,-1.4920169,-1.4943421,-1.4954985,-1.4952834,-1.493746,-1.4938055,-1.4921995,-1.4874434,-1.4819489,-1.4806024
4,-2.792795,-2.7694516,-2.7495687,-2.7370958,-2.7242968,-2.7044542,-2.6906419,-2.6774037,-2.6696963,-2.659007,-2.6500335,-2.6366723,-2.6182961,-2.613152,-2.6011682,-2.5893044,-2.5827894,-2.5722294,-2.574178,-2.567906,-2.5674825,-2.552546,-2.5510268,-2.5496974,-2.5532472,-2.5481048,-2.5481284,-2.5427327,-2.5443504,-2.541657,-2.535471,-2.535255,-2.5322514,-2.5287511,-2.530626,-2.5412266,-2.5322933,-2.528146,-2.5239944,-2.5275912,-2.5269096,-2.5286462,-2.5236962,-2.5241342,-2.5234811,-2.523994,-2.52603,-2.5172782,-2.5218837,-2.5195696,-2.517519,-2.5205307,-2.523995,-2.5254903,-2.5189965,-2.5173702,-2.5172977,-2.5167823,-2.5139115,-2.5173953,-2.512128,-2.507783,-2.5147803,-2.520535,-2.5166678,-2.5204828,-2.521581,-2.5221426,-2.5257535,-2.5296974,-2.53179,-2.53774,-2.5453756,-2.5306225,-2.535477,-2.5346017,-2.5380406,-2.5434108,-2.544349,-2.5496428,-2.549959,-2.5494978,-2.554111,-2.5454686,-2.5463743,-2.5513592,-2.5545135,-2.552115,-2.5548966,-2.55757,-2.5533118,-2.5541255,-2.5552475,-2.5620847,-2.5662093,-2.5730543,-2.5772643,-2.5769458,-2.576439,-2.574366,-2.5750124,-2.5758688,-2.5813775,-2.583492,-2.5886598,-2.588348,-2.5892606,-2.5925725,-2.5865893,-2.5866332,-2.5885353,-2.588709,-2.591222,-2.5943916,-2.5927482,-2.5950236,-2.59712,-2.5958045,-2.5887446,-2.5953183
5,-1.0208118,-1.0201588,-1.01569,-1.0183514,-1.0218056,-1.0298705,-1.0313443,-1.0325024,-1.0390807,-1.0410116,-1.0467358,-1.054115,-1.057646,-1.0653206,-1.0684124,-1.072371,-1.0722263,-1.0725297,-1.0815381,-1.0877048,-1.0976152,-1.1045176,-1.1121538,-1.1196105,-1.128113,-1.1343232,-1.1429075,-1.1467311,-1.1560814,-1.1612009,-1.1672997,-1.171443,-1.1800482,-1.1883552,-1.193098,-1.2037944,-1.2027925,-1.2077653,-1.2072356,-1.2156831,-1.2210262,-1.2304162,-1.2391403,-1.2493734,-1.2471614,-1.2529763,-1.2575071,-1.2556722,-1.2618392,-1.267184,-1.2717903,-1.2761666,-1.282652,-1.292202,-1.3004006,-1.3133307,-1.3224769,-1.3279649,-1.3324943,-1.3382463,-1.3391929,-1.3490698,-1.3533132,-1.3630453,-1.3681834,-1.3729875,-1.3825972,-1.3864613,-1.396286,-1.4028054,-1.4132019,-1.4222219,-1.4334736,-1.4385178,-1.4549246,-1.458338,-1.4636856,-1.4711206,-1.4771122,-1.4839411,-1.4839745,-1.4852369,-1.4897681,-1.494168,-1.5039234,-1.5107554,-1.5146316,-1.5166717,-1.5250914,-1.5338892,-1.5370383,-1.5431104,-1.5477145,-1.5528858,-1.5573927,-1.5662369,-1.5750084,-1.5785396,-1.5790658,-1.5833296,-1.5868533,-1.5926588,-1.6017128,-1.6091211,-1.6120384,-1.6182544,-1.6247435,-1.6249214,-1.6296151,-1.6312511,-1.636338,-1.6416804,-1.6478455,-1.6499611,-1.6585038,-1.6626629,-1.6635234,-1.6711127,-1.6703987,-1.6795847
6,-1.066418,-1.0453954,-1.0186517,-0.9912125,-0.9702967,-0.9452718,-0.9206327,-0.9025547,-0.883214,-0.8594257,-0.84474003,-0.82933027,-0.81131124,-0.794206,-0.7775168,-0.7561983,-0.74379903,-0.7285469,-0.71303844,-0.6994198,-0.6874346,-0.67551315,-0.66570365,-0.6565206,-0.64427227,-0.63654387,-0.6226717,-0.6089764,-0.59822613,-0.58700734,-0.5731303,-0.561607,-0.55169255,-0.5417818,-0.52865416,-0.5194833,-0.51100856,-0.50058293,-0.4899496,-0.48033816,-0.47148103,-0.46724558,-0.45860395,-0.44441327,-0.4343732,-0.42475492,-0.41659516,-0.39989212,-0.3928173,-0.3778301,-0.3751251,-0.36664617,-0.36119398,-0.35150194,-0.34846386,-0.3417648,-0.33497632,-0.32884762,-0.32340616,-0.31674498,-0.31022105,-0.30184942,-0.29880777,-0.29064667,-0.28456035,-0.27674508,-0.2652027,-0.26168302,-0.25456962,-0.24613765,-0.24038462,-0.23463206,-0.2256414,-0.22087173,-0.2168911,-0.21249478,-0.2034853,-0.19896398,-0.19181475,-0.18853506,-0.18240127,-0.17839085,-0.17013207,-0.16669454,-0.16058782,-0.15526521,-0.14891572,-0.1441576,-0.13771453,-0.12803231,-0.12723103,-0.11942847,-0.11642613,-0.11067267,-0.10435804,-0.098239705,-0.09606741,-0.09068419,-0.082883395,-0.074370086,-0.0687647,-0.067916736,-0.063192114,-0.058785915,-0.054823853,-0.0494567,-0.046229243,-0.04784725,-0.045132563,-0.040074892,-0.042709526,-0.03834432,-0.029228712,-0.028480485,-0.026474556,-0.023093361,-0.017655555,-0.011797488,-0.006185653,-0.0016253708
7,-1.1910576,-1.1798127,-1.1683968,-1.1586623,-1.1538216,-1.135186,-1.1268046,-1.1166509,-1.1098589,-1.1065035,-1.0961034,-1.0871952,-1.0728976,-1.0661743,-1.0589788,-1.0489608,-1.0388558,-1.0270035,-1.0226148,-1.0132593,-1.0056044,-0.9958248,-0.98881805,-0.9793436,-0.97646046,-0.9640664,-0.95568264,-0.9430286,-0.9339994,-0.92862576,-0.9178313,-0.90911674,-0.90341836,-0.8926259,-0.8839855,-0.8803164,-0.86716115,-0.8576789,-0.84970313,-0.843266,-0.83516693,-0.8267828,-0.8149726,-0.8050459,-0.7969336,-0.7894998,-0.7755115,-0.7662276,-0.7593633,-0.75163525,-0.7393535,-0.7321636,-0.72502124,-0.7222029,-0.7123253,-0.7040216,-0.68959475,-0.68651694,-0.6751155,-0.6689091,-0.66233814,-0.6581544,-0.6506488,-0.6423286,-0.6355094,-0.63206613,-0.62484604,-0.6140309,-0.60770315,-0.60166943,-0.5911467,-0.5855285,-0.5820682,-0.5730592,-0.56420517,-0.5567739,-0.5509368,-0.5431932,-0.5390326,-0.5322191,-0.52429855,-0.5156678,-0.50948083,-0.5007856,-0.49422613,-0.48822737,-0.48316568,-0.47584087,-0.46683174,-0.460632,-0.4580229,-0.45047268,-0.44490248,-0.43749362,-0.43260807,-0.42757112,-0.42165837,-0.4136571,-0.40641713,-0.39758694,-0.38838792,-0.38390476,-0.37778026,-0.37023667,-0.3680173,-0.35893035,-0.3519786,-0.3464893,-0.33969417,-0.32974976,-0.32408547,-0.31883663,-0.314035,-0.3098517,-0.30565664,-0.29851148,-0.29052266,-0.28616902,-0.2791139,-0.27398103
8,-1.7038896,-1.6901228,-1.6779171,-1.673042,-1.6632936,-1.6550156,-1.6473411,-1.644552,-1.6376593,-1.6302811,-1.6221203,-1.6114594,-1.6076685,-1.6068707,-1.5987351,-1.5932873,-1.5896523,-1.5807312,-1.5726122,-1.563326,-1.5596215,-1.5477874,-1.5441682,-1.5373771,-1.5364664,-1.5305469,-1.5237004,-1.5143647,-1.5103041,-1.5067174,-1.4981811,-1.4892588,-1.486565,-1.4773655,-1.4701496,-1.4654825,-1.4576029,-1.4517481,-1.4411285,-1.4335663,-1.4282129,-1.4248731,-1.4240024,-1.4155343,-1.4060767,-1.3980054,-1.3867433,-1.3731519,-1.369143,-1.3638961,-1.3561752,-1.3504064,-1.341847,-1.3386254,-1.3260238,-1.3245035,-1.3175657,-1.3165766,-1.3067052,-1.3058563,-1.298217,-1.2935846,-1.2879597,-1.2843058,-1.2796938,-1.2753768,-1.2641774,-1.2576821,-1.2526653,-1.2534425,-1.2475784,-1.2478192,-1.2436688,-1.2292657,-1.224087,-1.2176796,-1.2104855,-1.2054956,-1.204213,-1.1971368,-1.1870689,-1.1804472,-1.1738417,-1.1687231,-1.1626941,-1.1567979,-1.1486163,-1.1380482,-1.1331851,-1.1266483,-1.1219622,-1.1122291,-1.1073834,-1.1024365,-1.097312,-1.0954356,-1.0964394,-1.0898067,-1.078422,-1.07413,-1.0681536,-1.0639277,-1.0614015,-1.0519314,-1.0475465,-1.0414205,-1.0394267,-1.0309808,-1.0178539,-1.0142221,-1.0091438,-1.0063611,-1.0021188,-0.9984746,-0.9923608,-0.98991764,-0.9831871,-0.97738945,-0.96729106,-0.9611746
9,-0.85851777,-0.82671595,-0.80037326,-0.7803709,-0.7573204,-0.7321695,-0.7156431,-0.6931492,-0.675626,-0.6670285,-0.6492774,-0.6331179,-0.6232169,-0.6065642,-0.5902045,-0.576156,-0.5638164,-0.5502058,-0.53982866,-0.5260525,-0.51268774,-0.5022915,-0.4880847,-0.47955227,-0.4647716,-0.45713037,-0.45243007,-0.43999857,-0.43310443,-0.4224971,-0.41650462,-0.40394312,-0.3977887,-0.38409707,-0.3709907,-0.361906,-0.34915698,-0.33789438,-0.3297886,-0.32122943,-0.30881023,-0.29970878,-0.29458815,-0.28779525,-0.2811472,-0.2662938,-0.2571772,-0.24756975,-0.23698449,-0.22825912,-0.22145322,-0.21391864,-0.204946,-0.19936186,-0.19374557,-0.1844896,-0.17344108,-0.16682714,-0.1546574,-0.15488033,-0.15220201,-0.14458388,-0.13762958,-0.13119946,-0.12548138,-0.12098046,-0.115504466,-0.11141007,-0.10823546,-0.0973763,-0.09489976,-0.088110745,-0.08160858,-0.078632474,-0.07353888,-0.06499205,-0.059288926,-0.056046963,-0.0480889,-0.041686874,-0.034259606,-0.03120172,-0.026361799,-0.02339027,-0.021570286,-0.016716685,-0.013249094,-0.011749339,-0.0054391157,-0.0031169564,0.0066532507,0.011208552,0.015229963,0.019385725,0.022404049,0.030701358,0.037298936,0.045339964,0.04981007,0.057339974,0.06797464,0.07189856,0.07552592,0.079302475,0.082705855,0.08720676,0.09115628,0.09685145,0.09935488,0.105768636,0.10070016,0.10770001,0.11361623,0.117909655,0.119322225,0.12539332,0.1315618,0.13716774,0.13908426,0.14299576
