ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1021025,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2142793,,,,,,,,,,,,,,,,,,,,,,,,-1.2347108,,,,,,,,,,,,,,,,,,,
0_gen,-1.1021024,-1.0999507,-1.0963352,-1.0911937,-1.0874135,-1.0837696,-1.0795624,-1.0775915,-1.0754526,-1.0711874,-1.067805,-1.0648677,-1.0622866,-1.0593005,-1.054476,-1.050213,-1.046315,-1.0417081,-1.0360359,-1.0316873,-1.0255508,-1.0200493,-1.0148504,-1.0089123,-1.0030248,-0.9979747,-0.9922851,-0.986269,-0.98009217,-0.9750392,-0.96926403,-0.96400374,-0.9596096,-0.9520749,-0.9475621,-0.9410607,-0.9346514,-0.9303373,-0.9247576,-0.9179875,-0.9127568,-0.90688384,-0.9001109,-0.89561576,-0.88918674,-0.88328564,-0.8749933,-0.8690742,-0.862347,-0.8563334,-0.84752446,-0.83886147,-0.8306721,-0.8240584,-0.8177888,-0.8092639,-0.8039877,-0.7975584,-0.7900697,-0.78191745,-0.7742638,-0.76901305,-0.76129454,-0.7548971,-0.7468535,-0.74162066,-0.733966,-0.7271711,-0.7205342,-0.7113932
1_real,-0.1570269,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15547091,,,,,,,,,,,,,,,,,,,,,,,,-0.25360087,,,,,,,,,,,,,,,,,,,
1_gen,-0.1570269,-0.15364316,-0.15088551,-0.14715967,-0.14507619,-0.14324045,-0.14222404,-0.13901266,-0.13611262,-0.13156562,-0.12686244,-0.12745024,-0.12639669,-0.12642387,-0.12503682,-0.12351555,-0.11903453,-0.11615304,-0.1133667,-0.1095773,-0.10674874,-0.104102865,-0.10334208,-0.10143763,-0.098428145,-0.09716604,-0.09457637,-0.09268393,-0.08984453,-0.08718694,-0.08716419,-0.08384984,-0.08211015,-0.08033754,-0.07643248,-0.07436177,-0.07208203,-0.06968294,-0.06745346,-0.063279524,-0.061920118,-0.05915634,-0.05714014,-0.054843582,-0.05224069,-0.050086714,-0.047052704,-0.044682316,-0.03981351,-0.037782155,-0.035212062,-0.03289102,-0.03115812,-0.028257016,-0.025703331,-0.02202684,-0.0200973,-0.018241372,-0.01605234,-0.012254874,-0.0101646865,-0.0063327677,-0.0041639386,-0.00034648422,0.0041849846,0.0069493735,0.011008825,0.013589896,0.015878445,0.019327855
2_real,-0.12178103,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2916477,,,,,,,,,,,,,,,,,,,,,,,,-0.54539424,,,,,,,,,,,,,,,,,,,
2_gen,-0.12178103,-0.13292831,-0.1398665,-0.14932448,-0.15835443,-0.16816738,-0.17492633,-0.179072,-0.1869401,-0.19426532,-0.20007777,-0.20647006,-0.2125901,-0.21941297,-0.22639863,-0.23449767,-0.24077432,-0.24469145,-0.24836168,-0.25670537,-0.26198202,-0.26740548,-0.2714247,-0.27327478,-0.27929085,-0.2882486,-0.29615676,-0.29805255,-0.30306068,-0.3069082,-0.3137005,-0.32047427,-0.31988102,-0.32425666,-0.33065993,-0.33516222,-0.34306815,-0.3502849,-0.35625017,-0.36409444,-0.37022927,-0.37858024,-0.38177994,-0.3864646,-0.39222202,-0.3931728,-0.40260974,-0.40547615,-0.4084075,-0.4121523,-0.41715112,-0.42342854,-0.42753386,-0.43138105,-0.43731013,-0.44353336,-0.4428204,-0.44842854,-0.4534759,-0.45977497,-0.4633895,-0.47125807,-0.47583708,-0.47919002,-0.48340183,-0.4904305,-0.4952309,-0.49892607,-0.50369155,-0.50692004
3_real,0.722135,,,,,,,,,,,,,,,,,,,,,,,,,,0.65626717,,,,,,,,,,,,,,,,,,,,,,,,0.1430907,,,,,,,,,,,,,,,,,,,
3_gen,0.722135,0.7115817,0.7011563,0.68764657,0.6756546,0.6648337,0.6591791,0.64881265,0.6419052,0.63343704,0.62429327,0.61721265,0.6095622,0.60007656,0.5918221,0.5810772,0.57407826,0.5666931,0.5612488,0.5557208,0.5509946,0.54382205,0.5385291,0.5322239,0.52636355,0.52434736,0.51753217,0.51224905,0.50824034,0.50279856,0.4962893,0.49279436,0.4863966,0.4794225,0.47677693,0.4721931,0.4686573,0.46094698,0.45633435,0.4510719,0.4439649,0.43859816,0.43493953,0.4316055,0.42818984,0.4229524,0.41548663,0.40940052,0.4030552,0.39808288,0.39303577,0.38778815,0.3802331,0.3741905,0.3705622,0.36689177,0.35923174,0.35468355,0.35097033,0.3464399,0.34221774,0.33518663,0.32913908,0.32368925,0.3162826,0.31154373,0.30637082,0.29818696,0.29298002,0.28627133
4_real,0.14828552,,,,,,,,,,,,,,,,,,,,,,,,,,0.09629885,,,,,,,,,,,,,,,,,,,,,,,,-0.003067484,,,,,,,,,,,,,,,,,,,
4_gen,0.14828552,0.14608283,0.14644179,0.1458658,0.14301611,0.14522277,0.14902264,0.14856187,0.14518869,0.1462574,0.14566468,0.1389117,0.1385586,0.13764265,0.13537256,0.1325922,0.12900978,0.13199416,0.13172777,0.12672868,0.12296265,0.122145794,0.11717157,0.11193416,0.10594497,0.100673,0.09987236,0.0963214,0.095976755,0.09470815,0.09194613,0.08825305,0.08611995,0.086556956,0.0818952,0.07970336,0.07724248,0.07205832,0.06966257,0.07089231,0.06750386,0.06510655,0.05889041,0.05707466,0.053691674,0.04879401,0.0482595,0.04411413,0.03962398,0.031040642,0.025537971,0.020902578,0.018792283,0.015574602,0.010550757,0.009914466,0.0043792417,0.0024010572,0.0019393731,-0.0037268803,-0.00657724,-0.012218343,-0.014810187,-0.018371886,-0.020894667,-0.020378722,-0.025521537,-0.030781161,-0.038952734,-0.04295238
5_real,0.8334272,,,,,,,,,,,,,,,,,,,,,,,,,,0.55141914,,,,,,,,,,,,,,,,,,,,,,,,0.34354523,,,,,,,,,,,,,,,,,,,
5_gen,0.8334273,0.8249942,0.8161745,0.81035614,0.80482185,0.7946526,0.78878367,0.78046185,0.77513534,0.7675268,0.761467,0.7597837,0.7522305,0.7499376,0.74393153,0.73739827,0.73195374,0.7275876,0.7209894,0.717394,0.71161854,0.7048389,0.702083,0.70069677,0.69367963,0.6896034,0.6879117,0.6857805,0.6792933,0.6726371,0.6697,0.66091335,0.6558614,0.64894205,0.6461574,0.6399876,0.6366348,0.6319181,0.62906086,0.6242539,0.61913186,0.61769307,0.6125265,0.6076726,0.6043328,0.5963459,0.5900985,0.5870499,0.5798592,0.5715112,0.5667597,0.5601541,0.5551399,0.5480278,0.54388607,0.53778845,0.53218794,0.5226263,0.5200238,0.51494795,0.50533307,0.50175536,0.494905,0.48862147,0.48250395,0.4747904,0.47161523,0.46332473,0.45713177,0.44671065
6_real,-0.24803776,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25923797,,,,,,,,,,,,,,,,,,,,,,,,-0.55030483,,,,,,,,,,,,,,,,,,,
6_gen,-0.24803779,-0.25146794,-0.25341454,-0.25557202,-0.25651315,-0.25823525,-0.25851336,-0.25924975,-0.25973,-0.26246524,-0.26401648,-0.26482671,-0.2666661,-0.26856104,-0.27173588,-0.27246842,-0.27305883,-0.2738644,-0.2748325,-0.276606,-0.27709347,-0.2791153,-0.28025705,-0.28174528,-0.28432328,-0.2859133,-0.2873326,-0.2892224,-0.2907114,-0.29184777,-0.2927249,-0.29360992,-0.29661164,-0.2991055,-0.30150536,-0.30286416,-0.30650622,-0.30855685,-0.31048387,-0.31100392,-0.31305677,-0.3150365,-0.31533495,-0.31657583,-0.31783205,-0.31915373,-0.32196563,-0.32206112,-0.32248393,-0.3246676,-0.32586306,-0.32782918,-0.3281343,-0.3296392,-0.32976204,-0.33183295,-0.33293718,-0.33439344,-0.33791512,-0.33960247,-0.3432985,-0.3442708,-0.34633413,-0.3476096,-0.3500123,-0.35091043,-0.35118654,-0.35251716,-0.35341683,-0.35433286
7_real,-0.07896561,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51311284,,,,,,,,,,,,,,,,,,,,,,,,-0.49771622,,,,,,,,,,,,,,,,,,,
7_gen,-0.07896561,-0.07848263,-0.08026091,-0.07824931,-0.07828258,-0.07705341,-0.075779185,-0.07563309,-0.07510833,-0.07280283,-0.07120934,-0.0706817,-0.069407,-0.069489814,-0.06973912,-0.07162686,-0.07134355,-0.07138445,-0.07147872,-0.07064983,-0.069706336,-0.06810151,-0.06819507,-0.070419446,-0.07083836,-0.06693324,-0.06639534,-0.06689514,-0.06608205,-0.06653755,-0.063799,-0.06344579,-0.064202964,-0.06512938,-0.062914625,-0.06324188,-0.063343436,-0.062748715,-0.061378323,-0.061002415,-0.059496194,-0.058660198,-0.059578143,-0.059059728,-0.056540944,-0.053814493,-0.05339197,-0.05230674,-0.053784978,-0.053352874,-0.054437805,-0.054738123,-0.053928234,-0.05163095,-0.05183189,-0.05243327,-0.052758865,-0.05212623,-0.05212736,-0.053057067,-0.05200401,-0.051589537,-0.052155197,-0.050406754,-0.050360788,-0.048692632,-0.047186907,-0.04475256,-0.043661848,-0.0422621
