ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7334272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1006815,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.73342717,-0.72517407,-0.71868336,-0.7112524,-0.70440197,-0.69786507,-0.69128364,-0.6852696,-0.6778597,-0.67116064,-0.6664755,-0.6599081,-0.65184915,-0.6454972,-0.637406,-0.62896377,-0.62227166,-0.613536,-0.6074202,-0.60086834,-0.595198,-0.58855796,-0.582697,-0.5761084,-0.5691749,-0.56319726,-0.5557423,-0.5495821,-0.54217184,-0.5345497,-0.5284212,-0.5228893,-0.5162676,-0.50951016,-0.5025586,-0.49780813,-0.4896112,-0.482814,-0.47513428,-0.4699575,-0.46369475,-0.45488843,-0.44933087,-0.4421443,-0.43539804,-0.4268579,-0.42140406,-0.41398263,-0.40658784,-0.39925718,-0.39034122,-0.38315287,-0.3777228,-0.37018082,-0.36189824,-0.3561245,-0.34836525,-0.34339184,-0.33890504,-0.33154842,-0.3236416,-0.31593567,-0.30881992,-0.30146408,-0.2960777,-0.29054767,-0.2841105,-0.27821615,-0.2738458,-0.26653773
1_real,-0.93625164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3797389,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.93625164,-0.9344139,-0.9330532,-0.9321327,-0.9306056,-0.9285579,-0.92683953,-0.9255306,-0.9229844,-0.92077893,-0.91718817,-0.9148672,-0.9135157,-0.91152114,-0.9087502,-0.9061739,-0.90371674,-0.9006378,-0.8988687,-0.89768755,-0.8952754,-0.8936132,-0.89182055,-0.88966304,-0.88847363,-0.8868515,-0.8861915,-0.8833076,-0.8813488,-0.8806391,-0.8770398,-0.8737339,-0.8727285,-0.8701409,-0.8675388,-0.86577404,-0.8626318,-0.86063516,-0.8597728,-0.85613376,-0.8545718,-0.85347545,-0.85238904,-0.85095537,-0.84819376,-0.8470742,-0.8453086,-0.8428124,-0.8427062,-0.84080684,-0.83863086,-0.8389181,-0.83740026,-0.83620965,-0.83450127,-0.8322611,-0.8322811,-0.8299772,-0.82629555,-0.82511616,-0.8246907,-0.8223241,-0.8207139,-0.81845045,-0.81682193,-0.8132161,-0.81203187,-0.8106244,-0.8093349,-0.80900306
2_real,-1.5656109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9103615,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5656109,-1.5806512,-1.594517,-1.604348,-1.6162561,-1.627566,-1.638942,-1.6456172,-1.6578662,-1.6678922,-1.6782124,-1.686169,-1.6970631,-1.7064745,-1.7160629,-1.725301,-1.7371991,-1.7457631,-1.7538494,-1.7620418,-1.772926,-1.7824142,-1.7915881,-1.8023443,-1.8097489,-1.8151867,-1.8258584,-1.8333317,-1.8404598,-1.8490593,-1.8600311,-1.8688158,-1.8739388,-1.8804514,-1.8885574,-1.8993216,-1.911684,-1.922698,-1.9298022,-1.939265,-1.9472606,-1.9545988,-1.9619606,-1.970369,-1.9785717,-1.9878366,-1.997126,-2.0046096,-2.0141468,-2.0213747,-2.0323656,-2.0413773,-2.0493877,-2.0582368,-2.0644145,-2.071595,-2.0832558,-2.092918,-2.101705,-2.1095364,-2.1173193,-2.125092,-2.1350908,-2.145462,-2.1565716,-2.1634939,-2.173497,-2.1823936,-2.1901355,-2.2007022
3_real,-1.5235739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.034041,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5235739,-1.5366461,-1.5522897,-1.5694058,-1.5806143,-1.5944781,-1.6064781,-1.6146036,-1.6265316,-1.6355461,-1.6443415,-1.6539888,-1.6646211,-1.6764215,-1.6851504,-1.6969235,-1.706125,-1.7122338,-1.7204485,-1.7299192,-1.7386659,-1.746468,-1.7576883,-1.7661335,-1.7738765,-1.7811323,-1.7926767,-1.8005512,-1.8089578,-1.8188903,-1.8262755,-1.8319788,-1.8418312,-1.84989,-1.8581617,-1.8698877,-1.8787439,-1.8854984,-1.8957151,-1.9040905,-1.9115092,-1.9234842,-1.9320538,-1.9404625,-1.9503114,-1.9611839,-1.9709963,-1.9800518,-1.9872062,-1.9951303,-2.0035024,-2.0091019,-2.0177846,-2.0264018,-2.0355945,-2.04289,-2.0542593,-2.063511,-2.0734494,-2.0814393,-2.091143,-2.0985637,-2.1077418,-2.1150408,-2.1197736,-2.1270447,-2.1351843,-2.1472924,-2.1579585,-2.1679854
4_real,-1.3247297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4508392,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3247298,-1.3378708,-1.3508303,-1.3636578,-1.3746271,-1.3907158,-1.4017714,-1.4138981,-1.4260992,-1.4385316,-1.4508703,-1.4629294,-1.4725337,-1.4818844,-1.4921117,-1.5063236,-1.5167229,-1.5313432,-1.5433682,-1.5558882,-1.5690995,-1.5806398,-1.5933768,-1.6051267,-1.6162617,-1.6259705,-1.637467,-1.6497396,-1.6646236,-1.6722915,-1.6853033,-1.6990235,-1.7126681,-1.7244114,-1.7349561,-1.7461729,-1.7588831,-1.7744753,-1.7883594,-1.7996204,-1.8090242,-1.8173183,-1.8272547,-1.840522,-1.8542693,-1.8659252,-1.8769859,-1.8935626,-1.9030006,-1.9174223,-1.9298843,-1.9414326,-1.957516,-1.9744467,-1.9886748,-2.0016856,-2.0108876,-2.022924,-2.0352356,-2.0470223,-2.061009,-2.068502,-2.0805194,-2.0936933,-2.1045594,-2.115501,-2.128734,-2.1393723,-2.1510801,-2.1649113
