ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1511017,-1.1454899,-1.1395937,-1.1348144,-1.1320344,-1.1270854,-1.1229967,-1.116438,-1.1119496,-1.1061232,-1.1024206,-1.0956618,-1.0934708,-1.0884941,-1.0860231,-1.0833917,-1.080519,-1.0783516,-1.0700395,-1.0687904,-1.0669849,-1.0636013,-1.0577049,-1.056139,-1.0539614,-1.0528972,-1.0523227,-1.0501494,-1.0477812,-1.0434663,-1.0418185,-1.0393765,-1.038324,-1.0348849,-1.031535,-1.0280969,-1.0268275,-1.0260203,-1.0221703,-1.0220784,-1.020808,-1.018876,-1.0171919,-1.0136617,-1.0125837,-1.0116374,-1.0113131,-1.0115793,-1.0081004,-1.0094709,-1.0073322,-1.0031383,-1.0010177,-0.997282,-0.99771655,-0.9961897,-0.99457437,-0.99531287,-0.9940152,-0.99290264,-0.9932335,-0.99142015,-0.98996764,-0.987089,-0.9843804,-0.9851715,-0.9817336,-0.98140717,-0.98164415,-0.9777838,-0.97824824,-0.9776289,-0.9778991,-0.97657454,-0.9762635,-0.9748036,-0.97516215,-0.9725491,-0.97337115,-0.9737838,-0.9734682,-0.97362155,-0.9734975,-0.97246474,-0.97040766,-0.970966,-0.96803826,-0.96767586,-0.9701722,-0.97178775,-0.97054625,-0.96961915,-0.96581286,-0.9683653,-0.96980315,-0.9680891,-0.968884,-0.9682374,-0.96856606,-0.96961415,-0.97041386,-0.9701494,-0.97158605,-0.9739132,-0.9726099,-0.9736242,-0.9746145,-0.9746439,-0.9725858,-0.9717267,-0.9718257,-0.97067165,-0.97224534,-0.971539,-0.97115576,-0.9734682,-0.97460794,-0.9723145,-0.973262,-0.97387344
1,-1.550423,-1.5489209,-1.5432395,-1.5402195,-1.5386168,-1.5353342,-1.534336,-1.5308061,-1.527432,-1.5257423,-1.5213633,-1.5168889,-1.5140625,-1.5116938,-1.5103319,-1.5106184,-1.5074507,-1.5047777,-1.5004641,-1.49768,-1.495646,-1.4930909,-1.4876398,-1.4869301,-1.4850444,-1.4866248,-1.4863461,-1.4839963,-1.4841756,-1.4841967,-1.4833527,-1.4841316,-1.4853201,-1.4821441,-1.4813076,-1.4785993,-1.4795997,-1.4773479,-1.475483,-1.4746107,-1.4751117,-1.4734284,-1.4730799,-1.4691647,-1.4701655,-1.4691231,-1.467881,-1.4669828,-1.4679767,-1.4670293,-1.4649998,-1.4601228,-1.4625152,-1.4639341,-1.4610109,-1.459292,-1.4601399,-1.4622004,-1.4644514,-1.4665029,-1.4663899,-1.4666107,-1.4663408,-1.4644825,-1.464991,-1.4655571,-1.4643986,-1.4641014,-1.4648542,-1.4658338,-1.466223,-1.4652007,-1.4651854,-1.4655992,-1.4646109,-1.4660859,-1.467998,-1.4687265,-1.470721,-1.4715872,-1.4723523,-1.4754919,-1.4754852,-1.475743,-1.4736087,-1.4767996,-1.4788978,-1.4821237,-1.4795672,-1.4818914,-1.4848944,-1.486644,-1.4882295,-1.4894413,-1.49361,-1.4910386,-1.492288,-1.4942158,-1.4970386,-1.5011365,-1.4992241,-1.5018816,-1.5009768,-1.5024203,-1.5040786,-1.5058798,-1.5064378,-1.5057693,-1.5053327,-1.5057936,-1.5087407,-1.5121174,-1.5160675,-1.5167153,-1.5154516,-1.5173419,-1.5194371,-1.5192528,-1.5210184,-1.5232035
2,-0.8164922,-0.81326073,-0.8107711,-0.8126615,-0.8119276,-0.80693626,-0.80664504,-0.80315745,-0.8011839,-0.7991997,-0.7976247,-0.79560995,-0.7957736,-0.79123455,-0.78773767,-0.7871993,-0.7868123,-0.7882475,-0.7841397,-0.7819983,-0.77894735,-0.7769572,-0.77410984,-0.77103233,-0.76927555,-0.7677178,-0.7655138,-0.76422095,-0.761556,-0.75838697,-0.75445974,-0.7520658,-0.7514554,-0.74867564,-0.74696934,-0.74432814,-0.7394643,-0.7375643,-0.735622,-0.73328066,-0.732742,-0.7314142,-0.7288455,-0.727291,-0.7267724,-0.72624546,-0.7256824,-0.7234446,-0.71994305,-0.7177066,-0.7166587,-0.71168005,-0.7057269,-0.7015406,-0.6997546,-0.70124376,-0.6963396,-0.69382346,-0.6954718,-0.69342554,-0.6892668,-0.6862532,-0.6811277,-0.6791495,-0.6743454,-0.6733303,-0.668555,-0.6681938,-0.6663882,-0.6630379,-0.6587862,-0.6551504,-0.6534613,-0.65274394,-0.6509449,-0.65248644,-0.6505372,-0.6461705,-0.64203966,-0.6418678,-0.64105326,-0.6383087,-0.6373421,-0.63181037,-0.627305,-0.62285405,-0.6173529,-0.6112722,-0.610676,-0.6083118,-0.6044762,-0.60163945,-0.59604204,-0.5907462,-0.58850795,-0.5863079,-0.5859924,-0.5814395,-0.57773006,-0.5755819,-0.5708815,-0.56952333,-0.5645073,-0.56125224,-0.55828786,-0.55720854,-0.5545401,-0.5502919,-0.54600555,-0.54671687,-0.54331195,-0.5392563,-0.5369152,-0.5326747,-0.5334696,-0.5293532,-0.5270085,-0.5212705,-0.51825756,-0.5177671
3,-0.66185766,-0.6642558,-0.6627365,-0.67042154,-0.6711028,-0.6685244,-0.6712414,-0.67326826,-0.6719339,-0.67120165,-0.67272437,-0.67545605,-0.677493,-0.6801487,-0.6795212,-0.682299,-0.68332046,-0.68586427,-0.68041056,-0.6833936,-0.6856142,-0.6871349,-0.68716466,-0.68844503,-0.6914695,-0.69335186,-0.6945854,-0.6962783,-0.69849235,-0.69850755,-0.69976807,-0.70047635,-0.7014603,-0.7022139,-0.70464665,-0.70604116,-0.70668334,-0.706093,-0.70446724,-0.70718926,-0.710622,-0.7116361,-0.7099176,-0.7122451,-0.71461135,-0.7159476,-0.71706694,-0.71700656,-0.71878374,-0.72034997,-0.71926785,-0.71878755,-0.7189189,-0.71962917,-0.7204656,-0.7247597,-0.725145,-0.7239201,-0.7258235,-0.7247453,-0.72448677,-0.7251381,-0.7210783,-0.722821,-0.72371024,-0.72635293,-0.72852695,-0.7301239,-0.73047477,-0.72846377,-0.73015267,-0.7334088,-0.7358044,-0.73858094,-0.7405461,-0.74316067,-0.7437316,-0.74148905,-0.74093187,-0.7417203,-0.7420709,-0.7422906,-0.7428457,-0.7407498,-0.73992115,-0.7403263,-0.7397233,-0.73861796,-0.74076307,-0.7416452,-0.74385065,-0.74153084,-0.7401473,-0.7380112,-0.73917264,-0.7375883,-0.7391951,-0.73952353,-0.7393336,-0.7398329,-0.7382498,-0.73917526,-0.73938966,-0.7399583,-0.7415863,-0.742431,-0.74252784,-0.742402,-0.744382,-0.7459951,-0.7454424,-0.7445488,-0.74448293,-0.74631405,-0.7459334,-0.74707496,-0.7474998,-0.74673617,-0.74771506,-0.749145
4,-0.44454437,-0.45022756,-0.46033263,-0.46519518,-0.46704817,-0.47273093,-0.47815758,-0.4862607,-0.4919023,-0.49613214,-0.49909195,-0.50380677,-0.5078784,-0.51155335,-0.5157375,-0.5197933,-0.52567804,-0.53126585,-0.53900266,-0.54417187,-0.5498056,-0.5549988,-0.55934304,-0.5646228,-0.5716125,-0.5785138,-0.5822021,-0.5832923,-0.5865867,-0.59071034,-0.5970031,-0.6012685,-0.60627186,-0.6077078,-0.61417973,-0.61499965,-0.6215552,-0.6259354,-0.63140106,-0.63247806,-0.63684046,-0.64068633,-0.6422525,-0.64594066,-0.6503448,-0.6566683,-0.6605221,-0.6636379,-0.6622356,-0.6676091,-0.6707599,-0.67071897,-0.67322606,-0.6773414,-0.6800793,-0.68547887,-0.6861011,-0.69014686,-0.6960549,-0.6962775,-0.7014245,-0.7039835,-0.70443714,-0.7084274,-0.7096505,-0.71120775,-0.7162642,-0.7212574,-0.72256684,-0.7239017,-0.7257096,-0.7282512,-0.7315808,-0.7345923,-0.73509234,-0.7383663,-0.7412247,-0.7428623,-0.7466029,-0.74829346,-0.75263286,-0.7545753,-0.75692075,-0.75735986,-0.7596637,-0.7612668,-0.7622731,-0.76415706,-0.76582074,-0.76738393,-0.7705442,-0.7701162,-0.775565,-0.77503884,-0.7777977,-0.7773837,-0.7814445,-0.7833838,-0.78702927,-0.7911477,-0.7922394,-0.7973375,-0.7999249,-0.8032958,-0.8091119,-0.8124712,-0.81190777,-0.8157612,-0.8214474,-0.82545567,-0.82648194,-0.82796705,-0.83359337,-0.8352526,-0.83521956,-0.8384508,-0.8392398,-0.83788157,-0.83992374,-0.8436419
5,-0.11190535,-0.11909795,-0.12710801,-0.1314457,-0.1381733,-0.14292774,-0.14739162,-0.15318806,-0.15866543,-0.16384128,-0.16733786,-0.16885886,-0.17457813,-0.17814478,-0.17859915,-0.18100207,-0.1804831,-0.1833797,-0.18090785,-0.18401319,-0.18702301,-0.19076389,-0.19607271,-0.20063832,-0.20501924,-0.20784624,-0.20744589,-0.20640261,-0.20990495,-0.21245539,-0.21613467,-0.21835923,-0.21998253,-0.22194564,-0.22499776,-0.22629824,-0.23040175,-0.23409362,-0.23731144,-0.23808768,-0.24070354,-0.24523146,-0.24617949,-0.24860969,-0.2507139,-0.25613222,-0.26124606,-0.2638019,-0.26467356,-0.26660126,-0.26643252,-0.26819068,-0.2736718,-0.27827018,-0.2788705,-0.28348985,-0.2867871,-0.28609976,-0.29122537,-0.29215792,-0.29848486,-0.30381155,-0.30638647,-0.31017345,-0.31212866,-0.31539005,-0.31924468,-0.32214203,-0.32444215,-0.32440692,-0.32666352,-0.32916117,-0.333875,-0.33478755,-0.3370821,-0.34093022,-0.3441892,-0.34829083,-0.34958404,-0.3530584,-0.35635692,-0.36061,-0.3631151,-0.36595505,-0.36730996,-0.37114444,-0.37211844,-0.3729436,-0.37784386,-0.379291,-0.3839318,-0.38499895,-0.3908307,-0.39407355,-0.39751643,-0.40088114,-0.4048105,-0.40575352,-0.4103995,-0.4145276,-0.41632533,-0.42122746,-0.42074212,-0.4235577,-0.43161178,-0.4357122,-0.4368604,-0.442957,-0.44883084,-0.4492658,-0.44951138,-0.4528822,-0.45436135,-0.45708275,-0.4579981,-0.46170077,-0.46345872,-0.46369538,-0.46731248,-0.4715814
6,-1.2447813,-1.2431324,-1.2362154,-1.2357085,-1.2322899,-1.2300519,-1.2307069,-1.2326038,-1.2332754,-1.2299855,-1.2293427,-1.2292686,-1.2279327,-1.2262989,-1.2242024,-1.2261178,-1.2251047,-1.224158,-1.2196691,-1.2193809,-1.2214024,-1.2214383,-1.2220972,-1.2246376,-1.2249001,-1.2261178,-1.2251381,-1.2216274,-1.2210319,-1.2202332,-1.2171013,-1.2157992,-1.218106,-1.2193019,-1.2197683,-1.2183093,-1.2187905,-1.2189443,-1.2160223,-1.2150745,-1.2158576,-1.2153999,-1.2142335,-1.2158794,-1.2173764,-1.2178324,-1.2180336,-1.2178328,-1.2158431,-1.2179999,-1.2180791,-1.220226,-1.2207484,-1.2207644,-1.2215141,-1.2241714,-1.2220569,-1.2222307,-1.2210658,-1.2193756,-1.2210985,-1.2191337,-1.2162609,-1.2150323,-1.2154809,-1.2165182,-1.2173734,-1.2196351,-1.2203807,-1.2212222,-1.221538,-1.2240703,-1.2261579,-1.227465,-1.2277362,-1.228518,-1.2306736,-1.231365,-1.2323797,-1.2329171,-1.2341098,-1.2332494,-1.2339295,-1.2285035,-1.226687,-1.2288864,-1.2286726,-1.2298691,-1.2294495,-1.2301908,-1.2336175,-1.2329986,-1.2337644,-1.2334962,-1.236034,-1.2384019,-1.2422698,-1.2438883,-1.2458751,-1.2485459,-1.2484874,-1.2513336,-1.2532754,-1.2569216,-1.2565575,-1.257116,-1.2576709,-1.260531,-1.2601578,-1.2642057,-1.265363,-1.2680645,-1.2686058,-1.2686025,-1.2679875,-1.2700565,-1.2712004,-1.2736404,-1.2759888,-1.2778019
7,-0.91244805,-0.90542567,-0.8944394,-0.88240117,-0.87271774,-0.86513966,-0.85594463,-0.8465878,-0.8385061,-0.8326934,-0.82191193,-0.81338614,-0.8070668,-0.7950474,-0.7850279,-0.7777775,-0.7694048,-0.7624309,-0.7472087,-0.7401063,-0.732831,-0.72558296,-0.7154378,-0.7081207,-0.6989268,-0.6913852,-0.68373406,-0.67347825,-0.66435444,-0.6556173,-0.645435,-0.63616043,-0.62712425,-0.6180364,-0.60854673,-0.5966194,-0.5875504,-0.5792495,-0.5717815,-0.55937266,-0.55151033,-0.54282755,-0.5335031,-0.52252436,-0.5129062,-0.5070914,-0.49980164,-0.49191555,-0.48225945,-0.47227907,-0.46321797,-0.45265526,-0.44224167,-0.4327074,-0.4249711,-0.4174953,-0.40470624,-0.39622012,-0.38813454,-0.37896052,-0.36878633,-0.35904905,-0.34882644,-0.339675,-0.3330079,-0.32333815,-0.31562102,-0.30623457,-0.29557583,-0.28554162,-0.2783181,-0.26967415,-0.26138523,-0.25090623,-0.23999695,-0.23363917,-0.22546756,-0.2136747,-0.20395759,-0.19510579,-0.18592618,-0.17713438,-0.16730294,-0.15653194,-0.14501692,-0.13775757,-0.1280412,-0.11718273,-0.10837573,-0.09718613,-0.09078717,-0.07943414,-0.07082128,-0.05890751,-0.048663802,-0.037552696,-0.027810067,-0.018050073,-0.007547083,0.0023627072,0.012883646,0.023240952,0.032468967,0.044454888,0.052179027,0.06312641,0.076134145,0.08744998,0.0999411,0.10942687,0.11743088,0.12622985,0.13659942,0.14881696,0.15696234,0.16756909,0.17763093,0.18731327,0.19583905,0.20598762
8,-1.2622093,-1.2586406,-1.2551916,-1.2469536,-1.2477243,-1.2424256,-1.2391828,-1.2383716,-1.2376162,-1.237196,-1.2353332,-1.2331089,-1.2305133,-1.2240855,-1.2213196,-1.2197026,-1.2181371,-1.2179818,-1.212209,-1.2104893,-1.2086729,-1.205696,-1.2050372,-1.2005379,-1.1982486,-1.1978109,-1.1937853,-1.1899291,-1.1864312,-1.1838615,-1.1812618,-1.1798198,-1.1770778,-1.1767927,-1.1740527,-1.1724265,-1.1716897,-1.1671547,-1.1639026,-1.1614164,-1.157751,-1.1563593,-1.1557579,-1.1514041,-1.1483496,-1.1478498,-1.1473846,-1.1463344,-1.1394895,-1.1357574,-1.1303116,-1.1269945,-1.123917,-1.1225703,-1.1205091,-1.1191831,-1.1157156,-1.1139573,-1.1128383,-1.1084231,-1.1040854,-1.0998404,-1.0947958,-1.0894437,-1.084904,-1.0825402,-1.0817838,-1.0809603,-1.0784471,-1.0736501,-1.0718597,-1.0683212,-1.0660399,-1.0655639,-1.0639505,-1.0642909,-1.0622805,-1.0575583,-1.0558228,-1.054428,-1.0530661,-1.0503318,-1.0459336,-1.0429163,-1.03909,-1.0378635,-1.0341179,-1.0318661,-1.0290974,-1.0267206,-1.0272032,-1.0231313,-1.0210817,-1.017806,-1.0155209,-1.0119163,-1.010714,-1.008006,-1.0022562,-0.9997791,-0.9967631,-0.99470127,-0.99389684,-0.9888567,-0.98900443,-0.9876043,-0.9849825,-0.98444,-0.98292,-0.9821944,-0.97965086,-0.9785946,-0.9780701,-0.9745676,-0.9725429,-0.9713529,-0.9680694,-0.9659003,-0.9670572,-0.9648193
9,-1.3842305,-1.3796512,-1.368486,-1.362066,-1.353503,-1.3460647,-1.3402596,-1.3337468,-1.3280606,-1.3213513,-1.3161106,-1.3096753,-1.3051152,-1.2969463,-1.2876644,-1.2841226,-1.2778237,-1.2738049,-1.26028,-1.2530059,-1.2489879,-1.2450253,-1.2401743,-1.2369847,-1.2326262,-1.2287354,-1.2246464,-1.2166423,-1.2124274,-1.2078857,-1.2070255,-1.2011533,-1.198316,-1.1925094,-1.1880659,-1.1795222,-1.1763315,-1.1736766,-1.1682436,-1.1631842,-1.1601595,-1.1553973,-1.1507769,-1.1467612,-1.1446147,-1.1422957,-1.1392697,-1.1363298,-1.1302363,-1.1257569,-1.1199664,-1.1149855,-1.1116086,-1.1060145,-1.1039068,-1.1028967,-1.0970854,-1.0924832,-1.0885581,-1.0850334,-1.0801709,-1.0751488,-1.0702115,-1.0653858,-1.0607905,-1.0571041,-1.0571808,-1.0571024,-1.0537012,-1.0496727,-1.0466343,-1.0465202,-1.0453141,-1.0437181,-1.0405867,-1.0371568,-1.0363181,-1.0324672,-1.0305321,-1.0276973,-1.0257132,-1.0230565,-1.0202391,-1.0148153,-1.0068883,-1.0025598,-0.99856263,-0.9954971,-0.9908217,-0.9854143,-0.9826568,-0.9797864,-0.9759982,-0.97122747,-0.9683498,-0.966667,-0.96781695,-0.9653281,-0.9639305,-0.9622795,-0.9581281,-0.9578543,-0.95469314,-0.95030993,-0.94828206,-0.9456027,-0.94350386,-0.9419719,-0.93889666,-0.93651295,-0.9311932,-0.9268341,-0.92476815,-0.9216596,-0.916961,-0.91347015,-0.90986985,-0.90703535,-0.90453994,-0.9014899
