ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48021358,-0.48138976,-0.4751591,-0.47238412,-0.47351122,-0.47141266,-0.4686872,-0.4707467,-0.4718907,-0.47219142,-0.4713264,-0.47206607,-0.47219658,-0.47318536,-0.47163218,-0.46985704,-0.46890512,-0.46748948,-0.4653446,-0.46307763,-0.4601481,-0.45595655,-0.45332733,-0.45237374,-0.44928804,-0.44760442,-0.4474771,-0.44646278,-0.44385615,-0.44477192,-0.44585428,-0.4447394,-0.4421239,-0.44229594,-0.44014043,-0.44103375,-0.43933105,-0.4384047,-0.43791765,-0.43676704,-0.4357276,-0.43462458,-0.43597078,-0.43378472,-0.43217802,-0.43176913,-0.43155217,-0.43252248,-0.43356705,-0.43415636,-0.43192643,-0.432967,-0.43345982,-0.4304053,-0.43147936,-0.43106538,-0.4344519,-0.43375152,-0.43324715,-0.43558422,-0.43474594,-0.43422025,-0.43137708,-0.43000323,-0.4298002,-0.4307286,-0.43079972,-0.43088928,-0.4285612,-0.42959863,-0.4299581,-0.4297007,-0.42795998,-0.42664918,-0.42881045,-0.42916924,-0.43260136,-0.43369895,-0.4346706,-0.43361664,-0.43195033,-0.4327953,-0.4328012,-0.4337577,-0.43638197,-0.43789274,-0.43826562,-0.43923935,-0.44179296,-0.44172722,-0.44188786,-0.44201523,-0.44435805,-0.44453326,-0.44333094,-0.44345206,-0.44560772,-0.44498557,-0.44579846,-0.44791555,-0.44992214,-0.45149451,-0.45063323,-0.4517351,-0.45394665,-0.4572726,-0.45869336,-0.46215576,-0.46474004,-0.4672491,-0.46971217,-0.4726266,-0.4766388,-0.47690925,-0.4776422,-0.4767893,-0.47628012,-0.47674718,-0.47791338,-0.47992992
1,1.169408,1.1598644,1.1530855,1.1439811,1.1387876,1.1397083,1.1318582,1.1233193,1.12269,1.1165712,1.1158,1.1156678,1.1140842,1.1117041,1.1150979,1.1147234,1.1104314,1.1100333,1.115268,1.11446,1.1150882,1.1150372,1.1145194,1.113745,1.1156161,1.1180984,1.114895,1.1173958,1.1175607,1.1162498,1.115928,1.1123563,1.1122446,1.1134981,1.1167513,1.1173875,1.1158689,1.1198056,1.1205099,1.1194975,1.1228892,1.1234102,1.1276016,1.1291031,1.1301496,1.1314493,1.1357863,1.1376008,1.1344756,1.1344709,1.1370718,1.1389005,1.1399953,1.1367923,1.1382611,1.1424474,1.1407175,1.1402925,1.1436162,1.1454685,1.1465123,1.1489141,1.1516943,1.1553109,1.15716,1.161058,1.165951,1.166535,1.1697605,1.1734354,1.1765306,1.1794856,1.1771431,1.1793597,1.1833944,1.1823837,1.1832917,1.188558,1.1913517,1.1928416,1.1920526,1.1944332,1.1963756,1.2022064,1.2016046,1.200372,1.2047399,1.2076676,1.2100968,1.2114552,1.2141563,1.217317,1.222647,1.2248604,1.2296659,1.2301457,1.2319582,1.2345194,1.2371738,1.240416,1.2437856,1.2465969,1.2483529,1.2517935,1.2509491,1.2535192,1.2574681,1.2601632,1.259394,1.2622669,1.2622575,1.263756,1.2649221,1.2650865,1.265802,1.2670757,1.2667853,1.2716749,1.2732903,1.2727997
2,0.5605467,0.54147184,0.52822626,0.5079814,0.4928468,0.47781172,0.46096355,0.44402757,0.4327721,0.4211979,0.40753207,0.3944901,0.3804861,0.37074214,0.35884717,0.3409514,0.32751402,0.3158609,0.30274588,0.28749973,0.27381253,0.268051,0.2596169,0.24297866,0.23147216,0.21808133,0.20478156,0.19454417,0.18342935,0.17289856,0.16351697,0.15724082,0.14547609,0.13792294,0.12711562,0.11947606,0.110047795,0.10039435,0.09232115,0.08303603,0.0762523,0.068536304,0.060692303,0.054216094,0.04370352,0.033683844,0.020676332,0.012061315,0.0037122318,-0.0043870024,-0.011588767,-0.020393552,-0.028695345,-0.035283547,-0.044806458,-0.0532369,-0.05987866,-0.068974234,-0.072457686,-0.0819804,-0.09121779,-0.099776186,-0.10640974,-0.112332866,-0.11818107,-0.12623045,-0.13494499,-0.14284155,-0.14852324,-0.1546033,-0.16193077,-0.16766913,-0.17121819,-0.17474027,-0.18105565,-0.18836913,-0.19408889,-0.20239095,-0.20637813,-0.21151309,-0.21451947,-0.22147235,-0.22557783,-0.22928174,-0.23694703,-0.24333212,-0.24863748,-0.256317,-0.2639885,-0.27229595,-0.27901345,-0.28401417,-0.29066172,-0.29462203,-0.30222422,-0.30664152,-0.31157482,-0.31804666,-0.32314664,-0.3268933,-0.32832628,-0.33175302,-0.33761185,-0.34258074,-0.3479515,-0.35366976,-0.35868067,-0.36257774,-0.36476263,-0.3695978,-0.3702535,-0.37468007,-0.37979853,-0.38257322,-0.385701,-0.38867325,-0.38755012,-0.39385974,-0.39975327,-0.40299386
3,0.8335632,0.80859023,0.7862221,0.76754606,0.7528349,0.7319809,0.7123183,0.68922377,0.6709243,0.65757763,0.6405154,0.62825906,0.61386716,0.5956958,0.5851667,0.5689699,0.55575836,0.544161,0.5319798,0.5184041,0.50370836,0.4899656,0.47620267,0.46359286,0.45282546,0.44710794,0.4369462,0.42757568,0.41856545,0.40427494,0.3916927,0.3853238,0.37541336,0.366397,0.3578924,0.35309497,0.3396539,0.3310844,0.32187802,0.31415093,0.30664086,0.2958083,0.28974068,0.28360403,0.27565125,0.26847136,0.26011884,0.25352842,0.24645093,0.23748152,0.23041432,0.2224179,0.21540737,0.20567016,0.19854113,0.19283608,0.1889557,0.17917424,0.16861404,0.16538683,0.16029213,0.1551383,0.14598079,0.13705735,0.1303451,0.12598905,0.11901486,0.11270843,0.10803292,0.10394561,0.09702404,0.09441244,0.08964996,0.08811582,0.08141146,0.07291986,0.06794794,0.062101025,0.057116188,0.05166729,0.04832625,0.042973887,0.04129132,0.036068935,0.029308423,0.024851795,0.017825473,0.015856106,0.01393574,0.010004754,0.0064978465,0.0014396354,-0.005045515,-0.007965121,-0.009696772,-0.015100798,-0.01829261,-0.022294926,-0.026232135,-0.033287287,-0.03474716,-0.03658986,-0.040278282,-0.04129996,-0.04404811,-0.05036471,-0.053222336,-0.05579268,-0.05568535,-0.059627127,-0.06447463,-0.06831672,-0.074188344,-0.07546488,-0.07896422,-0.08053945,-0.08184819,-0.08281047,-0.09072983,-0.09453019
4,0.06633563,0.050484866,0.033882815,0.021876939,0.006874343,-0.009563418,-0.0210366,-0.035583712,-0.04739199,-0.06852905,-0.08069699,-0.098129556,-0.1192354,-0.13264573,-0.14748648,-0.16213265,-0.182785,-0.2029583,-0.21977992,-0.23080155,-0.25409007,-0.26683348,-0.27911752,-0.2964305,-0.31327865,-0.33521777,-0.35507423,-0.36899644,-0.38548714,-0.40125686,-0.41599536,-0.43018007,-0.44794464,-0.46308327,-0.47793192,-0.48913074,-0.5062245,-0.5222725,-0.5361171,-0.5528163,-0.5679635,-0.5803302,-0.5941156,-0.61050004,-0.6239107,-0.6396078,-0.6558643,-0.6701311,-0.68392915,-0.69537866,-0.7088796,-0.72470737,-0.74079144,-0.7505009,-0.76167417,-0.77580714,-0.7870452,-0.79939824,-0.8100039,-0.82172614,-0.8403012,-0.8543167,-0.8734539,-0.8863085,-0.89933026,-0.9139744,-0.92849857,-0.93911207,-0.9510361,-0.95973575,-0.97099274,-0.97978497,-0.9931895,-1.0019084,-1.0155796,-1.02867,-1.0428466,-1.0543114,-1.0638864,-1.0785272,-1.0901067,-1.0999922,-1.1070169,-1.1172383,-1.1265213,-1.1362971,-1.1515677,-1.1624725,-1.1730894,-1.1848748,-1.1983845,-1.2092768,-1.2236698,-1.2342575,-1.2458715,-1.2583193,-1.2723677,-1.2861485,-1.2969059,-1.3066547,-1.3172524,-1.3287208,-1.3409373,-1.3553281,-1.3659135,-1.3790504,-1.3885691,-1.3995934,-1.4061811,-1.4198136,-1.430436,-1.4417245,-1.4521134,-1.466384,-1.4817779,-1.4903034,-1.4984659,-1.5131074,-1.5232537,-1.5345939
5,0.89941704,0.8779728,0.86231005,0.8466204,0.8299071,0.8141162,0.79587257,0.78221667,0.7667285,0.7483636,0.73735654,0.7229768,0.7083746,0.69580114,0.6785016,0.6627983,0.64885134,0.633993,0.6197632,0.6075465,0.59342206,0.5745248,0.5667206,0.55394286,0.54125965,0.5283885,0.51434594,0.5018116,0.4860344,0.47316998,0.45742708,0.44427744,0.42762217,0.41334304,0.4031981,0.38829443,0.37756613,0.36612338,0.3531815,0.3394491,0.32734525,0.31464583,0.30271906,0.2909224,0.28173885,0.2703355,0.2555279,0.24387881,0.23254183,0.22428723,0.21593389,0.20709753,0.19353655,0.18312937,0.17437057,0.16418536,0.15671486,0.14484495,0.13234845,0.12404861,0.11282537,0.10540869,0.0953457,0.08385499,0.077773675,0.06894891,0.059636116,0.0496121,0.038024664,0.029086256,0.022241298,0.01197146,0.0037291874,-0.0032524033,-0.014710359,-0.024161812,-0.034165822,-0.042278003,-0.0515045,-0.058589906,-0.069284156,-0.07498887,-0.08390189,-0.091542184,-0.097438216,-0.10329994,-0.11432828,-0.12500934,-0.13219522,-0.14008076,-0.15069732,-0.16018003,-0.17064221,-0.17849675,-0.18442938,-0.19549267,-0.2030288,-0.2120003,-0.22132432,-0.22945657,-0.23779002,-0.24742684,-0.25481793,-0.26384667,-0.2734967,-0.28104055,-0.28834856,-0.29750007,-0.30418158,-0.31260598,-0.31887954,-0.3281508,-0.3352056,-0.34406632,-0.3547968,-0.36577025,-0.376079,-0.38440618,-0.39388713,-0.40367135
6,1.3282436,1.315576,1.2979481,1.2826159,1.2697408,1.2571431,1.2481623,1.2327569,1.2184134,1.2061733,1.1951282,1.1848545,1.1766472,1.1621689,1.1525452,1.1433356,1.1301382,1.1194355,1.1121027,1.1049321,1.0962305,1.0844742,1.0726724,1.0663286,1.0596019,1.0497425,1.0470902,1.0443114,1.0304794,1.0226778,1.011532,1.0025246,0.99938697,0.9960796,0.9905055,0.9837306,0.9794356,0.97493494,0.97039306,0.96458614,0.961261,0.95816916,0.9563284,0.95148075,0.9461278,0.9416485,0.9396092,0.93659115,0.9301324,0.92832106,0.9239229,0.9206352,0.919514,0.9175967,0.9155718,0.9152792,0.91042167,0.9039151,0.9001959,0.8973072,0.8911732,0.8866051,0.8815533,0.87535584,0.87175494,0.8685538,0.8680965,0.8657805,0.86644125,0.8643042,0.8647658,0.8597067,0.8575045,0.8566267,0.8550005,0.8513071,0.84770566,0.845247,0.8435108,0.84374285,0.84373826,0.84007245,0.8386404,0.8369077,0.83585536,0.83757037,0.836709,0.83402616,0.8354756,0.8311809,0.8313533,0.8299162,0.828129,0.82999784,0.8285511,0.82787,0.827617,0.82769,0.8269407,0.8261018,0.8251275,0.82544243,0.82531387,0.8247248,0.8239819,0.82363635,0.82379425,0.8234727,0.8204834,0.82111055,0.822416,0.8210865,0.82001793,0.81857574,0.8178605,0.8170069,0.8178738,0.8190829,0.8171643,0.81762904
7,1.1739042,1.1608435,1.1468432,1.134814,1.1283748,1.117686,1.1137112,1.1047109,1.1028326,1.0958967,1.0903089,1.0856454,1.0823531,1.07674,1.074133,1.0691774,1.0639179,1.0631857,1.0635747,1.0647383,1.0608039,1.0565475,1.0547036,1.051429,1.0517437,1.048591,1.0447514,1.043678,1.0357745,1.0335797,1.0254399,1.0225661,1.0184605,1.0194743,1.0220138,1.0236531,1.0208143,1.0201472,1.0197712,1.02051,1.0217891,1.0237067,1.0263419,1.0278103,1.0276293,1.0297171,1.0343866,1.0346845,1.0352714,1.0339663,1.0344608,1.0367107,1.0374134,1.0376911,1.0397003,1.0451096,1.0436308,1.0475968,1.0455782,1.0490253,1.0493861,1.0533347,1.0560349,1.0586106,1.061206,1.0649089,1.0690501,1.0689257,1.0729738,1.0771642,1.0812501,1.0789055,1.0764068,1.0794164,1.0836383,1.0863823,1.0865512,1.0903924,1.0973308,1.1033041,1.1040931,1.1092002,1.1095263,1.1169255,1.1213942,1.1270975,1.1309474,1.1354167,1.139052,1.1427376,1.1481546,1.1518946,1.1548833,1.1583047,1.1586968,1.1631432,1.1677485,1.1741055,1.1780416,1.180373,1.1865773,1.1923554,1.1974919,1.2014778,1.2049072,1.2076178,1.2122124,1.2181216,1.2186116,1.224068,1.2278713,1.2352148,1.2393292,1.244888,1.2484381,1.2527828,1.2587234,1.2664725,1.269752,1.2720264
8,-0.42794555,-0.43635264,-0.44533452,-0.44672632,-0.45208645,-0.4587933,-0.46712455,-0.4707551,-0.4733861,-0.47521266,-0.4827428,-0.48112434,-0.48102865,-0.48242012,-0.48246947,-0.48916036,-0.49659052,-0.49537197,-0.49760002,-0.4983685,-0.49687558,-0.49415436,-0.4940892,-0.494687,-0.49441344,-0.49539727,-0.49237362,-0.49150974,-0.49236688,-0.49086112,-0.49222517,-0.49474782,-0.488374,-0.48966208,-0.49190035,-0.49077716,-0.48939365,-0.48622006,-0.48576507,-0.48591286,-0.4846089,-0.48263997,-0.48313037,-0.48253542,-0.480271,-0.481282,-0.4791387,-0.47848254,-0.47582284,-0.47423357,-0.471901,-0.4702424,-0.47089157,-0.47387606,-0.4698237,-0.46720695,-0.46451202,-0.45718843,-0.4556573,-0.45394427,-0.4519949,-0.4514312,-0.4525281,-0.4505674,-0.44933572,-0.44899732,-0.44641423,-0.44606957,-0.44060868,-0.43560418,-0.43159932,-0.4256127,-0.42007843,-0.4169461,-0.4137929,-0.40986753,-0.40813452,-0.40473422,-0.40120763,-0.39659002,-0.39450657,-0.39231697,-0.3887979,-0.38313136,-0.37827593,-0.37492234,-0.37146613,-0.3667302,-0.36006284,-0.3598178,-0.35568303,-0.35342342,-0.35211667,-0.34533072,-0.34058487,-0.3361583,-0.33433324,-0.32760483,-0.32515103,-0.3227144,-0.31821862,-0.3152951,-0.30822498,-0.3018531,-0.29430887,-0.29071334,-0.28625858,-0.28026778,-0.272598,-0.2691539,-0.26604813,-0.26043263,-0.25257063,-0.24795184,-0.24089627,-0.23620227,-0.23069529,-0.22284882,-0.21658793,-0.21188
9,-0.507697,-0.5191289,-0.5260735,-0.5344428,-0.5502345,-0.5591359,-0.56622285,-0.5763224,-0.58539027,-0.5888049,-0.59829724,-0.6069689,-0.6133137,-0.62479234,-0.636669,-0.64300144,-0.65671474,-0.6623376,-0.6762052,-0.68701136,-0.69229317,-0.7008168,-0.7111332,-0.7200718,-0.73089063,-0.73966265,-0.74605936,-0.7529184,-0.76112497,-0.7686583,-0.7755624,-0.78327686,-0.78932697,-0.79586095,-0.8054126,-0.81225646,-0.81986606,-0.82785606,-0.8356501,-0.8418506,-0.8474614,-0.8546027,-0.863064,-0.8729882,-0.88044417,-0.8888124,-0.8970874,-0.9073249,-0.90740556,-0.9130233,-0.9197375,-0.9242476,-0.93217003,-0.9319064,-0.9337128,-0.9403529,-0.9479812,-0.94994795,-0.9578249,-0.96177435,-0.9712843,-0.9781863,-0.9776662,-0.984005,-0.98800343,-0.9956957,-1.0005002,-1.0080795,-1.0112331,-1.017313,-1.022637,-1.0218605,-1.0263913,-1.0312663,-1.0385144,-1.0411118,-1.0453349,-1.0501907,-1.0534106,-1.0580658,-1.0613333,-1.0671078,-1.0699604,-1.0728548,-1.0789821,-1.080545,-1.0887753,-1.0911596,-1.0952381,-1.0994446,-1.1025857,-1.1066289,-1.1152425,-1.1196011,-1.1246643,-1.1318663,-1.1324279,-1.1385125,-1.1404581,-1.1441262,-1.1452624,-1.1532053,-1.1554621,-1.1616638,-1.1673335,-1.1741122,-1.1764835,-1.1802537,-1.1815077,-1.1882148,-1.1890732,-1.1968869,-1.1977632,-1.1994312,-1.2015634,-1.2021234,-1.2044528,-1.2088544,-1.2142818,-1.219111
