ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.73342717,-0.71430093,-0.7055187,-0.6962728,-0.68472886,-0.6747458,-0.6662391,-0.6523795,-0.64525926,-0.637064,-0.63302845,-0.6219487,-0.6092127,-0.60134786,-0.5909568,-0.5820686,-0.57274467,-0.56874907,-0.5601641,-0.5547858,-0.55177677,-0.5426387,-0.5329039,-0.52560765,-0.5172952,-0.5124477,-0.50696355,-0.49959725,-0.49195662,-0.4860916,-0.47942358,-0.47452134,-0.46849567,-0.46419472,-0.45860583,-0.44852853,-0.44460335,-0.4373091,-0.4302906,-0.42424598,-0.41930777,-0.41278568,-0.40506354,-0.40005437,-0.39528665,-0.38878387,-0.38341436,-0.3756501,-0.36850637,-0.36208984,-0.35554594,-0.34938717,-0.33976704,-0.3349008,-0.32946742,-0.32640666,-0.31737524,-0.30982956,-0.30252734,-0.2934866,-0.2868638,-0.27978063,-0.27193794,-0.26503575,-0.2576437,-0.25592464,-0.24828637,-0.24384566,-0.23718217,-0.23260109,-0.22392118,-0.21600303,-0.21115223,-0.206442,-0.20159933,-0.19417033,-0.18923417,-0.183955,-0.1774095,-0.16991225,-0.16467793,-0.15733823,-0.14930318,-0.1431886,-0.13535164,-0.12775683,-0.12081592,-0.11718772,-0.109558,-0.105561495,-0.10193539,-0.09741489,-0.09048792,-0.0831192,-0.078241765,-0.0719902,-0.068145275,-0.06365317,-0.059553575,-0.0517837,-0.046810776,-0.034661688,-0.027482862,-0.022900207,-0.017831478,-0.0099805845,-0.006054599,0.002735967,0.0089253625,0.014706011,0.023731884,0.03118014,0.038716488,0.045899678,0.0504795,0.055349834,0.06179787,0.07384225,0.08043787,0.08554147
1,-0.93625164,-0.9208833,-0.9028268,-0.88886106,-0.8774284,-0.86300564,-0.85161877,-0.8365154,-0.8230265,-0.8135813,-0.80289537,-0.78974235,-0.78211355,-0.7718714,-0.75930345,-0.75501686,-0.7457861,-0.73457456,-0.72383857,-0.7150005,-0.7043492,-0.6959352,-0.68794805,-0.6794304,-0.6717698,-0.6641169,-0.655606,-0.64940315,-0.639799,-0.62928,-0.62033796,-0.61414945,-0.6059309,-0.5986286,-0.58944833,-0.58144945,-0.57456374,-0.5673156,-0.5586583,-0.55022335,-0.5421174,-0.53808653,-0.5292782,-0.5218292,-0.5147559,-0.50707114,-0.5007033,-0.49526256,-0.48750114,-0.47899002,-0.4683877,-0.46226558,-0.45259744,-0.44982624,-0.44519487,-0.43992156,-0.4327236,-0.4270126,-0.41915742,-0.41368747,-0.40918785,-0.402284,-0.39758965,-0.38982242,-0.38355094,-0.3771668,-0.3726346,-0.3723294,-0.36577773,-0.35718685,-0.35011047,-0.34638014,-0.34185934,-0.3346883,-0.32855484,-0.32418424,-0.31593144,-0.31001112,-0.3038268,-0.29672492,-0.29180935,-0.28596127,-0.27938917,-0.27550542,-0.270163,-0.26426935,-0.2593851,-0.2539963,-0.24723828,-0.24202482,-0.23727927,-0.2316589,-0.22572538,-0.21912746,-0.21377034,-0.20672193,-0.1999264,-0.1928936,-0.18520343,-0.17968681,-0.17381807,-0.16840968,-0.16525295,-0.16118158,-0.15378335,-0.14832136,-0.14469929,-0.13897546,-0.1346518,-0.12888396,-0.12274718,-0.117264986,-0.11215315,-0.10633389,-0.10017101,-0.0960982,-0.08982465,-0.08555536,-0.08028178,-0.075238965
2,-1.5656109,-1.5429589,-1.5295669,-1.5153729,-1.4980332,-1.4869535,-1.4724275,-1.4594598,-1.4452021,-1.4430388,-1.4372828,-1.4284451,-1.4215653,-1.412147,-1.4013587,-1.3942301,-1.3916247,-1.3822782,-1.3822693,-1.381088,-1.3815124,-1.3794482,-1.3790293,-1.3760378,-1.3753693,-1.3706508,-1.373417,-1.3738831,-1.3719771,-1.3706471,-1.3734462,-1.3752711,-1.3780537,-1.3818697,-1.3850379,-1.3855753,-1.3902228,-1.3901836,-1.3914005,-1.3888847,-1.3933489,-1.3975277,-1.397998,-1.4021009,-1.4021823,-1.4068792,-1.4106318,-1.4129277,-1.4167314,-1.417198,-1.4142652,-1.419966,-1.4142401,-1.417445,-1.4210832,-1.4238291,-1.4219544,-1.4226063,-1.4239032,-1.4274584,-1.4329188,-1.4368331,-1.4407514,-1.4443195,-1.4476633,-1.4519624,-1.4538903,-1.4540212,-1.4586769,-1.4581975,-1.4591165,-1.4611027,-1.465255,-1.4748129,-1.4764405,-1.478123,-1.4816335,-1.4841242,-1.4884758,-1.4942598,-1.5001295,-1.5013648,-1.5050709,-1.5098486,-1.5110667,-1.5135062,-1.5200704,-1.5221766,-1.5239804,-1.5253078,-1.5273333,-1.5329874,-1.5351349,-1.5401982,-1.5450404,-1.5526538,-1.5559675,-1.5583156,-1.5617746,-1.5639937,-1.5680786,-1.566542,-1.5738661,-1.5781273,-1.5816721,-1.583586,-1.5890228,-1.5961931,-1.6005833,-1.6032829,-1.6039894,-1.6068586,-1.6082876,-1.6093715,-1.608453,-1.615316,-1.6222637,-1.6217419,-1.6243556,-1.6314452
3,-1.5235739,-1.5048565,-1.4907068,-1.4753551,-1.4580079,-1.4439665,-1.4286036,-1.4137696,-1.4031951,-1.4001576,-1.3915077,-1.3809636,-1.3713274,-1.3595574,-1.350716,-1.3471928,-1.3439062,-1.3369001,-1.3322685,-1.3277038,-1.3243073,-1.3172672,-1.3133155,-1.3099968,-1.3088738,-1.3023298,-1.2987072,-1.2949688,-1.2943915,-1.2925524,-1.2898382,-1.2896116,-1.2911159,-1.2860892,-1.2837276,-1.2817894,-1.2836138,-1.2810134,-1.280578,-1.2800653,-1.2803857,-1.2819052,-1.2812868,-1.2812182,-1.2813993,-1.2838709,-1.2872769,-1.2881907,-1.2891577,-1.2898836,-1.2888862,-1.2867209,-1.2836637,-1.2827901,-1.2853043,-1.2852515,-1.2846915,-1.2849067,-1.285053,-1.286771,-1.2904396,-1.2925184,-1.2931216,-1.2953649,-1.2969128,-1.2984023,-1.2985874,-1.299505,-1.3013549,-1.3004096,-1.3013122,-1.3021145,-1.3026259,-1.3079611,-1.3080097,-1.3076956,-1.3071439,-1.3080306,-1.3084509,-1.3108957,-1.3132468,-1.3122593,-1.3085293,-1.3090788,-1.305655,-1.308872,-1.3131907,-1.3101768,-1.312648,-1.3136442,-1.314173,-1.3165246,-1.3174969,-1.3195689,-1.3220639,-1.3250567,-1.3263612,-1.3262651,-1.3280518,-1.3302152,-1.3335203,-1.3314276,-1.3327062,-1.33444,-1.3344396,-1.3382614,-1.340205,-1.3457476,-1.3451337,-1.3465698,-1.3469073,-1.350524,-1.3515252,-1.3480778,-1.3436974,-1.346518,-1.3506265,-1.3541458,-1.3546016,-1.3580638
4,-1.3247298,-1.2910509,-1.2700253,-1.2433598,-1.2127084,-1.193105,-1.1721159,-1.1537206,-1.1275506,-1.1120498,-1.0977167,-1.0810953,-1.0689081,-1.054298,-1.0401995,-1.0334144,-1.0261341,-1.015253,-1.0058904,-0.9943015,-0.9894393,-0.98152095,-0.97708285,-0.96953,-0.96148574,-0.95590085,-0.95115834,-0.94587314,-0.9386536,-0.9344493,-0.93049574,-0.92392147,-0.92232955,-0.91740257,-0.91333216,-0.90662324,-0.90501386,-0.8978621,-0.8951688,-0.89118594,-0.8878959,-0.88358915,-0.8816657,-0.88263625,-0.8790041,-0.877145,-0.87489575,-0.8713748,-0.87036955,-0.8657934,-0.8631257,-0.85956943,-0.8518697,-0.8474352,-0.84533817,-0.84120095,-0.8384172,-0.83677816,-0.8324682,-0.83038586,-0.82616407,-0.8249607,-0.8225077,-0.8206992,-0.81813705,-0.81553715,-0.8134128,-0.80999744,-0.8084173,-0.8037716,-0.8035467,-0.80312425,-0.8037777,-0.80409163,-0.80339116,-0.8036397,-0.8052906,-0.8042223,-0.8030672,-0.80394065,-0.80408895,-0.802575,-0.8012565,-0.7988254,-0.7997492,-0.79744446,-0.79731077,-0.79869646,-0.8021172,-0.7999171,-0.79950166,-0.8015603,-0.79979306,-0.7965906,-0.7995522,-0.800779,-0.7990404,-0.797207,-0.7982028,-0.79743487,-0.7964635,-0.7949522,-0.7956354,-0.7955483,-0.79446745,-0.79425895,-0.79552877,-0.795863,-0.79588276,-0.7941114,-0.7943886,-0.7973126,-0.7962848,-0.7944164,-0.79332626,-0.7932483,-0.7955263,-0.78986555,-0.7884172,-0.79128164
5,-1.854984,-1.8336636,-1.8110832,-1.7857025,-1.760668,-1.7388716,-1.7201248,-1.7045193,-1.6850103,-1.6745422,-1.6615121,-1.6500132,-1.6382993,-1.6281843,-1.6142514,-1.6111829,-1.6024911,-1.5929692,-1.5873654,-1.5855211,-1.5863616,-1.5813776,-1.5760505,-1.570753,-1.570217,-1.5643154,-1.5614946,-1.5584023,-1.556872,-1.55673,-1.5556374,-1.5545416,-1.5558264,-1.5528398,-1.5541313,-1.5518034,-1.549463,-1.549188,-1.5482901,-1.5451314,-1.5477713,-1.5480361,-1.5456839,-1.5421579,-1.5418661,-1.5435494,-1.5465846,-1.5490049,-1.551104,-1.5514407,-1.5466359,-1.5497582,-1.550082,-1.5481025,-1.5505912,-1.5512097,-1.5503564,-1.5532843,-1.5545467,-1.5565393,-1.5593675,-1.5577127,-1.5604379,-1.5631968,-1.5654479,-1.5658772,-1.5702932,-1.5677109,-1.5705967,-1.5723823,-1.5753968,-1.5787196,-1.5823109,-1.5861228,-1.5874333,-1.5894868,-1.5944186,-1.5978473,-1.6009791,-1.6052116,-1.6101301,-1.6159728,-1.61313,-1.6164268,-1.6193616,-1.6211818,-1.6244586,-1.6264741,-1.6271088,-1.6295782,-1.6320229,-1.6389549,-1.6410162,-1.6423769,-1.6493992,-1.6532276,-1.6565307,-1.6586263,-1.6612813,-1.6654304,-1.6648,-1.6642234,-1.6705519,-1.673089,-1.6733658,-1.6753318,-1.6768713,-1.6832699,-1.6856142,-1.6839561,-1.6869665,-1.6892856,-1.69463,-1.6941067,-1.6951996,-1.7018292,-1.7051767,-1.7065649,-1.7115993,-1.717123
6,-0.6420899,-0.6168138,-0.60600984,-0.58878267,-0.5772893,-0.5628005,-0.54797924,-0.535277,-0.52380884,-0.51402575,-0.5011664,-0.48904666,-0.48153144,-0.474161,-0.46752983,-0.4601295,-0.4573543,-0.44990078,-0.44764686,-0.44255033,-0.43614116,-0.4306991,-0.42303395,-0.41649112,-0.40939397,-0.4023613,-0.39654094,-0.3909553,-0.38409463,-0.37735695,-0.3739159,-0.36789683,-0.36042923,-0.35670048,-0.3523406,-0.34644493,-0.34082994,-0.3355816,-0.3322475,-0.32711127,-0.32386437,-0.31990322,-0.3155243,-0.30965167,-0.30608186,-0.3001797,-0.29579785,-0.29331258,-0.2895935,-0.28617668,-0.28070098,-0.27613878,-0.27471885,-0.27227414,-0.26765808,-0.2636152,-0.25868377,-0.25527632,-0.25274077,-0.251963,-0.24752498,-0.24440236,-0.24227007,-0.23763397,-0.23402639,-0.2316111,-0.23027925,-0.22904229,-0.22863841,-0.22829184,-0.22563843,-0.22132199,-0.21844988,-0.21750712,-0.21411029,-0.2142266,-0.21236996,-0.20876065,-0.20586681,-0.2041579,-0.20064946,-0.19787452,-0.19362837,-0.19046381,-0.187735,-0.18471971,-0.18280192,-0.17942779,-0.17691529,-0.17397162,-0.17020586,-0.16765639,-0.1657897,-0.16286813,-0.16081318,-0.15877701,-0.15586749,-0.15451701,-0.15309408,-0.15314157,-0.15242621,-0.145337,-0.14503738,-0.1428675,-0.14216302,-0.13798283,-0.13684547,-0.13738027,-0.1352463,-0.13593543,-0.13667181,-0.13444349,-0.13158587,-0.13216205,-0.13049164,-0.12916026,-0.12783329,-0.12932017,-0.12886879,-0.12750977
7,-0.2286711,-0.20772894,-0.1898185,-0.17352065,-0.15467778,-0.13376576,-0.1136511,-0.10567379,-0.08899136,-0.07267977,-0.05856242,-0.041617565,-0.026701283,-0.0108033065,0.001914711,0.019391667,0.032828994,0.04596913,0.062525675,0.07862818,0.09684795,0.10754134,0.11938377,0.13434295,0.14805579,0.16278842,0.17578372,0.19262917,0.20597501,0.21859965,0.2314603,0.24357875,0.25418553,0.26711294,0.27992517,0.29099363,0.30601248,0.3189004,0.33242273,0.34691533,0.35963053,0.37123725,0.38246384,0.39125866,0.4037541,0.41611257,0.42806807,0.43801522,0.4519895,0.4630672,0.47376746,0.48689494,0.49649048,0.50765264,0.5179048,0.5266852,0.5408094,0.5521023,0.56373465,0.5754446,0.58601755,0.5939502,0.6034152,0.6121119,0.6209313,0.6306723,0.6391991,0.6464492,0.6564986,0.6694337,0.6777636,0.68692553,0.69669044,0.7075383,0.71619105,0.7255622,0.73515826,0.74851817,0.7581793,0.76613915,0.7747256,0.78242123,0.79347485,0.8021959,0.81242526,0.821319,0.830256,0.84016705,0.84652644,0.856386,0.86372393,0.87198734,0.8805811,0.8868105,0.8963459,0.90656054,0.9141318,0.92410594,0.93116,0.9414669,0.94882214,0.9565147,0.96573794,0.9735899,0.98322666,0.9907295,0.9977932,1.0052652,1.0150439,1.0211232,1.0240221,1.0302334,1.0363157,1.0436785,1.0495878,1.0579787,1.0627621,1.068167,1.074895,1.0801305
8,-0.59813213,-0.5829055,-0.56301534,-0.5402727,-0.5248178,-0.5099484,-0.49517518,-0.47857445,-0.46553335,-0.45428976,-0.44314185,-0.42997056,-0.4179334,-0.4083031,-0.39849728,-0.38373128,-0.372683,-0.35780948,-0.3438448,-0.331909,-0.31721658,-0.30432138,-0.2955305,-0.28383663,-0.2727642,-0.25772005,-0.2454032,-0.23856385,-0.22693977,-0.21946044,-0.20927413,-0.20098098,-0.19415584,-0.18244576,-0.17161705,-0.16081575,-0.15011862,-0.13580447,-0.12610632,-0.114282295,-0.10720016,-0.095297344,-0.08217775,-0.06896464,-0.058441956,-0.048572876,-0.038812328,-0.026477262,-0.016158506,-0.00455547,0.0071280426,0.016080586,0.025894186,0.03505676,0.043478332,0.053732425,0.060244553,0.071281634,0.07802535,0.08523911,0.09212996,0.097609,0.10744415,0.11579661,0.12622352,0.13261594,0.14139299,0.14762798,0.1542261,0.16146559,0.17054246,0.18023568,0.18653576,0.19479752,0.20214215,0.2116076,0.21813734,0.22801097,0.23305646,0.23781165,0.24410355,0.2486273,0.2569906,0.26451945,0.27150637,0.275984,0.28206488,0.2874778,0.29118878,0.30045685,0.3049912,0.31102133,0.31961367,0.3260593,0.33244494,0.34022155,0.34919333,0.35684398,0.36622298,0.3727056,0.380707,0.3884958,0.3960144,0.4020989,0.4098907,0.41726178,0.42279297,0.4284726,0.4357068,0.43638688,0.44309935,0.4510652,0.45783204,0.4630882,0.47033596,0.47600204,0.48031434,0.4856832,0.49199778,0.4970054
9,0.27145335,0.27513364,0.28535196,0.29831198,0.31108886,0.31982365,0.3333494,0.33985567,0.34734765,0.35549504,0.3687607,0.37655574,0.38341346,0.38741076,0.39208975,0.39804727,0.4028348,0.40837383,0.41204008,0.41435498,0.4190453,0.4238414,0.43080226,0.43783063,0.44252485,0.44635314,0.4506238,0.456824,0.460148,0.46803012,0.4745221,0.48144394,0.48665255,0.48829865,0.4921952,0.49277085,0.49786553,0.500219,0.50590813,0.50615317,0.5125593,0.51519626,0.5199385,0.5242661,0.52761865,0.53457034,0.5388582,0.54336005,0.54907334,0.55000126,0.55350333,0.55675834,0.558203,0.5603768,0.5606052,0.56324667,0.5679698,0.573037,0.5763862,0.57869035,0.5809324,0.58181053,0.58280665,0.58722895,0.590254,0.5944261,0.59557647,0.5951575,0.59684134,0.59824675,0.60168636,0.6063639,0.607996,0.6106554,0.6126131,0.6169354,0.6203953,0.6232437,0.6269782,0.62945336,0.6333065,0.63456637,0.63548434,0.6372305,0.640683,0.64452773,0.6461257,0.6478442,0.6484095,0.6505178,0.6531283,0.65527093,0.6580187,0.6618315,0.663283,0.6665413,0.67163575,0.6735833,0.6737137,0.6780498,0.6826663,0.68123144,0.6845974,0.6885303,0.6882877,0.68806535,0.68856245,0.69137657,0.6947806,0.69426084,0.6941651,0.6957403,0.69795895,0.69722724,0.69997203,0.7052606,0.70758826,0.708372,0.7114311,0.71375173
