ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.283272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15984249,,,,,,,,
0_gen,0.283272,0.2872869,0.29188508,0.29753977,0.30223143,0.3079459,0.31307235,0.31774762,0.32399407,0.33044928,0.33605456,0.34106106,0.34681958,0.35588148,0.36134523,0.36716864,0.37251475,0.3818317,0.38741663,0.3933032,0.398667,0.40242806,0.40998268,0.41616923,0.422046,0.42808247,0.4361251,0.4429865,0.45013246,0.457973,0.4652894,0.4710692,0.4777252,0.48481083,0.4890891,0.49607354,0.502329,0.5089375,0.5170678,0.52553046,0.5333367,0.53820527,0.54464203,0.5503484,0.5573646,0.5639616,0.5703419,0.5771661,0.5838293,0.59253156,0.59875,0.6062337,0.6151407,0.6215561,0.63122165,0.6375529,0.6446028,0.6502698,0.6591861,0.6671737,0.6734502,0.68105733,0.68941987,0.695646,0.7026325,0.71041334,0.71784294,0.72575223,0.7317125,0.73951066
1_real,-0.80237794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0386626,,,,,,,,
1_gen,-0.8023778,-0.8014234,-0.8009322,-0.79884213,-0.79854155,-0.79752064,-0.795095,-0.79390144,-0.7916313,-0.79224336,-0.7904126,-0.7883347,-0.7884189,-0.7865521,-0.78243357,-0.78017324,-0.7794751,-0.7797501,-0.7790911,-0.7759217,-0.77337503,-0.77175534,-0.7674705,-0.76438564,-0.762759,-0.7616511,-0.76122075,-0.7613034,-0.757026,-0.75496554,-0.7534143,-0.7485039,-0.7490473,-0.74781024,-0.7460265,-0.74352324,-0.741538,-0.7411737,-0.7383318,-0.7375187,-0.7364937,-0.7340139,-0.7335083,-0.7315849,-0.7290487,-0.7281891,-0.7251824,-0.7239877,-0.7208342,-0.7197552,-0.7165232,-0.71443594,-0.7117435,-0.70740986,-0.70522976,-0.70533764,-0.7030007,-0.7003919,-0.69776297,-0.6936475,-0.69243675,-0.68915576,-0.68865544,-0.68783605,-0.68655986,-0.6838393,-0.68131113,-0.6797871,-0.6764839,-0.67302847
2_real,-0.48714682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85522425,,,,,,,,
2_gen,-0.4871468,-0.49556574,-0.50316,-0.5105666,-0.51881593,-0.52776664,-0.53522813,-0.5383301,-0.544288,-0.55079544,-0.5606719,-0.56945705,-0.5762371,-0.5843456,-0.5964436,-0.6020013,-0.6108228,-0.6160954,-0.6221207,-0.62837297,-0.6364192,-0.64552116,-0.6536695,-0.6600497,-0.66939306,-0.6766924,-0.6856297,-0.6930443,-0.6979031,-0.70692706,-0.71273714,-0.7193316,-0.7235447,-0.7314361,-0.7368645,-0.7438227,-0.7530829,-0.75761765,-0.7638813,-0.7733635,-0.7784056,-0.7869055,-0.79356515,-0.80463266,-0.8114335,-0.81961745,-0.8249742,-0.83152866,-0.8345424,-0.8410536,-0.8476249,-0.8550407,-0.86084926,-0.8663268,-0.87046653,-0.87763387,-0.88301086,-0.89617646,-0.90253276,-0.90806943,-0.9162246,-0.92079,-0.9273221,-0.9360403,-0.9438273,-0.9502125,-0.9582163,-0.96363056,-0.972105,-0.9796246
3_real,-0.78533703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0490856,,,,,,,,
3_gen,-0.78533703,-0.8020204,-0.81285083,-0.8265356,-0.83542234,-0.8437688,-0.849969,-0.85569113,-0.8608052,-0.8682435,-0.87553674,-0.88019514,-0.8855052,-0.8922173,-0.89980507,-0.90870154,-0.9150796,-0.9243864,-0.9344246,-0.94337606,-0.94969976,-0.9565961,-0.9629804,-0.97189903,-0.97957927,-0.9879897,-0.9950098,-1.0042942,-1.0132222,-1.0223501,-1.0326154,-1.0407119,-1.0468585,-1.0544455,-1.061501,-1.0685637,-1.0772951,-1.0839599,-1.0926749,-1.1014025,-1.1069217,-1.1156373,-1.1233262,-1.1302302,-1.1369427,-1.1419376,-1.1472266,-1.1524326,-1.1608582,-1.1670381,-1.1740663,-1.1830297,-1.1906476,-1.1978533,-1.2051288,-1.2117937,-1.2148247,-1.2199947,-1.2250007,-1.2330302,-1.2399933,-1.2487314,-1.2581017,-1.2653816,-1.2752265,-1.2829845,-1.289055,-1.2951574,-1.3015232,-1.3117747
4_real,0.72230667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997578,,,,,,,,
4_gen,0.72230667,0.7152586,0.70792854,0.70618117,0.69968355,0.69072145,0.6834568,0.68026316,0.67277163,0.66580856,0.6569942,0.6480666,0.64374983,0.6362752,0.63234425,0.625476,0.6195011,0.6191332,0.615359,0.6076249,0.60185796,0.59700304,0.58999234,0.586851,0.5835604,0.5761079,0.56830204,0.5618611,0.5562302,0.5494616,0.54135907,0.5375183,0.53152806,0.528494,0.51787746,0.51394176,0.51125515,0.5053322,0.5020265,0.5002183,0.49642628,0.49061403,0.47849488,0.47271633,0.4621078,0.45857495,0.4526123,0.44704595,0.44053012,0.43696433,0.42619482,0.4140756,0.4107781,0.40114102,0.3934713,0.3869076,0.38140613,0.3772083,0.3680913,0.36222613,0.35565937,0.3499622,0.34649557,0.3405141,0.33371848,0.32621962,0.31748754,0.3101726,0.30419222,0.30057687
5_real,-1.2635777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4208711,,,,,,,,
5_gen,-1.2635776,-1.2727748,-1.2816786,-1.2832727,-1.2901065,-1.2964246,-1.3014117,-1.3059838,-1.3114758,-1.3149511,-1.3211732,-1.3268188,-1.3304884,-1.3319026,-1.3341362,-1.3404477,-1.3444855,-1.3542445,-1.3578945,-1.3629605,-1.3706888,-1.3760346,-1.3848002,-1.3893553,-1.3930233,-1.3993813,-1.407394,-1.4142132,-1.4229413,-1.42956,-1.4372679,-1.4479253,-1.4567842,-1.4618698,-1.4692687,-1.4807235,-1.4919684,-1.4960563,-1.4988232,-1.5033505,-1.5108947,-1.5137013,-1.5178096,-1.5255458,-1.5338871,-1.5453193,-1.553423,-1.5606558,-1.5679849,-1.5763841,-1.586307,-1.5925677,-1.6011994,-1.6114352,-1.6193924,-1.6269372,-1.6383235,-1.6474335,-1.6538012,-1.6578592,-1.6674995,-1.6754078,-1.68202,-1.6893976,-1.7002685,-1.7111874,-1.718972,-1.7263858,-1.7342575,-1.746299
6_real,0.35831842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11537235,,,,,,,,
6_gen,0.3583184,0.359402,0.35944855,0.35695845,0.35329175,0.35170662,0.34936202,0.34769768,0.3470518,0.34537187,0.34391665,0.34240812,0.34060296,0.3377537,0.33608666,0.33327597,0.33073634,0.33008072,0.32955092,0.32819375,0.3264833,0.3252031,0.32214,0.32068127,0.31887752,0.31662366,0.3139286,0.31251827,0.3114516,0.3085544,0.30582616,0.30329394,0.29959813,0.29658732,0.29382145,0.29206827,0.2898856,0.28901467,0.28624016,0.28418463,0.28270596,0.28188306,0.27916017,0.27727753,0.27452475,0.27256423,0.27165994,0.27010304,0.26905185,0.26741916,0.26402035,0.26216552,0.26066098,0.25802532,0.25446522,0.25199896,0.25012973,0.24770322,0.24624018,0.2437141,0.23958477,0.23577754,0.23312442,0.23013738,0.22715974,0.22608075,0.2243757,0.22108464,0.21933594,0.21655783
7_real,1.2432238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0136733,,,,,,,,
7_gen,1.2432239,1.2424592,1.2398661,1.2415708,1.2407072,1.2433017,1.2424198,1.241703,1.2407445,1.2416222,1.2396171,1.2386512,1.2423002,1.2442691,1.2461207,1.2487264,1.2509432,1.25335,1.2542334,1.255896,1.2565199,1.2547554,1.2575877,1.2572162,1.2585763,1.2579842,1.2605813,1.2588179,1.2617856,1.2632812,1.2634999,1.2627057,1.2629838,1.2652862,1.2651523,1.2664737,1.2690377,1.2694123,1.2701943,1.2724365,1.2729053,1.274571,1.2767928,1.2770941,1.2799201,1.2819754,1.2851746,1.2863425,1.2872117,1.289431,1.290365,1.292371,1.2948496,1.2933717,1.2956218,1.2969071,1.2981972,1.2984842,1.3000095,1.3010406,1.3017776,1.3022572,1.3033173,1.3046787,1.3041886,1.3044882,1.3064878,1.3090693,1.3107516,1.3135313
8_real,0.023330709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055841573,,,,,,,,
8_gen,0.023330707,0.01852851,0.016704585,0.0138705615,0.0131344255,0.011377329,0.01144222,0.01301422,0.010381119,0.00991877,0.011097498,0.0098080095,0.009742702,0.0075136186,0.004604526,0.0043107877,0.0037489068,-0.000114202405,-0.0015037376,-0.00043918268,-0.002893713,-0.002999946,-0.0039478475,-0.0044893436,-0.0044041364,-0.003927324,-0.0045012,-0.0034611642,-0.006090644,-0.006399273,-0.005821334,-0.0061269803,-0.006126714,-0.0062180706,-0.0059243124,-0.006257497,-0.0072244927,-0.0074700518,-0.007359908,-0.006881047,-0.0060335016,-0.0046953806,-0.0035352663,-0.0019333418,-0.0035242215,-0.0026411524,-0.0022303408,-0.002554384,-0.0008143814,-0.0026419128,-0.0028397662,-0.0014196977,0.002687736,0.0024375124,0.00041142068,0.0005771004,0.00074224826,0.0024418924,0.004246545,0.0042524626,0.0048543187,0.0053077913,0.006402596,0.0053529763,0.006255932,0.0061680293,0.00597885,0.0067769624,0.0069825454,0.010470303
9_real,-0.1871278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3120519,,,,,,,,
9_gen,-0.18712781,-0.18354765,-0.18485883,-0.18678656,-0.18666098,-0.19084513,-0.19118632,-0.1945845,-0.19683492,-0.19939533,-0.20087221,-0.2036862,-0.21092252,-0.21532722,-0.22123384,-0.22243145,-0.22419015,-0.22874789,-0.23027018,-0.23002431,-0.23153815,-0.23477657,-0.2373486,-0.23946087,-0.24073906,-0.24300162,-0.24774103,-0.24983296,-0.24994381,-0.2562546,-0.25910538,-0.26191536,-0.26444352,-0.26650915,-0.2680669,-0.27387574,-0.2756328,-0.27909333,-0.28117663,-0.28583294,-0.28950745,-0.29386228,-0.2985519,-0.3019567,-0.30422646,-0.30973262,-0.30981702,-0.31635937,-0.31947103,-0.32092905,-0.32418948,-0.32520315,-0.33024663,-0.33745176,-0.34126812,-0.34223777,-0.34610385,-0.34627515,-0.34842283,-0.3517327,-0.35949802,-0.3612076,-0.36442372,-0.36639374,-0.37106842,-0.3724808,-0.37621084,-0.3807356,-0.38374642,-0.38810694
10_real,2.2779446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63546,,,,,,,,
10_gen,2.2779446,2.2721417,2.2673867,2.2655842,2.265056,2.262008,2.2609162,2.259163,2.2540712,2.2514105,2.249384,2.2479901,2.2430148,2.2414296,2.2379842,2.2359695,2.2328079,2.2294629,2.2266984,2.2241817,2.2192612,2.216866,2.2131543,2.207927,2.205389,2.1988735,2.1941967,2.189441,2.1861892,2.1842408,2.179235,2.1761107,2.1701913,2.1651247,2.158646,2.155921,2.1531892,2.1511183,2.1494458,2.1455271,2.1421466,2.138111,2.1339245,2.1299195,2.1273484,2.120421,2.115566,2.10994,2.105207,2.1019244,2.0924609,2.0894928,2.0848103,2.0812376,2.0783622,2.072035,2.0673268,2.064064,2.0597813,2.053641,2.050559,2.044607,2.0405517,2.0374658,2.0328581,2.028747,2.024773,2.0199428,2.015594,2.0121026
11_real,0.60337514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245101,,,,,,,,
11_gen,0.6033751,0.61079544,0.61053,0.6113711,0.6124939,0.60881656,0.6071429,0.6047969,0.6034118,0.6003951,0.6015412,0.6006636,0.6034154,0.6019934,0.59929186,0.59878504,0.5986732,0.5968466,0.5975362,0.5971599,0.5967383,0.593271,0.58992445,0.58655584,0.5840906,0.5806593,0.58365655,0.5825636,0.5780978,0.5768533,0.5744306,0.5704629,0.5694882,0.56290734,0.56402695,0.56025827,0.5565511,0.5533408,0.5564149,0.5562169,0.5546718,0.5489308,0.54887927,0.5455145,0.54453707,0.5423509,0.53802687,0.5381621,0.5358263,0.5345427,0.5319799,0.52909386,0.52514386,0.52306634,0.5195583,0.52053535,0.517249,0.51141393,0.50852704,0.5043231,0.50446224,0.5015586,0.49492818,0.4918921,0.4877786,0.48571444,0.4813075,0.47963747,0.47293526,0.46544275
12_real,0.3762508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09516154,,,,,,,,
12_gen,0.37625077,0.3758488,0.37871188,0.37608802,0.3764462,0.374949,0.3750847,0.37765297,0.37541375,0.37312788,0.37133095,0.36949676,0.36752674,0.3659887,0.36401275,0.36183822,0.36037764,0.3565239,0.3575738,0.3543322,0.3528769,0.35140055,0.34869397,0.34430552,0.34334898,0.3413124,0.3375181,0.33504656,0.33409548,0.3297776,0.32693142,0.32234743,0.31692958,0.3164509,0.31231815,0.31040722,0.30899864,0.30856997,0.30366442,0.2985711,0.29530373,0.2896824,0.2892692,0.288316,0.28384382,0.28131884,0.27526504,0.27398401,0.27044427,0.26790443,0.26172334,0.25864074,0.25314054,0.24956079,0.24436495,0.2437032,0.2411488,0.23387471,0.23356315,0.23098595,0.22743993,0.22468261,0.21768472,0.21147534,0.2065309,0.20192902,0.20089617,0.19358031,0.1900093,0.18671604
13_real,-0.9653507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0047883,,,,,,,,
13_gen,-0.96535075,-0.97343904,-0.9819209,-0.9863017,-0.99306667,-1.0024207,-1.0094298,-1.016539,-1.0234921,-1.0282625,-1.0366191,-1.0452622,-1.0510801,-1.0584651,-1.0664797,-1.0713141,-1.0794395,-1.0861776,-1.0932351,-1.102706,-1.1088985,-1.1164291,-1.1242459,-1.1318161,-1.1384032,-1.1477313,-1.1582029,-1.1632613,-1.1704835,-1.1778018,-1.1849662,-1.1927106,-1.1975915,-1.2039579,-1.2145666,-1.220234,-1.228408,-1.2369524,-1.2440761,-1.2520196,-1.257668,-1.2650393,-1.2718155,-1.279721,-1.2876118,-1.2956908,-1.3044806,-1.3133624,-1.3224223,-1.3306931,-1.3367021,-1.3469172,-1.3579177,-1.36849,-1.3753593,-1.3837557,-1.3941841,-1.4017949,-1.4118345,-1.4213808,-1.4331863,-1.4400878,-1.4463425,-1.4578449,-1.4695021,-1.4789603,-1.4856564,-1.4947501,-1.5050437,-1.5138185
14_real,0.27256694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12702519,,,,,,,,
