ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3672771,-1.3681363,-1.3700172,-1.3684437,-1.3666039,-1.3652303,-1.360872,-1.3595173,-1.3573186,-1.3562198,-1.3555081,-1.3509203,-1.3493426,-1.3460218,-1.3435978,-1.3427627,-1.3396077,-1.3361027,-1.3337115,-1.3329111,-1.3303239,-1.3298358,-1.3285074,-1.3297915,-1.3251104,-1.3234622,-1.3216064,-1.319535,-1.3174583,-1.3146352,-1.3117326,-1.3123362,-1.3082263,-1.3053634,-1.3047512,-1.3068316,-1.3056351,-1.3062829,-1.3047209,-1.3044364,-1.3013936,-1.2991909,-1.2975628,-1.2971766,-1.2952346,-1.2913595,-1.2861159,-1.2863044,-1.2839489,-1.2845258,-1.2831242,-1.2836291,-1.2845134,-1.2861856,-1.2867255,-1.2862873,-1.2853426,-1.2839468,-1.2833312,-1.280961,-1.2785885,-1.2783527,-1.2790289,-1.2789843,-1.2779968,-1.2779567,-1.2792308,-1.2816484,-1.2804954,-1.2789904,-1.2760818,-1.2751099,-1.2762768,-1.2754424,-1.2743539,-1.2737744,-1.2754103,-1.2750753,-1.2761229,-1.2752316,-1.2741085,-1.2756096,-1.2754978,-1.2757162,-1.2755002,-1.2728269,-1.272994,-1.2722081,-1.2718356,-1.2747663,-1.2736255,-1.2753592,-1.2732322,-1.2755677,-1.2764896,-1.2753279,-1.2734548,-1.2740539,-1.2759507,-1.2751614,-1.2774456,-1.2787964,-1.2807443,-1.2780983,-1.2778677,-1.2737349,-1.2775327,-1.2804108,-1.2790326,-1.2801058,-1.2794173,-1.2782441,-1.2785621,-1.2753202,-1.275228,-1.2742922,-1.2744164,-1.2725464,-1.2738509,-1.2719167
1,0.04681586,0.04070481,0.039018758,0.036227018,0.034742747,0.03046662,0.029495683,0.02659956,0.027166162,0.029046122,0.027681028,0.029541766,0.030944567,0.029427323,0.029111579,0.02860113,0.029541308,0.029010113,0.029885689,0.03297784,0.032723747,0.034598954,0.036876455,0.037045773,0.037800226,0.040023986,0.038922526,0.042890046,0.0422078,0.04447085,0.04709281,0.049289726,0.05075541,0.0518113,0.054838695,0.056293886,0.057662714,0.059435893,0.061994575,0.06435953,0.06502408,0.06566516,0.066909626,0.070733026,0.07310909,0.07346033,0.07625802,0.07914374,0.08289977,0.083378725,0.08715435,0.08904242,0.090330884,0.09285393,0.09347974,0.09804462,0.10040058,0.102673516,0.10676086,0.10947715,0.11278131,0.1150704,0.11762939,0.119397484,0.122862294,0.12489672,0.12632036,0.1312106,0.13280812,0.13286245,0.13772404,0.14355409,0.14640854,0.1470723,0.15118822,0.15109572,0.1508623,0.15212363,0.15356696,0.15690663,0.15987982,0.16457513,0.16701362,0.17164934,0.17489731,0.17814079,0.18094108,0.18515651,0.18993992,0.19244029,0.19455591,0.19678034,0.19798036,0.2036312,0.20852408,0.21029982,0.21513228,0.21715169,0.22125845,0.22270218,0.22728984,0.23161814,0.23375478,0.23583265,0.23944998,0.24355105,0.24681239,0.2507538,0.25544384,0.26012856,0.26327223,0.26770326,0.2710734,0.27441427,0.2793774,0.28406772,0.28609416,0.2909137,0.2967646,0.3024867
2,0.35069582,0.3393628,0.32455748,0.3143425,0.30358738,0.29316902,0.28201467,0.27242723,0.26106358,0.25088453,0.24346796,0.23171012,0.22357519,0.21056297,0.2004073,0.19159707,0.18127325,0.1723883,0.16323678,0.15494864,0.14307544,0.1339434,0.12572572,0.11526193,0.10129328,0.09328843,0.08526519,0.08158102,0.072611146,0.06619735,0.057468724,0.04834323,0.03976482,0.031201664,0.022563744,0.013187659,0.008208346,5.766209e-05,-0.008337634,-0.013378563,-0.022280425,-0.030301252,-0.0385024,-0.044221707,-0.0517699,-0.056390196,-0.06415771,-0.07051046,-0.07788836,-0.08285413,-0.08764865,-0.0930575,-0.098460235,-0.10276439,-0.10723343,-0.11243937,-0.11551696,-0.12181852,-0.12565649,-0.12888683,-0.13445184,-0.13769333,-0.14000341,-0.14523079,-0.14893167,-0.15488604,-0.15939918,-0.16306293,-0.16691783,-0.17201965,-0.1768663,-0.17922494,-0.18408078,-0.18460906,-0.18885975,-0.19379488,-0.19890192,-0.20224884,-0.2073183,-0.21006604,-0.21801853,-0.22000623,-0.22213955,-0.22217748,-0.22604081,-0.2280384,-0.23255613,-0.23313272,-0.23493409,-0.2390467,-0.24078102,-0.24265954,-0.24843359,-0.24717331,-0.25023112,-0.25322396,-0.25509012,-0.25651687,-0.26120698,-0.2643086,-0.26663616,-0.26929477,-0.2727255,-0.27154264,-0.27548283,-0.27753833,-0.27863342,-0.2799185,-0.28149247,-0.2841108,-0.28527147,-0.28861377,-0.28764933,-0.28825194,-0.2903443,-0.29289562,-0.29548535,-0.29873648,-0.29898247,-0.29853803
3,0.5479817,0.5362644,0.52614254,0.51338375,0.50411254,0.495434,0.48424038,0.4737157,0.4640699,0.45578218,0.44820905,0.43946257,0.43113595,0.41970944,0.41006508,0.40252358,0.39425978,0.38680804,0.37946773,0.3736679,0.36365724,0.35645756,0.350695,0.33972588,0.32882246,0.3219905,0.31653365,0.31008697,0.30365792,0.29453883,0.28717828,0.27982545,0.2728497,0.26505315,0.25676432,0.2522093,0.2472367,0.24003088,0.23784325,0.23175196,0.22702137,0.22054462,0.21562807,0.20904854,0.20006624,0.19361436,0.18586758,0.18090405,0.1776335,0.17139196,0.16467646,0.15862885,0.15301415,0.148299,0.14473939,0.1412958,0.13871,0.13274965,0.12667665,0.120157205,0.116037056,0.11358839,0.11116631,0.10688721,0.10120894,0.09793449,0.094448395,0.09147041,0.086453214,0.08218275,0.078370236,0.07310838,0.0699274,0.06828427,0.0642492,0.059920453,0.05642142,0.051757168,0.048309553,0.045604587,0.042412404,0.03891044,0.036721162,0.036788024,0.033646554,0.030832458,0.025418187,0.021272069,0.020262564,0.018066242,0.014754203,0.011057782,0.0077339173,0.0040770825,0.0014348596,-0.0017516098,-0.0019157424,-0.0045821904,-0.0073504075,-0.009032965,-0.010319267,-0.013072181,-0.015841085,-0.01398928,-0.020458406,-0.021744778,-0.024621686,-0.028028166,-0.03201846,-0.03579946,-0.038571794,-0.039803572,-0.03849402,-0.03842604,-0.042039685,-0.046249073,-0.050608207,-0.053446997,-0.057882495,-0.05910222
4,0.0111669535,0.005114532,-0.0034697265,-0.012938837,-0.018429179,-0.027864546,-0.035851344,-0.042946856,-0.048502542,-0.057580024,-0.06902649,-0.07700426,-0.0833871,-0.0935013,-0.101546824,-0.11227082,-0.11770487,-0.12847413,-0.13621399,-0.14344564,-0.15249644,-0.16113013,-0.16780558,-0.17905903,-0.18882458,-0.19649573,-0.20523381,-0.21424934,-0.22337909,-0.23232181,-0.24027452,-0.25104457,-0.25927043,-0.2650769,-0.27401966,-0.28211802,-0.2889616,-0.29590607,-0.30443794,-0.31256983,-0.31902713,-0.32408354,-0.33332193,-0.34213012,-0.35047087,-0.35997924,-0.3674776,-0.37476715,-0.37729916,-0.38653675,-0.39398682,-0.40212077,-0.4097255,-0.4190709,-0.4282731,-0.4347164,-0.4342071,-0.4427082,-0.45131677,-0.45639738,-0.46328935,-0.472647,-0.47822422,-0.4877811,-0.4953974,-0.502806,-0.51081336,-0.51819986,-0.526919,-0.52963907,-0.5337583,-0.53949463,-0.5481252,-0.5527568,-0.5583569,-0.5658906,-0.57034814,-0.577762,-0.5875329,-0.5954357,-0.5983461,-0.60374653,-0.60905516,-0.6112772,-0.61564505,-0.6219486,-0.6327888,-0.6379774,-0.64408,-0.6500394,-0.65491194,-0.6611071,-0.6634506,-0.6671314,-0.6736566,-0.68119013,-0.68518305,-0.6917682,-0.69494903,-0.6964258,-0.70182127,-0.7064611,-0.7124778,-0.71769917,-0.72222507,-0.7256733,-0.73198515,-0.73763907,-0.74038243,-0.747838,-0.7481774,-0.754915,-0.7608782,-0.7652772,-0.7712096,-0.77171534,-0.7796306,-0.78507924,-0.7891317,-0.78943026
5,0.8136524,0.8125696,0.8113095,0.80887353,0.8081042,0.8093926,0.8104526,0.8119669,0.81176394,0.81075126,0.81339055,0.81094426,0.8131527,0.8145124,0.8128916,0.81106055,0.8157913,0.815168,0.8178191,0.8191439,0.8205581,0.82119244,0.82262933,0.81931317,0.8183225,0.82062894,0.8231298,0.822162,0.82215345,0.8250491,0.82261467,0.8228985,0.8239999,0.8264508,0.82835114,0.82850826,0.831082,0.8341156,0.8360203,0.8380822,0.83748037,0.84210837,0.84329784,0.8481618,0.8528015,0.8560511,0.8543646,0.85829985,0.8623959,0.86639977,0.8709709,0.8733984,0.8772972,0.87960654,0.8825618,0.88558847,0.88531667,0.8883649,0.8900572,0.8937756,0.89554816,0.8972354,0.9023576,0.9054311,0.9080494,0.91037816,0.91294175,0.9161302,0.9172494,0.91753566,0.92174405,0.9252731,0.92876786,0.93292457,0.93851453,0.9434904,0.9468703,0.94649065,0.9478038,0.9516796,0.95226634,0.95908785,0.96490973,0.97031957,0.9772102,0.98154867,0.9845902,0.9888903,0.9938221,0.99497527,1.0000665,1.0045842,1.0112745,1.013019,1.0175712,1.0204583,1.0244828,1.0274774,1.03361,1.0385224,1.0432574,1.0511707,1.0552584,1.0621855,1.0655674,1.0638888,1.0683562,1.0738499,1.0784285,1.0800233,1.0867314,1.0881618,1.0933578,1.0961868,1.1002874,1.0975016,1.095897,1.1013335,1.1083099,1.1111553
6,-0.5873981,-0.59581196,-0.5980638,-0.60180014,-0.60811263,-0.6122433,-0.6174994,-0.6215678,-0.6224836,-0.6280535,-0.6291596,-0.63093114,-0.6327952,-0.6383962,-0.64273113,-0.6471961,-0.64792484,-0.6487702,-0.65075386,-0.65195113,-0.6567033,-0.6601101,-0.6622499,-0.6648363,-0.6637739,-0.6656632,-0.6690616,-0.6694843,-0.6737008,-0.67540336,-0.6789521,-0.6849556,-0.68986845,-0.6913153,-0.69667655,-0.6982705,-0.7027451,-0.70633066,-0.7081672,-0.710523,-0.7119931,-0.71447647,-0.7147809,-0.7174511,-0.7191875,-0.7223009,-0.7220027,-0.7242092,-0.72571677,-0.7253052,-0.7261452,-0.7274894,-0.7305204,-0.734544,-0.73677766,-0.7384199,-0.7410153,-0.7428538,-0.7448735,-0.7459389,-0.74893564,-0.75315344,-0.7540946,-0.7581373,-0.7610816,-0.7627601,-0.7658638,-0.76782477,-0.770348,-0.7691182,-0.76966715,-0.7704136,-0.7707725,-0.7682494,-0.76906693,-0.77070206,-0.7722562,-0.7741307,-0.7763921,-0.7787143,-0.7776679,-0.776218,-0.778031,-0.77866834,-0.7788809,-0.7785802,-0.78017265,-0.78036666,-0.77931666,-0.78229445,-0.78217995,-0.78558004,-0.78560156,-0.7860737,-0.7877241,-0.7884646,-0.78926766,-0.7889715,-0.7893905,-0.78775114,-0.7863064,-0.7868515,-0.786775,-0.7837508,-0.7848252,-0.784001,-0.78476036,-0.78343475,-0.78118557,-0.7839688,-0.7862515,-0.7874261,-0.78336895,-0.78012335,-0.782555,-0.77928686,-0.7765461,-0.7771083,-0.77683055,-0.7749383
7,-0.50040585,-0.50997126,-0.521498,-0.5267564,-0.53470665,-0.5394789,-0.54527515,-0.5542481,-0.55996025,-0.5647484,-0.57268196,-0.5760863,-0.5805811,-0.5868215,-0.5918783,-0.5964711,-0.6000659,-0.6055858,-0.6109107,-0.61464936,-0.6196631,-0.62669075,-0.6335171,-0.640309,-0.6440048,-0.6484401,-0.6523818,-0.65784806,-0.66469216,-0.66953456,-0.6728755,-0.6764469,-0.67920125,-0.68058443,-0.6856044,-0.68649113,-0.6925148,-0.6947111,-0.6978348,-0.701359,-0.7077607,-0.71075135,-0.7147182,-0.7203144,-0.7184474,-0.7242781,-0.72985506,-0.7299719,-0.7316971,-0.7353741,-0.7385896,-0.7432387,-0.7472508,-0.75291073,-0.75739115,-0.7625063,-0.7644684,-0.768095,-0.7717006,-0.774843,-0.7784983,-0.7801036,-0.7824582,-0.7868972,-0.7906493,-0.7935014,-0.79854053,-0.8015579,-0.80555785,-0.8070607,-0.80635214,-0.80855864,-0.8127731,-0.811515,-0.8154391,-0.8178393,-0.81976795,-0.822159,-0.8231274,-0.8243545,-0.8269597,-0.82878983,-0.8323118,-0.83440036,-0.83693564,-0.83403647,-0.8369733,-0.83924973,-0.8443252,-0.8472781,-0.84975946,-0.85259897,-0.8495425,-0.8534077,-0.8557676,-0.86231357,-0.86546165,-0.86691296,-0.8674927,-0.86895406,-0.87055475,-0.8710968,-0.8737737,-0.8759162,-0.8792036,-0.88062716,-0.88293445,-0.88638556,-0.8891385,-0.8908644,-0.8906889,-0.8920188,-0.8957322,-0.89418,-0.89654386,-0.8910599,-0.8923958,-0.893394,-0.8940255,-0.89238703
8,-0.1526934,-0.1608868,-0.16827443,-0.17667317,-0.18131211,-0.18821512,-0.19205652,-0.19769043,-0.2011532,-0.2052879,-0.20885722,-0.21075055,-0.2157354,-0.21978581,-0.2209142,-0.22477691,-0.22613175,-0.22602141,-0.2290397,-0.22856727,-0.22968893,-0.23310013,-0.23314556,-0.23326226,-0.23309454,-0.23513015,-0.23642544,-0.23973453,-0.24200459,-0.24516752,-0.24777512,-0.24926504,-0.25008225,-0.25119603,-0.24791166,-0.2473096,-0.24954483,-0.24977021,-0.24905041,-0.24849,-0.24466269,-0.24467976,-0.24321906,-0.24202967,-0.24115162,-0.24165106,-0.2426049,-0.2417976,-0.23822817,-0.23456033,-0.23209111,-0.22706552,-0.22642514,-0.22635606,-0.22423711,-0.22437075,-0.22060499,-0.2191567,-0.21845376,-0.2158536,-0.21556139,-0.2119956,-0.20736928,-0.20591736,-0.20336428,-0.20149705,-0.20039234,-0.19902018,-0.19700143,-0.19359466,-0.18982382,-0.18932307,-0.18717101,-0.18358313,-0.18013301,-0.17642704,-0.17340025,-0.17194532,-0.16960314,-0.16573438,-0.16176371,-0.15920427,-0.1553183,-0.15224513,-0.14841762,-0.14342673,-0.14007112,-0.13950723,-0.13808538,-0.13526627,-0.13195464,-0.12832785,-0.12451591,-0.12181816,-0.118788496,-0.11838792,-0.11351278,-0.11166632,-0.10573371,-0.10169772,-0.09485756,-0.08879289,-0.08280055,-0.07764101,-0.075163744,-0.06963958,-0.065055884,-0.061624385,-0.05365919,-0.052465785,-0.047845278,-0.039019454,-0.034793176,-0.027400777,-0.022814954,-0.016594172,-0.012896473,-0.008862785,-0.0037956282,0.0033012442
9,-0.13989666,-0.14319032,-0.14195776,-0.14383191,-0.14699206,-0.14500862,-0.14556651,-0.1487984,-0.14797154,-0.1546662,-0.15653989,-0.15422353,-0.15864268,-0.16389471,-0.16845882,-0.17242183,-0.17262861,-0.17681766,-0.17602247,-0.17757817,-0.17918797,-0.18301705,-0.18373477,-0.18696591,-0.1907852,-0.1925215,-0.19363637,-0.19636147,-0.1983444,-0.20241849,-0.2037313,-0.2079784,-0.21023066,-0.21166012,-0.21178642,-0.21383384,-0.21898012,-0.22250514,-0.22664829,-0.230793,-0.23445804,-0.23747852,-0.2404108,-0.24116147,-0.24150375,-0.24116802,-0.2440987,-0.24680547,-0.24898231,-0.24927957,-0.24896586,-0.24968436,-0.2517045,-0.25450698,-0.25707343,-0.25739303,-0.25899404,-0.26189226,-0.26356646,-0.2651186,-0.26654083,-0.270413,-0.27039,-0.2715661,-0.27317274,-0.27306366,-0.27329677,-0.27633438,-0.27842203,-0.2781859,-0.27985185,-0.28097185,-0.28265417,-0.28394136,-0.2859087,-0.2872765,-0.29017586,-0.29041272,-0.29171243,-0.29368195,-0.29527462,-0.29726243,-0.2974364,-0.2962481,-0.2927938,-0.29036722,-0.29100326,-0.28971687,-0.28728467,-0.2896106,-0.28957194,-0.28842717,-0.28693423,-0.28579226,-0.28729936,-0.28781778,-0.28858328,-0.29033715,-0.29051378,-0.28830284,-0.28420085,-0.28480658,-0.28534567,-0.2818875,-0.2827912,-0.28242126,-0.28426963,-0.2848472,-0.28635746,-0.28720123,-0.28606164,-0.28694278,-0.28296465,-0.28126556,-0.28306335,-0.27977267,-0.2778253,-0.27893677,-0.28020364,-0.27773312
