ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13822715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16254441,,,,,,,,,,,,,,,
0_gen,-0.13822713,-0.1306542,-0.12358735,-0.11526517,-0.10891199,-0.10112294,-0.095414534,-0.087844595,-0.0803324,-0.07456623,-0.0679816,-0.06096824,-0.055558514,-0.0476046,-0.03993358,-0.033291727,-0.026769483,-0.01962425,-0.014457056,-0.008856468,-0.002278116,0.0049871765,0.011203851,0.019837916,0.027722633,0.03522854,0.041095383,0.0485935,0.054924287,0.06318658,0.07094077,0.07995115,0.08634259,0.09471293,0.10342399,0.110647,0.1190665,0.12596035,0.13395353,0.13976641,0.14835301,0.15502545,0.16344103,0.17071705,0.17575583,0.1821973,0.19036703,0.19703238,0.20435765,0.21099086,0.2192137,0.22570615,0.23174267,0.23814853,0.2465946,0.2542187,0.26316753,0.2710939,0.2769586,0.2841564,0.29078284,0.2980614,0.30616817,0.31292892,0.3200323,0.32820126,0.33461818,0.3422628,0.35114077,0.3580424
1_real,-1.0143033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3967433,,,,,,,,,,,,,,,
1_gen,-1.0143033,-1.0173746,-1.017844,-1.018779,-1.0207791,-1.0203849,-1.0194905,-1.0180094,-1.0176675,-1.0158596,-1.0144145,-1.0140489,-1.0124686,-1.0107976,-1.0105076,-1.0088809,-1.0062783,-1.0052923,-1.004524,-1.0036606,-1.0018063,-0.9996759,-0.9972455,-0.9960685,-0.9959823,-0.9937458,-0.99118173,-0.9871999,-0.9848367,-0.98411435,-0.9798628,-0.9791912,-0.97595483,-0.9731488,-0.9693076,-0.9679173,-0.9650737,-0.9629742,-0.9596338,-0.9573218,-0.9558317,-0.95192134,-0.94909495,-0.9487591,-0.94655865,-0.94452125,-0.943452,-0.94148123,-0.93764246,-0.93536663,-0.9328373,-0.9318659,-0.92975473,-0.9271884,-0.9238866,-0.9217908,-0.9201151,-0.91799414,-0.9160191,-0.9128334,-0.9109508,-0.9075612,-0.9053167,-0.90298206,-0.902058,-0.89857405,-0.8955924,-0.89068604,-0.88911307,-0.8884922
2_real,0.25085765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20831604,,,,,,,,,,,,,,,
2_gen,0.25085762,0.23774782,0.2281867,0.21741083,0.20699497,0.19914141,0.19073278,0.18071637,0.17242102,0.16507038,0.15693237,0.14979187,0.14444172,0.13472968,0.122420095,0.1159441,0.111500524,0.10204661,0.09478869,0.08660333,0.077779785,0.073906444,0.063961886,0.056684118,0.04991468,0.04342594,0.037719056,0.030219797,0.021474414,0.0147688715,0.0063175214,0.0008132489,-0.006732758,-0.012536596,-0.018959641,-0.02854186,-0.03338676,-0.04435207,-0.051832724,-0.060468517,-0.06614581,-0.076636896,-0.0843962,-0.091470055,-0.1005255,-0.10678766,-0.11604488,-0.1277447,-0.13751826,-0.14446534,-0.1509862,-0.16091804,-0.17105184,-0.17768808,-0.18384291,-0.19134954,-0.1978954,-0.2057045,-0.21247208,-0.21817358,-0.2238572,-0.23384468,-0.24220574,-0.24847646,-0.256757,-0.26561457,-0.27294376,-0.2800239,-0.28806302,-0.2953454
3_real,0.13123593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024020307,,,,,,,,,,,,,,,
3_gen,0.13123594,0.11702597,0.104433455,0.0940739,0.08361365,0.07240908,0.06356891,0.054638166,0.047185253,0.038989518,0.035247594,0.028412458,0.018172324,0.0070468276,-0.00081229676,-0.0013432845,-0.006412624,-0.0110141765,-0.019798506,-0.025594652,-0.03180448,-0.04185193,-0.048420615,-0.05542884,-0.062595055,-0.071825765,-0.07967667,-0.08687645,-0.09440671,-0.10109067,-0.10604032,-0.1132036,-0.12286463,-0.12799886,-0.13578394,-0.14476779,-0.15474263,-0.16135557,-0.16891488,-0.17415382,-0.1806248,-0.18671338,-0.19467373,-0.19867124,-0.20282125,-0.21036963,-0.21569201,-0.22482726,-0.23131044,-0.23544352,-0.24144678,-0.2462875,-0.253422,-0.26147527,-0.26895198,-0.27836972,-0.28664047,-0.29599786,-0.30171862,-0.30917284,-0.3145662,-0.32064468,-0.32615647,-0.3340149,-0.3429,-0.3522441,-0.36177978,-0.3704646,-0.3791384,-0.38711601
4_real,-1.153006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.021471,,,,,,,,,,,,,,,
4_gen,-1.1530058,-1.1613696,-1.1675217,-1.1739452,-1.1837817,-1.1888584,-1.1969678,-1.2092474,-1.2156795,-1.222903,-1.2304649,-1.2423519,-1.2463701,-1.2544379,-1.2614504,-1.2646526,-1.2729183,-1.2788318,-1.2861271,-1.2961438,-1.3031267,-1.3101228,-1.3158219,-1.3227484,-1.3256658,-1.3309406,-1.3359661,-1.3407756,-1.353205,-1.3625183,-1.3715715,-1.3797667,-1.3860401,-1.3923482,-1.3980799,-1.4037175,-1.4083227,-1.415031,-1.4190098,-1.4247159,-1.432224,-1.4342594,-1.4424894,-1.4530748,-1.4639437,-1.4729223,-1.4792498,-1.4856703,-1.4899219,-1.5001248,-1.5092595,-1.5168314,-1.5248979,-1.5294505,-1.5395551,-1.5494514,-1.5569252,-1.5681356,-1.5768173,-1.5826352,-1.5907862,-1.6014735,-1.6086035,-1.6162956,-1.6182182,-1.63041,-1.635556,-1.6424748,-1.653394,-1.6607535
