ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2997401,-0.2913553,-0.28656733,-0.27879438,-0.27287132,-0.263004,-0.2549613,-0.24624309,-0.23815307,-0.23185876,-0.22858438,-0.21991852,-0.212624,-0.20641908,-0.1959925,-0.19054551,-0.18417466,-0.17486344,-0.1684129,-0.16092224,-0.15195622,-0.145197,-0.13999534,-0.13399658,-0.12540191,-0.120462075,-0.11274369,-0.10849448,-0.107556716,-0.1013666,-0.091583714,-0.08281058,-0.07409725,-0.07003694,-0.06483461,-0.061175834,-0.05638771,-0.051199444,-0.04441751,-0.04091978,-0.038072657,-0.032051537,-0.028421933,-0.023561833,-0.021674491,-0.01809873,-0.009160552,-0.0055243014,-0.0013981275,0.00038004294,0.006824039,0.012255667,0.013445389,0.016140424,0.019996535,0.023290304,0.029662263,0.030790335,0.032314736,0.03424219,0.037622437,0.040164422,0.041432746,0.046000637,0.049666297,0.0542445,0.059122674,0.062196076,0.062984414,0.06591926,0.06862124,0.07285456,0.07476282,0.07868634,0.0782263,0.08039398,0.0807205,0.082493044,0.087544404,0.08906926,0.08846517,0.089651905,0.09056514,0.09081936,0.0931139,0.09446793,0.0948216,0.09644487,0.093831435,0.09487672,0.09665057,0.09653713,0.092007816,0.09247018,0.09148528,0.09041374,0.09027548,0.09036155,0.09007616,0.08950572,0.08634235,0.08802904,0.088678986,0.08675835,0.08746086,0.087848954,0.086714864,0.082202345,0.08189263,0.08478545,0.08236742,0.078009084,0.07637558,0.08106536,0.081234604,0.078705296,0.075008966,0.08066012,0.07579076,0.07443244
1,1.1471871,1.1454985,1.1432259,1.1404588,1.1404186,1.1378491,1.1412891,1.1410124,1.1439309,1.1407702,1.1404898,1.1357485,1.1388701,1.1358554,1.1358793,1.1361536,1.1379013,1.1385131,1.1408592,1.142173,1.1409376,1.138082,1.1344173,1.134289,1.134754,1.1357915,1.1364177,1.1348977,1.1339221,1.1363484,1.1408311,1.141128,1.143708,1.1430079,1.1462796,1.1447918,1.1396097,1.141807,1.1430849,1.1433389,1.1450169,1.1502109,1.1489359,1.1473873,1.1456019,1.1454952,1.1479466,1.1497116,1.1488044,1.152108,1.1552333,1.1577431,1.1574035,1.1608782,1.1647141,1.1635422,1.1669137,1.1672941,1.1690544,1.1665121,1.1663532,1.1669754,1.1703613,1.1704333,1.1741154,1.1754173,1.1765451,1.1788914,1.1768496,1.174624,1.1732285,1.1743815,1.1743991,1.1776698,1.1771164,1.1757554,1.1796,1.1818451,1.1843123,1.1856598,1.1876655,1.1891463,1.1881009,1.1868603,1.1851418,1.1896536,1.1898172,1.1885866,1.189626,1.1896232,1.18867,1.1890526,1.1873521,1.1890506,1.1910751,1.1930945,1.1925595,1.1930186,1.1959265,1.1968964,1.1953423,1.1972485,1.2002175,1.2012866,1.2058064,1.207131,1.2080386,1.207881,1.2022492,1.200418,1.2022445,1.2028989,1.2027379,1.2004867,1.1986796,1.1995431,1.198078,1.2002126,1.2032104,1.2031844
2,0.51128495,0.48668146,0.46427852,0.44137764,0.4173232,0.39350826,0.3644262,0.33595508,0.31128174,0.28831643,0.26351,0.24476357,0.21976054,0.20150404,0.1777323,0.15692331,0.13761786,0.115712106,0.09296549,0.073776,0.0527213,0.035883367,0.018720198,0.0020067687,-0.01666519,-0.03719963,-0.055634815,-0.07261092,-0.09036647,-0.10754933,-0.12699851,-0.1440176,-0.1625607,-0.1784981,-0.19494243,-0.21389048,-0.23223332,-0.24941187,-0.26255956,-0.27723318,-0.29091135,-0.30997902,-0.32488865,-0.33812675,-0.35151523,-0.36182564,-0.37707996,-0.38955197,-0.4022625,-0.41497952,-0.42931396,-0.44102278,-0.45298523,-0.46564704,-0.47858638,-0.4949573,-0.50853354,-0.5239895,-0.5344357,-0.54519427,-0.5560424,-0.56693256,-0.5790361,-0.5936846,-0.60710734,-0.61853284,-0.63052607,-0.6418812,-0.6518844,-0.6606225,-0.671162,-0.6840285,-0.697304,-0.7070483,-0.7198605,-0.7316492,-0.7464538,-0.7548753,-0.76230323,-0.7737621,-0.78322476,-0.7934083,-0.7996851,-0.80738086,-0.8150841,-0.82375985,-0.8320891,-0.84416753,-0.8519915,-0.863612,-0.873841,-0.8779427,-0.8861455,-0.8932513,-0.89909315,-0.9061268,-0.90867245,-0.91576636,-0.92540187,-0.93321055,-0.93918407,-0.9447649,-0.94993913,-0.9560766,-0.9586115,-0.9667916,-0.9758528,-0.98343384,-0.98771125,-0.99324715,-0.9982332,-1.0065024,-1.013416,-1.0194038,-1.027121,-1.0283105,-1.0303761,-1.0344763,-1.0370511,-1.039981
3,0.3337944,0.31233224,0.2936605,0.27363047,0.25124234,0.2292752,0.20662768,0.18392465,0.16070007,0.13858883,0.11975275,0.10091801,0.07817435,0.057878666,0.03394539,0.013172445,-0.0071930946,-0.026702756,-0.047069594,-0.06519519,-0.08264299,-0.10242133,-0.11998429,-0.1365213,-0.15503943,-0.1734787,-0.1908656,-0.20863748,-0.2250623,-0.23761657,-0.25811195,-0.2743515,-0.289007,-0.30112973,-0.3138758,-0.32840508,-0.3446973,-0.35627225,-0.3717719,-0.38530618,-0.39750364,-0.41202754,-0.42319638,-0.4332688,-0.44288868,-0.4538222,-0.4668189,-0.48168707,-0.49669927,-0.50671023,-0.5196613,-0.53145397,-0.5411879,-0.55118835,-0.56381243,-0.56723994,-0.5798246,-0.58713204,-0.5965643,-0.600853,-0.6093202,-0.6214792,-0.63439935,-0.64979494,-0.6601891,-0.6710494,-0.6772357,-0.68384486,-0.69188935,-0.70192397,-0.7109407,-0.7202163,-0.7310007,-0.7409016,-0.74776983,-0.75408196,-0.76234233,-0.77377677,-0.7828768,-0.79279923,-0.80009156,-0.80835027,-0.81175244,-0.816219,-0.81897986,-0.82288617,-0.82961637,-0.8307932,-0.84161127,-0.85111207,-0.8560213,-0.8579152,-0.86299336,-0.8655795,-0.86724174,-0.87673455,-0.8740519,-0.8831151,-0.8901561,-0.89562434,-0.8943192,-0.8969475,-0.8998419,-0.90132016,-0.9046477,-0.90946645,-0.91560745,-0.9220251,-0.92714155,-0.92852604,-0.9349801,-0.9372347,-0.93848133,-0.94505537,-0.94590557,-0.94557095,-0.9386827,-0.94088376,-0.9387857,-0.9427083
4,0.5171524,0.50350267,0.49002463,0.47452083,0.4574163,0.43657985,0.41756272,0.40075836,0.37684762,0.3570286,0.3375196,0.31952047,0.2990333,0.2810581,0.26058385,0.23922093,0.22032082,0.20290017,0.18538232,0.16716242,0.15082704,0.13142283,0.11092023,0.09068245,0.06752803,0.05119864,0.034746278,0.018106613,-0.002038604,-0.02085319,-0.037822135,-0.0555423,-0.07596698,-0.09456057,-0.11448002,-0.13030405,-0.1449273,-0.16102189,-0.177845,-0.1948944,-0.21111758,-0.2321367,-0.24906878,-0.2646493,-0.27921194,-0.29690588,-0.31094116,-0.32763347,-0.3483809,-0.36543316,-0.38384843,-0.40027428,-0.42127353,-0.43647656,-0.4554358,-0.4687589,-0.48482943,-0.5005212,-0.51751786,-0.53276646,-0.54702234,-0.56366444,-0.5826396,-0.5986439,-0.6178838,-0.6340061,-0.64963734,-0.66273683,-0.67504126,-0.6925747,-0.70781535,-0.72439706,-0.7407755,-0.7597395,-0.775069,-0.78832823,-0.8025656,-0.81738234,-0.83672416,-0.85166085,-0.87035084,-0.8861516,-0.90318155,-0.91452754,-0.9267157,-0.9411025,-0.9576602,-0.97287303,-0.9860846,-1.0000887,-1.0136608,-1.0280732,-1.041856,-1.0512125,-1.0658104,-1.0827427,-1.0944374,-1.109617,-1.1211396,-1.1342924,-1.1436716,-1.1564145,-1.1675214,-1.1803355,-1.1906518,-1.2040988,-1.2151301,-1.2264113,-1.2388256,-1.2460581,-1.2580001,-1.2678993,-1.276787,-1.2868992,-1.299166,-1.3050865,-1.3135638,-1.3297808,-1.340395,-1.3497635
5,0.71963984,0.7097864,0.6979869,0.6899166,0.6773794,0.6648481,0.6557451,0.6409619,0.62770927,0.618502,0.6089834,0.5932235,0.57592016,0.56442726,0.5543107,0.5422519,0.5290947,0.51515925,0.501532,0.4868594,0.46943647,0.45369178,0.4371117,0.42233592,0.409043,0.39695218,0.38105378,0.36708695,0.3541169,0.34345198,0.33259043,0.31754404,0.30283812,0.28687096,0.27370507,0.2593265,0.24309091,0.22797546,0.2156612,0.19905078,0.1886231,0.17089024,0.15640624,0.1433341,0.12912135,0.112992644,0.100708865,0.082571805,0.068784714,0.054055564,0.039972536,0.023947975,0.009921236,-0.0021998317,-0.018568402,-0.028316315,-0.042016402,-0.0575338,-0.06937368,-0.083878085,-0.09814589,-0.11198346,-0.13051698,-0.14365533,-0.16178522,-0.1747417,-0.18799748,-0.20079395,-0.21308358,-0.22902998,-0.24113819,-0.25496954,-0.27188063,-0.28742883,-0.29965758,-0.3132693,-0.32875142,-0.3402851,-0.35489655,-0.37386274,-0.38861486,-0.40090656,-0.41490322,-0.42438656,-0.43394303,-0.4444887,-0.45842814,-0.47019768,-0.48518115,-0.50087845,-0.51730883,-0.52767175,-0.53773284,-0.5523954,-0.56407946,-0.57729375,-0.5911595,-0.60817194,-0.6214409,-0.63204163,-0.6466747,-0.6589186,-0.6708888,-0.6848422,-0.69793636,-0.7116109,-0.72521186,-0.73523474,-0.74738723,-0.7550696,-0.76740867,-0.7771226,-0.78993934,-0.8062708,-0.82271767,-0.83134544,-0.84460163,-0.8548256,-0.86654395,-0.8787718
6,0.69929224,0.6912894,0.6837429,0.6776395,0.67064226,0.66384876,0.66172993,0.6557935,0.64879864,0.64602077,0.6389596,0.63566494,0.63203967,0.6277603,0.624091,0.6214016,0.6168647,0.6128033,0.6094874,0.6081277,0.60683,0.6045867,0.5994431,0.59679735,0.5916751,0.5886828,0.58393097,0.58125156,0.58199126,0.5775105,0.57206887,0.5703794,0.56690305,0.56145316,0.5578806,0.5559505,0.5477093,0.5446452,0.5406363,0.5356306,0.5322881,0.52836347,0.5223602,0.5209843,0.51931,0.51785207,0.5137703,0.51010644,0.5074961,0.5052134,0.4995013,0.49652457,0.4932348,0.4896129,0.48896283,0.48289067,0.48182812,0.47511536,0.47212726,0.46714026,0.465698,0.46501583,0.46192488,0.46012554,0.4576365,0.4534172,0.4530688,0.44858962,0.4448637,0.44355398,0.4424111,0.4398296,0.44038528,0.4381227,0.4392542,0.43650454,0.436141,0.43621364,0.42974854,0.4268605,0.43028775,0.429931,0.43013436,0.4288694,0.4253656,0.42249292,0.41991693,0.41906065,0.41351074,0.41269922,0.41352138,0.41166133,0.40943068,0.4084858,0.4060449,0.40690565,0.40765062,0.40813437,0.40844092,0.40692216,0.402344,0.39893678,0.39693084,0.3966731,0.39133558,0.39120558,0.38989255,0.3893417,0.38762861,0.3859598,0.38653594,0.38465846,0.3824658,0.3796527,0.3793358,0.3800889,0.37997097,0.37947413,0.3781433,0.3739745
7,0.32070294,0.31113842,0.30130985,0.29540184,0.28565794,0.27774724,0.2740302,0.26267904,0.254757,0.2493496,0.24427386,0.24237275,0.23620519,0.23211598,0.22850546,0.22310194,0.21668403,0.21194217,0.20790586,0.20384493,0.19773301,0.19292024,0.18822613,0.18361226,0.17634487,0.17459388,0.17105153,0.16682811,0.16564311,0.1630908,0.1599724,0.15537494,0.15270478,0.15224022,0.15231416,0.14849389,0.14713286,0.145665,0.1420097,0.13812533,0.13559613,0.1319882,0.12989438,0.12682766,0.1283214,0.12762561,0.12038253,0.11922016,0.11697608,0.11442407,0.109796725,0.104445934,0.10201633,0.101767585,0.102287434,0.10142227,0.098655775,0.09556191,0.09645259,0.09525931,0.09281472,0.093082115,0.09048536,0.09066944,0.088687465,0.0880701,0.08737516,0.08356087,0.08037349,0.079999134,0.07752476,0.07537095,0.07546262,0.07540742,0.074299596,0.07111181,0.070031546,0.0693682,0.06415559,0.06081987,0.056029666,0.056070764,0.054091476,0.0518182,0.04690396,0.048541784,0.04570658,0.049218174,0.04744352,0.04653894,0.044174403,0.042510472,0.038968213,0.04030345,0.036070313,0.032490823,0.035662107,0.037821576,0.036703184,0.03453698,0.03397896,0.034089807,0.034284655,0.032001153,0.032400385,0.031746347,0.032295685,0.030413276,0.02936079,0.029890234,0.026740763,0.025695229,0.022096682,0.019275758,0.016944146,0.02062659,0.021927621,0.022042219,0.018902566,0.017625075
8,1.4744625,1.4638191,1.4600121,1.4541872,1.444631,1.4336207,1.4168224,1.4082296,1.399938,1.3912213,1.3802007,1.3733027,1.3655735,1.3612632,1.3533701,1.3482873,1.3421301,1.3396055,1.3350841,1.3307843,1.3243482,1.3172382,1.3094578,1.3041315,1.2974843,1.2917612,1.2859693,1.277236,1.2752428,1.269162,1.2588867,1.2532623,1.2488775,1.2468083,1.2394251,1.2331774,1.2245932,1.2216098,1.218529,1.2196919,1.2171848,1.2156625,1.2077631,1.2008004,1.1994226,1.1990931,1.1948893,1.1927698,1.1841737,1.1804959,1.1757554,1.1710889,1.168565,1.1677854,1.165511,1.1601627,1.1589665,1.1542695,1.149489,1.1456797,1.145261,1.1431873,1.1429273,1.1383568,1.1368704,1.1335523,1.1346209,1.1343582,1.1324099,1.1345731,1.1283021,1.1283565,1.1269318,1.1276834,1.1266968,1.1201901,1.1194007,1.1193703,1.1157476,1.116024,1.1140314,1.1149347,1.1163336,1.1169393,1.1115235,1.1118016,1.1073588,1.1063387,1.1027696,1.1039695,1.1008141,1.1004307,1.0948598,1.0947359,1.090255,1.0870445,1.085287,1.0875752,1.0868826,1.0860062,1.0805863,1.0772929,1.0758909,1.077227,1.0766232,1.0798576,1.0801318,1.0793049,1.0731186,1.0731075,1.0715754,1.0759082,1.0780666,1.0772778,1.073383,1.0711533,1.0740345,1.0709293,1.0675086,1.0638785
9,1.3360646,1.3226719,1.312517,1.301351,1.2889795,1.280858,1.2673247,1.257148,1.246752,1.2403145,1.228721,1.220369,1.2125177,1.199522,1.1910193,1.1824119,1.1724293,1.1637723,1.1552141,1.1487349,1.1403279,1.1293825,1.1172101,1.1104511,1.0995382,1.0914707,1.0824581,1.0731794,1.067402,1.0568173,1.04709,1.040307,1.0310104,1.0226672,1.0134691,1.0057719,0.9955796,0.99050534,0.98583364,0.97757894,0.9719874,0.9652611,0.9537854,0.95057213,0.94051325,0.92879057,0.9211351,0.911487,0.9030401,0.89982873,0.887111,0.8779888,0.87126124,0.86387074,0.85573804,0.8499529,0.845123,0.8384681,0.8337301,0.8242691,0.81600827,0.80748016,0.8037249,0.79248023,0.7888448,0.7800886,0.7708372,0.76470774,0.75934744,0.7546892,0.74977195,0.7445613,0.7373678,0.73369145,0.7290868,0.7218738,0.719491,0.71413505,0.7102828,0.70294106,0.69798934,0.695036,0.68619835,0.67944086,0.6729028,0.6678697,0.65671265,0.6495805,0.6461116,0.6444103,0.637093,0.631974,0.62894,0.62559736,0.61889756,0.6140358,0.61320806,0.61109054,0.6086379,0.60449857,0.5960221,0.58481055,0.58037823,0.5725323,0.5693962,0.56506455,0.56128466,0.5530573,0.5482657,0.5427473,0.5367402,0.5363778,0.5358609,0.5312323,0.52395934,0.5214174,0.51333,0.5091427,0.5086411,0.50035435
