ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.52890795,-0.51487845,-0.5035386,-0.49181795,-0.4713983,-0.4594337,-0.44715387,-0.4326747,-0.4193991,-0.40339383,-0.38996357,-0.37863046,-0.36395246,-0.34669757,-0.33097848,-0.32032442,-0.30965436,-0.2944368,-0.280766,-0.2699024,-0.25615987,-0.24524257,-0.23444037,-0.22031431,-0.20813935,-0.19624086,-0.18400626,-0.16583478,-0.15261512,-0.13919124,-0.12342628,-0.10748956,-0.09911506,-0.08770232,-0.07736775,-0.064823166,-0.051389992,-0.038464274,-0.027296022,-0.013851585,-0.0012703914,0.008578727,0.016277354,0.027636688,0.039873544,0.04488897,0.054942977,0.06296848,0.07121533,0.077615656,0.08644126,0.0974441,0.1053339,0.117375575,0.12785909,0.13908394,0.15143844,0.162398,0.17370239,0.18202612,0.19099025,0.1995803,0.21176663,0.22124262,0.23212942,0.23990841,0.24778883,0.25691485,0.26298445,0.27421468,0.28375852,0.2884863,0.29728708,0.30510053,0.31175652,0.3212081,0.3311173,0.33647904,0.346603,0.35733408,0.3657453,0.37333935,0.38332075,0.3910551,0.39965197,0.4088078,0.41659784,0.42405137,0.4343563,0.4354586,0.44353944,0.4530619,0.45929542,0.46364745,0.4707541,0.4742363,0.48197383,0.48703012,0.49531022,0.50174075,0.5078901,0.51572156,0.5225258,0.53257513,0.53661096,0.5417849,0.5506201,0.557646,0.56482065,0.56799346,0.5718168,0.5716729,0.5754477,0.5793388,0.5813677,0.58852226,0.5946798,0.59899485,0.60105085,0.60458237
1,-0.14523208,-0.12813468,-0.11668594,-0.1045089,-0.08769574,-0.0702437,-0.057387393,-0.039446544,-0.017828943,-0.0006012393,0.009523216,0.02408334,0.03828912,0.0535308,0.068960905,0.08186077,0.09479618,0.10895413,0.12130296,0.13427922,0.14529878,0.15783328,0.17569387,0.18524718,0.19700453,0.20965686,0.22522537,0.24285607,0.25819674,0.27252102,0.2846417,0.29722452,0.30591762,0.31792563,0.3282992,0.33988777,0.34716243,0.35663226,0.37057054,0.38524973,0.397666,0.4097175,0.4217669,0.43267733,0.44491762,0.45659304,0.46653947,0.47847852,0.49057513,0.50215375,0.51354766,0.5230716,0.5336346,0.5435735,0.55412674,0.5660455,0.5792947,0.5880122,0.5991863,0.6105267,0.6199777,0.63288355,0.64415836,0.6537295,0.66355455,0.674466,0.68424195,0.6963477,0.70478076,0.7187091,0.7347876,0.7456424,0.75604045,0.7640436,0.777933,0.7892233,0.80030537,0.8098647,0.82082397,0.83283263,0.84202135,0.8515142,0.8605472,0.87057704,0.8788744,0.8878603,0.89862216,0.9086318,0.92254955,0.9355079,0.94524556,0.9561493,0.9663025,0.97703445,0.9907714,0.99944925,1.007784,1.0203701,1.0325042,1.0418977,1.0496237,1.0607082,1.070577,1.0786796,1.086815,1.094312,1.1044831,1.117403,1.129159,1.1389892,1.1501516,1.1577997,1.1682442,1.1789478,1.1920855,1.2023405,1.2093518,1.2202117,1.2288247,1.2383679
2,1.0090531,0.99371207,0.97651756,0.9620164,0.94315755,0.9240392,0.9056945,0.88353777,0.8621389,0.838998,0.8220822,0.8026575,0.78322685,0.76020986,0.74062526,0.7198102,0.69742036,0.67579013,0.6567141,0.63959515,0.61859167,0.5995603,0.577289,0.5593314,0.53696424,0.51604253,0.4961246,0.47274056,0.45174965,0.43161243,0.40877765,0.3876008,0.37189442,0.35166138,0.33274126,0.3135082,0.2928028,0.2760953,0.25804025,0.23843355,0.21852055,0.20363429,0.1875804,0.17074022,0.15345511,0.13702713,0.120036624,0.102830425,0.08663142,0.06785356,0.048658498,0.028933268,0.01567539,-0.0070783542,-0.021086724,-0.03631202,-0.05286271,-0.07215241,-0.08994888,-0.10688319,-0.11431225,-0.12572552,-0.13722809,-0.15304439,-0.17013294,-0.18456116,-0.1991048,-0.2155923,-0.2266428,-0.24270713,-0.25378448,-0.26708764,-0.27921596,-0.2918446,-0.30415547,-0.31630242,-0.3327828,-0.34605798,-0.3623522,-0.37175584,-0.3843368,-0.40012202,-0.4148447,-0.42559823,-0.44053715,-0.45854563,-0.47405928,-0.48606437,-0.4966634,-0.5056087,-0.51601326,-0.5288477,-0.5389718,-0.5453379,-0.5575054,-0.5662924,-0.57870823,-0.58857936,-0.600075,-0.60846454,-0.6179927,-0.62923205,-0.6434703,-0.65173876,-0.6616694,-0.67157763,-0.6814126,-0.6926383,-0.7035351,-0.71162975,-0.72362894,-0.7292632,-0.74164885,-0.7550969,-0.76102006,-0.7708492,-0.77995193,-0.79099387,-0.79880726,-0.80537176
3,0.45500988,0.44462222,0.4336826,0.4233942,0.40996265,0.39367732,0.3854572,0.3735445,0.36449307,0.34872037,0.33402437,0.30602178,0.29252014,0.27462074,0.26044804,0.24250016,0.22969994,0.21307862,0.19349024,0.17969576,0.16727845,0.15168786,0.1358985,0.11898587,0.096017435,0.08006659,0.06260713,0.048996262,0.030197132,0.013232661,-0.001340647,-0.014223546,-0.02849193,-0.044800155,-0.059695374,-0.07288865,-0.0822718,-0.09301748,-0.10749855,-0.11815639,-0.1327469,-0.14320277,-0.15746616,-0.1700235,-0.18306038,-0.19499427,-0.20560114,-0.21938166,-0.2302854,-0.24306612,-0.25719625,-0.27016753,-0.28068978,-0.2876951,-0.30138466,-0.31195986,-0.31783444,-0.32925504,-0.34176907,-0.35278052,-0.36522338,-0.36987516,-0.37790027,-0.38342017,-0.39714473,-0.40520868,-0.41689616,-0.42775378,-0.43726245,-0.4434108,-0.4513576,-0.4604303,-0.47215852,-0.48142132,-0.49073666,-0.5027247,-0.5136919,-0.52126634,-0.52920777,-0.5358709,-0.5466252,-0.55673444,-0.56528366,-0.5698984,-0.57845175,-0.58288085,-0.5889946,-0.5946991,-0.60300946,-0.6079786,-0.6148107,-0.626402,-0.6355617,-0.63928574,-0.6461426,-0.6543193,-0.65944165,-0.66609305,-0.6685096,-0.67241204,-0.6803307,-0.6901213,-0.6978863,-0.7015849,-0.7067324,-0.7131086,-0.71874315,-0.72407675,-0.7318387,-0.73633593,-0.74080294,-0.75199425,-0.76039827,-0.7696685,-0.7685741,-0.77451783,-0.7756132,-0.7787109,-0.7826814,-0.78713846
4,-0.06863243,-0.069870844,-0.07494563,-0.07381597,-0.07759996,-0.079783045,-0.08495209,-0.09335835,-0.1034029,-0.11418323,-0.12010495,-0.1324703,-0.14213613,-0.15345564,-0.16621,-0.17545994,-0.18508685,-0.1943278,-0.21078905,-0.22443318,-0.23887146,-0.24916789,-0.26039654,-0.27078813,-0.27992254,-0.2928619,-0.3062176,-0.3189252,-0.33104336,-0.34498477,-0.35433125,-0.3670606,-0.38116232,-0.39226663,-0.40534854,-0.42184263,-0.43389186,-0.44556528,-0.45848662,-0.47228175,-0.4842097,-0.49462914,-0.50432414,-0.5193972,-0.53333575,-0.54785186,-0.5551835,-0.5649479,-0.57906055,-0.59143424,-0.6021237,-0.618753,-0.6302369,-0.64337134,-0.6565487,-0.6700726,-0.6814358,-0.6928377,-0.7062267,-0.7145786,-0.72454035,-0.73677105,-0.74874663,-0.7597904,-0.77377063,-0.7890359,-0.80313176,-0.8137237,-0.8245691,-0.8365594,-0.8440672,-0.8555468,-0.8656899,-0.87849855,-0.8906063,-0.9043814,-0.9209901,-0.93093395,-0.9469835,-0.95590246,-0.96556884,-0.9748769,-0.9866341,-0.99555576,-1.0106332,-1.020459,-1.0275128,-1.0374949,-1.0475059,-1.0580548,-1.0649756,-1.0733854,-1.0860087,-1.0948671,-1.1032948,-1.1114767,-1.1229224,-1.1304169,-1.1441319,-1.1553257,-1.1677659,-1.1762502,-1.1928245,-1.2058204,-1.210324,-1.2222229,-1.2318369,-1.243489,-1.2540385,-1.2637475,-1.2731104,-1.2762244,-1.2886708,-1.2978659,-1.3062283,-1.3143624,-1.3231907,-1.33533,-1.3425016,-1.350395
5,-0.6308624,-0.61859334,-0.6142011,-0.5994154,-0.59257156,-0.5867135,-0.5786319,-0.5710417,-0.56429577,-0.55929977,-0.55145824,-0.5499371,-0.5448736,-0.53765786,-0.52744734,-0.5232037,-0.5120569,-0.5036118,-0.5020002,-0.4977483,-0.48900256,-0.489316,-0.48975235,-0.4857346,-0.486149,-0.48656464,-0.48434442,-0.4821059,-0.48240232,-0.48290038,-0.48139706,-0.47905308,-0.47631207,-0.4768668,-0.47694355,-0.47648627,-0.47465008,-0.4756689,-0.47221667,-0.47315297,-0.47547227,-0.4769641,-0.4734239,-0.47395125,-0.47263828,-0.47007856,-0.4712053,-0.4694527,-0.47400197,-0.4734382,-0.470757,-0.47140488,-0.4726072,-0.47308964,-0.4710794,-0.4717442,-0.47327876,-0.4701875,-0.47473678,-0.47910804,-0.4747076,-0.47760648,-0.47979355,-0.4818441,-0.4876743,-0.4863996,-0.49072632,-0.49354404,-0.4982881,-0.50227875,-0.50705564,-0.5111835,-0.51439315,-0.5136115,-0.51851934,-0.5211004,-0.52418846,-0.5272437,-0.5283082,-0.52642876,-0.5265313,-0.5292727,-0.52866995,-0.52926177,-0.53199905,-0.53639114,-0.5371243,-0.538031,-0.53892183,-0.5379385,-0.5388568,-0.5427262,-0.5442074,-0.54822284,-0.54899657,-0.54759914,-0.547534,-0.55202734,-0.55588734,-0.5570491,-0.5636836,-0.56684005,-0.56934637,-0.5684204,-0.5660606,-0.5712008,-0.5745572,-0.5801372,-0.5816222,-0.58470106,-0.58442676,-0.5853663,-0.5885426,-0.595889,-0.59759957,-0.5989605,-0.60224974,-0.60231704,-0.5996743,-0.6002847
6,-0.49051875,-0.48126954,-0.47152823,-0.46040463,-0.45185614,-0.4462523,-0.43575907,-0.43209258,-0.42477885,-0.4159316,-0.40499085,-0.3977535,-0.39279222,-0.38906845,-0.38562056,-0.38141504,-0.3771635,-0.37278074,-0.36984336,-0.3694881,-0.36585966,-0.36276215,-0.35622913,-0.3541792,-0.34957415,-0.3429168,-0.34426835,-0.33984643,-0.34039658,-0.34097323,-0.33852625,-0.33595324,-0.3364692,-0.33417603,-0.33194202,-0.33136815,-0.32573384,-0.3236583,-0.32392132,-0.32267302,-0.32273254,-0.32019132,-0.3176722,-0.31517547,-0.31645745,-0.31677175,-0.3180479,-0.3176991,-0.3184062,-0.31754678,-0.31780812,-0.3175999,-0.31544763,-0.31217515,-0.31037095,-0.3129114,-0.31022096,-0.3081325,-0.30573544,-0.29852504,-0.29660442,-0.29651076,-0.29645246,-0.2942459,-0.29240283,-0.29048738,-0.29100722,-0.2883166,-0.2856691,-0.2820255,-0.27828532,-0.2772707,-0.27852523,-0.27850515,-0.27928334,-0.27916774,-0.27990133,-0.27963588,-0.27968964,-0.2770369,-0.275798,-0.2761921,-0.2736458,-0.26932615,-0.27020878,-0.26919672,-0.26705205,-0.2613973,-0.2614394,-0.26073205,-0.26353535,-0.264839,-0.26196986,-0.26689392,-0.26044995,-0.26080546,-0.2614721,-0.26219088,-0.264609,-0.26464516,-0.26752883,-0.26662374,-0.2701809,-0.26846284,-0.26721555,-0.26434487,-0.26723444,-0.26962298,-0.26827487,-0.2666866,-0.26672345,-0.2682362,-0.26742685,-0.2643059,-0.2639559,-0.26325002,-0.2651227,-0.2647753,-0.2617914,-0.2606184
7,-0.48649758,-0.47372693,-0.45814213,-0.43890485,-0.42236605,-0.40585575,-0.3944018,-0.37806636,-0.36515254,-0.3456397,-0.32904938,-0.3143229,-0.30067858,-0.28825334,-0.27280056,-0.2593251,-0.24573866,-0.23696724,-0.22455049,-0.2125891,-0.20283282,-0.19256417,-0.18357526,-0.17319652,-0.16014019,-0.14502361,-0.1325027,-0.11933583,-0.10694949,-0.09448069,-0.0809337,-0.0674586,-0.05597196,-0.047107216,-0.03262522,-0.023124157,-0.018002737,-0.011190605,0.00075500424,0.011774549,0.022534993,0.031102126,0.03855758,0.04814936,0.055357378,0.06597276,0.07669726,0.08736211,0.096008554,0.10439478,0.11411288,0.12075897,0.13003492,0.14051041,0.14850102,0.15795855,0.16364746,0.17060669,0.17716542,0.18551883,0.1937506,0.20296852,0.21377914,0.21925001,0.22841182,0.2359889,0.23933601,0.24781923,0.2550671,0.26214322,0.27346978,0.28311425,0.29512355,0.3031815,0.31125373,0.32125282,0.3298506,0.33815026,0.34347305,0.35394984,0.35866025,0.36690563,0.37287253,0.38389337,0.39307815,0.39880663,0.40453354,0.41164082,0.4201362,0.42961675,0.43760443,0.44702992,0.4529124,0.45407146,0.4611457,0.4732921,0.48155093,0.49015397,0.50185525,0.50795287,0.5136128,0.5215584,0.52802444,0.5349956,0.53922975,0.54408705,0.5453577,0.55493224,0.5617424,0.5682882,0.5732755,0.5730316,0.5790774,0.5812253,0.59211475,0.6014568,0.60958594,0.6146874,0.6189093,0.62598515
8,-1.0535791,-1.0343574,-1.0138193,-0.99489623,-0.9703391,-0.9548246,-0.93933237,-0.92266256,-0.90133333,-0.88365126,-0.86477613,-0.84485495,-0.8278128,-0.8087603,-0.79003346,-0.77397346,-0.75907195,-0.7438759,-0.72987634,-0.711968,-0.6954463,-0.6843104,-0.6738788,-0.66376716,-0.6513258,-0.6372181,-0.6266881,-0.60725915,-0.5907167,-0.5820976,-0.57070386,-0.55524695,-0.5437959,-0.533862,-0.5221472,-0.50998056,-0.49750233,-0.48689556,-0.4742609,-0.4617845,-0.45053715,-0.4369417,-0.4252468,-0.41766125,-0.40950006,-0.39639014,-0.38152832,-0.37146482,-0.3608982,-0.34775895,-0.3357359,-0.3262375,-0.3149132,-0.3036209,-0.29303473,-0.28495818,-0.27452567,-0.26324147,-0.2577124,-0.25018463,-0.24205002,-0.23399945,-0.22147802,-0.20924345,-0.19852325,-0.18788897,-0.1811605,-0.16871816,-0.16214074,-0.14889613,-0.14093539,-0.13154967,-0.1224796,-0.11162321,-0.10528146,-0.09754954,-0.08895204,-0.081518106,-0.07659219,-0.06862833,-0.06027941,-0.048542943,-0.039400715,-0.029387672,-0.020761918,-0.010509206,-0.002687075,0.0056836098,0.014441341,0.024781253,0.03574253,0.045633882,0.053348046,0.06000629,0.068387665,0.078007385,0.0882402,0.09620069,0.10365204,0.11126969,0.11919121,0.12777093,0.13888201,0.14587471,0.1539731,0.16628145,0.17511594,0.1834758,0.19328931,0.20173112,0.2069306,0.21234433,0.21862622,0.22416696,0.23551472,0.2459561,0.24889052,0.25728613,0.26708362,0.27540392
9,-0.8258208,-0.79920924,-0.78561246,-0.7664675,-0.7488255,-0.7311276,-0.7185354,-0.7044326,-0.68670666,-0.6671015,-0.6467031,-0.6288132,-0.6170232,-0.60788053,-0.59583175,-0.58446825,-0.57283944,-0.56319493,-0.5501975,-0.5444937,-0.5321933,-0.51925087,-0.50949585,-0.499695,-0.48856574,-0.4784314,-0.47354573,-0.4656663,-0.458395,-0.45175543,-0.44335693,-0.4350806,-0.42878857,-0.4220727,-0.41409525,-0.406025,-0.39478576,-0.39165834,-0.3856067,-0.38148913,-0.37633246,-0.36986548,-0.36277008,-0.35434955,-0.3492339,-0.3442002,-0.34072518,-0.33295652,-0.33088532,-0.32624602,-0.3200479,-0.31882718,-0.31346732,-0.30831465,-0.3035463,-0.29735845,-0.29203176,-0.28604478,-0.28247172,-0.2783559,-0.27649322,-0.27183402,-0.26873085,-0.26436663,-0.26694143,-0.26076028,-0.25869417,-0.25624663,-0.25546667,-0.25615916,-0.2507038,-0.25189587,-0.248383,-0.24442723,-0.2395843,-0.23488648,-0.23372841,-0.23255555,-0.22715123,-0.22754022,-0.22597826,-0.22162,-0.22077927,-0.21708515,-0.21538667,-0.22135964,-0.21945302,-0.2165442,-0.21462107,-0.21288136,-0.20939139,-0.2068172,-0.20748141,-0.2028873,-0.19968435,-0.19834763,-0.1949379,-0.19612002,-0.19353947,-0.19369692,-0.19198705,-0.1871132,-0.1887273,-0.18478957,-0.1816427,-0.18106905,-0.18081063,-0.17986643,-0.18079753,-0.1789343,-0.17923146,-0.17819367,-0.17297512,-0.1719882,-0.17036077,-0.16802886,-0.16726725,-0.16523862,-0.1604974,-0.16002397
