ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7719597,,,,,,,,,,,,,,,,,,,-1.9658544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7719595,-1.7679815,-1.7643747,-1.7600129,-1.756903,-1.7507538,-1.7467743,-1.7409216,-1.7362372,-1.730191,-1.7252133,-1.7189394,-1.7136536,-1.7064441,-1.6981084,-1.6942374,-1.6895081,-1.6842152,-1.6785822,-1.6731211,-1.6663603,-1.6591396,-1.6532555,-1.6470716,-1.6415558,-1.6369486,-1.6329095,-1.6278315,-1.619076,-1.6131365,-1.6042166,-1.5993235,-1.5936081,-1.5870941,-1.5839076,-1.5751206,-1.5694772,-1.5632867,-1.5569947,-1.5516946,-1.5449718,-1.5382361,-1.5322783,-1.5268888,-1.5220293,-1.5162605,-1.5106105,-1.5052828,-1.4964103,-1.4905756,-1.4840176,-1.4769892,-1.4719234,-1.4654901,-1.4599079,-1.45235,-1.445719,-1.4405315,-1.434789,-1.429585,-1.4234256,-1.4173827,-1.4086459,-1.4023077,-1.3938779,-1.3866752,-1.3796537,-1.371821,-1.3682989,-1.3630602
1_real,-1.1413898,,,,,,,,,,,,,,,,,,,-1.165336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1413898,-1.1429352,-1.141253,-1.1402107,-1.1389692,-1.1380686,-1.1372585,-1.1332235,-1.1301649,-1.1290607,-1.1298805,-1.1296083,-1.1293852,-1.1269916,-1.125597,-1.1229211,-1.1209673,-1.1185687,-1.1164423,-1.1146472,-1.1123751,-1.1115633,-1.1093081,-1.1080762,-1.1073396,-1.106552,-1.1042253,-1.1031265,-1.1023159,-1.1004006,-1.1001074,-1.0962107,-1.0956625,-1.093076,-1.0914834,-1.0909665,-1.0915396,-1.088953,-1.0864402,-1.0840356,-1.0812209,-1.0782986,-1.0759393,-1.0750092,-1.0757154,-1.0731866,-1.0695782,-1.0691998,-1.0669649,-1.0661578,-1.0624182,-1.0616946,-1.0604601,-1.0582405,-1.0583364,-1.0573144,-1.0532553,-1.051317,-1.0459427,-1.0430689,-1.039943,-1.0389767,-1.0371386,-1.0348068,-1.0337024,-1.0314553,-1.0297997,-1.0269718,-1.0255166,-1.0236067
2_real,-0.70738953,,,,,,,,,,,,,,,,,,,-0.87103343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7073895,-0.71729225,-0.72826445,-0.7380074,-0.7462343,-0.7529954,-0.75749743,-0.76521456,-0.77350724,-0.77612954,-0.78073454,-0.78753024,-0.79487884,-0.8041643,-0.8116511,-0.8183581,-0.82466364,-0.8280982,-0.8371803,-0.8454628,-0.8518375,-0.8619974,-0.868378,-0.8754163,-0.8802253,-0.8893529,-0.8989546,-0.9092576,-0.9135059,-0.91845024,-0.92534196,-0.93490565,-0.9449167,-0.9523959,-0.9576057,-0.9644226,-0.97379005,-0.98194027,-0.98694885,-0.9951402,-1.0028452,-1.0093699,-1.0176378,-1.0228832,-1.0312394,-1.0381532,-1.0403033,-1.0478271,-1.0569198,-1.0637676,-1.0722677,-1.0835934,-1.0884248,-1.0950644,-1.1040177,-1.1078479,-1.1154708,-1.1239121,-1.131431,-1.1407368,-1.1465648,-1.1546357,-1.1606599,-1.1684935,-1.1797092,-1.187472,-1.198845,-1.2044379,-1.2098368,-1.2203307
3_real,-1.6008048,,,,,,,,,,,,,,,,,,,-1.817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.600805,-1.6126963,-1.6215922,-1.6320999,-1.6408997,-1.6496336,-1.6597235,-1.6692861,-1.6762183,-1.6824862,-1.6896951,-1.6989514,-1.7073994,-1.7163368,-1.7192233,-1.7263197,-1.732763,-1.7391603,-1.7484789,-1.757621,-1.7638605,-1.772118,-1.7782605,-1.7862571,-1.7919407,-1.7986863,-1.8065603,-1.812954,-1.8182039,-1.8250701,-1.8289566,-1.8359718,-1.842016,-1.8499092,-1.8556458,-1.8621876,-1.8684757,-1.8726193,-1.8789451,-1.8838753,-1.8910258,-1.8999866,-1.9096203,-1.9176832,-1.9263337,-1.9317137,-1.9394993,-1.948336,-1.9531523,-1.9601864,-1.9675356,-1.9731582,-1.9786894,-1.9892094,-1.9946941,-2.0013804,-2.0119293,-2.0226567,-2.0305004,-2.0388098,-2.0484428,-2.051334,-2.0592532,-2.066981,-2.0742767,-2.0796978,-2.0872726,-2.093856,-2.1018374,-2.1101112
4_real,-1.0735102,,,,,,,,,,,,,,,,,,,-1.236064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0735102,-1.0815367,-1.0893114,-1.0977579,-1.1079762,-1.1160152,-1.1295774,-1.1387179,-1.1470854,-1.156996,-1.1721499,-1.1792723,-1.1910117,-1.1995957,-1.2053921,-1.2158222,-1.2268186,-1.2320276,-1.2406313,-1.2522638,-1.2628579,-1.2704245,-1.2782527,-1.2862632,-1.2948564,-1.3009613,-1.3077573,-1.3144944,-1.3233423,-1.3288796,-1.3368847,-1.3466579,-1.3522298,-1.3636055,-1.3715258,-1.3827416,-1.3932633,-1.4039968,-1.4158167,-1.4257156,-1.437306,-1.4483511,-1.4569374,-1.4680717,-1.473092,-1.4877646,-1.4977444,-1.5052669,-1.5148737,-1.5247157,-1.5375209,-1.5466088,-1.5579824,-1.5702899,-1.5820886,-1.590589,-1.6051133,-1.6147845,-1.623785,-1.6363875,-1.6476618,-1.6587662,-1.6741321,-1.6841638,-1.6937433,-1.7020082,-1.710603,-1.7214897,-1.7324146,-1.7453859
5_real,-0.5148931,,,,,,,,,,,,,,,,,,,-0.7391006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5148931,-0.52005696,-0.5277224,-0.5349757,-0.54390186,-0.5524632,-0.55637234,-0.56284726,-0.5707328,-0.5766079,-0.58387744,-0.5940795,-0.59961736,-0.6077751,-0.611282,-0.61949193,-0.6276299,-0.6370199,-0.650423,-0.65931165,-0.66860014,-0.67641515,-0.685435,-0.69086474,-0.6980387,-0.70809454,-0.71394897,-0.72178686,-0.73021066,-0.74167883,-0.754398,-0.76413006,-0.7746686,-0.7836544,-0.7890304,-0.80104434,-0.81106406,-0.81867,-0.8245891,-0.8350328,-0.8477604,-0.8568512,-0.864505,-0.8708354,-0.8787726,-0.88895005,-0.8989638,-0.9091282,-0.92033845,-0.9327749,-0.9402871,-0.950164,-0.958144,-0.9649294,-0.97519207,-0.9871786,-0.99368393,-1.0060599,-1.0161245,-1.0243651,-1.0333538,-1.0450399,-1.0543495,-1.0641606,-1.0689981,-1.0772822,-1.0888754,-1.1019242,-1.1109811,-1.1203535
6_real,-0.68346834,,,,,,,,,,,,,,,,,,,-0.6645782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.68346834,-0.6831406,-0.6843571,-0.68549097,-0.6871721,-0.68876576,-0.69069546,-0.6915494,-0.69389594,-0.69570076,-0.69732535,-0.69851154,-0.7017277,-0.7045225,-0.70675033,-0.70936036,-0.7109554,-0.71252066,-0.7149722,-0.7160656,-0.7181381,-0.720043,-0.72318804,-0.724047,-0.7266813,-0.72965336,-0.7319454,-0.7342783,-0.73678297,-0.73892653,-0.7415546,-0.7440013,-0.7461002,-0.74960804,-0.7493538,-0.75151455,-0.75403494,-0.7573291,-0.76021904,-0.7617768,-0.76364696,-0.7655847,-0.7680994,-0.77117914,-0.7741169,-0.7760708,-0.77895874,-0.7816464,-0.7842488,-0.7869048,-0.78911245,-0.7921413,-0.7930207,-0.7956869,-0.79665995,-0.79838645,-0.8012639,-0.8033298,-0.804525,-0.8066312,-0.80907696,-0.8113548,-0.8132246,-0.81560194,-0.8184098,-0.8213242,-0.82322913,-0.8245727,-0.8266281,-0.82869023
7_real,-1.1478579,,,,,,,,,,,,,,,,,,,-1.204627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1478578,-1.1528529,-1.1563666,-1.1596161,-1.1601503,-1.1590394,-1.1590562,-1.159107,-1.1589372,-1.1587896,-1.158284,-1.1584561,-1.1576146,-1.1578941,-1.1587652,-1.1570896,-1.157747,-1.1592835,-1.1572546,-1.155927,-1.1543872,-1.1571188,-1.1547382,-1.1531813,-1.1521436,-1.1532986,-1.1541207,-1.1538446,-1.1538937,-1.1549475,-1.1560211,-1.1550053,-1.1536568,-1.1526715,-1.1526802,-1.151959,-1.1490394,-1.1510506,-1.1518972,-1.1523827,-1.1538345,-1.1535251,-1.1541878,-1.1548673,-1.1547028,-1.1543227,-1.1554239,-1.1541806,-1.1541967,-1.1547108,-1.1540648,-1.1535466,-1.1515341,-1.1524732,-1.1506779,-1.1508758,-1.149761,-1.1478536,-1.1455668,-1.1426294,-1.1432309,-1.1407039,-1.1403742,-1.1408597,-1.1414295,-1.1397285,-1.139076,-1.1346698,-1.1321743,-1.1311451
8_real,-0.4689928,,,,,,,,,,,,,,,,,,,-0.58314276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.46899277,-0.47355452,-0.4749971,-0.47476444,-0.47637025,-0.4789539,-0.47941232,-0.47953993,-0.48196006,-0.48696893,-0.48603654,-0.4874355,-0.48804116,-0.4903628,-0.4913311,-0.49332446,-0.49555844,-0.49698249,-0.4946312,-0.4945406,-0.4967653,-0.4951605,-0.49595863,-0.49604917,-0.4975308,-0.49629015,-0.49607992,-0.4951256,-0.49594226,-0.49892932,-0.4991951,-0.49921918,-0.49868885,-0.49921784,-0.5027367,-0.5030876,-0.5040632,-0.50188833,-0.5024163,-0.5046334,-0.50469035,-0.50415146,-0.5044311,-0.50520575,-0.5038725,-0.5046951,-0.5059968,-0.5057312,-0.5063712,-0.507997,-0.5086596,-0.5086911,-0.5097138,-0.5108191,-0.5088751,-0.50817883,-0.5075517,-0.50713193,-0.5081164,-0.50898826,-0.5085668,-0.50957394,-0.51057374,-0.51113373,-0.5099162,-0.5106584,-0.5102762,-0.51229084,-0.5144558,-0.51673734
9_real,-0.9693596,,,,,,,,,,,,,,,,,,,-1.1128983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
