ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6139662,1.6107231,1.6077576,1.6099222,1.6045282,1.6040056,1.6066183,1.6073567,1.6018499,1.6036507,1.599805,1.6005682,1.6069367,1.6128851,1.6120844,1.6146629,1.6211312,1.6234039,1.6259763,1.6227143,1.6251895,1.6305536,1.6355245,1.6386608,1.6409947,1.6370268,1.6392559,1.6412681,1.6480875,1.6446539,1.6442925,1.6481636,1.6517088,1.6524117,1.6554091,1.6600565,1.6659113,1.6693611,1.6728613,1.6748224,1.6746101,1.6805241,1.68496,1.6855056,1.6901236,1.6942259,1.6948574,1.699778,1.7016068,1.7032573,1.7061625,1.712402,1.7167782,1.7230285,1.724783,1.7245926,1.7278541,1.7305243,1.7321746,1.7350547,1.738802,1.7436373,1.7451023,1.747462,1.7487984,1.7503856,1.752589,1.7554617,1.754577,1.7596802,1.7623008,1.7674139,1.7617531,1.7638088,1.7684126,1.7713283,1.772225,1.7715279,1.7707723,1.7735182,1.7760503,1.7705336,1.7707481,1.7721424,1.7729346,1.7723732,1.7691883,1.7703731,1.7736504,1.7778518,1.7808129,1.7823765,1.7869104,1.7865108,1.7878376,1.7893171,1.7915373,1.7966992,1.7959131,1.7968562,1.7949154,1.7968605,1.7989807,1.7988303,1.796797,1.8004344,1.7963278,1.8002628,1.803574,1.8062624,1.8095534,1.8119528,1.8132696,1.8146677,1.8169806,1.8182665,1.8212675,1.8221209,1.8244349,1.8220875
1,2.0854092,2.070862,2.0591395,2.0491567,2.0321522,2.0242667,2.0241718,2.018309,2.0123174,2.0114043,2.0046372,2.0024505,2.0038118,2.000956,1.9983603,1.9924558,1.9908628,1.9785359,1.9745686,1.9676834,1.9669167,1.9662435,1.9685042,1.9649967,1.9641136,1.9556768,1.9545676,1.9524568,1.9500958,1.9488907,1.9442976,1.943066,1.9468638,1.9462563,1.9459509,1.9433651,1.9443314,1.9423876,1.9401019,1.9414517,1.940464,1.938688,1.9393597,1.9387344,1.9401677,1.9410499,1.9389912,1.9383705,1.9363613,1.9344616,1.9340868,1.9337177,1.9356989,1.9375178,1.9386278,1.934478,1.9380639,1.9390953,1.9398832,1.9379299,1.9389082,1.9416577,1.9378405,1.9374996,1.9373938,1.938233,1.9390385,1.9387152,1.9367754,1.9399124,1.9422821,1.9435282,1.9454181,1.9474665,1.9535099,1.9570719,1.9597356,1.9592936,1.958251,1.9592022,1.9598053,1.956784,1.95541,1.9572684,1.9585623,1.9573743,1.9592587,1.9587286,1.9577614,1.9612192,1.9612277,1.9601368,1.9629354,1.9633138,1.963171,1.9672117,1.9661303,1.9714283,1.9723341,1.9746116,1.9786499,1.9822581,1.9865856,1.9878925,1.9877354,1.9920994,1.9936072,1.994248,1.9914353,1.9986353,2.001809,2.0019028,2.0075016,2.009997,2.0125022,2.0137167,2.0165687,2.0215957,2.022679,2.0242107
2,1.2015703,1.1647352,1.1279477,1.0932311,1.0528873,1.0197967,0.9872964,0.95751274,0.9278995,0.89578927,0.8626954,0.8333868,0.80267507,0.77294916,0.7461266,0.7181409,0.69342184,0.6591427,0.63158256,0.6072196,0.58250207,0.55705786,0.5333089,0.5072939,0.48422974,0.45810777,0.43568668,0.4078257,0.3832075,0.36173555,0.33564705,0.31369254,0.29214495,0.27225867,0.2456142,0.22303924,0.20068312,0.17750672,0.15481706,0.13278699,0.11188284,0.08779635,0.06583714,0.046840824,0.025106942,0.0056569288,-0.017183771,-0.037317846,-0.056119286,-0.08062624,-0.095985994,-0.115043536,-0.13424563,-0.15314482,-0.16888575,-0.18661453,-0.20245692,-0.22038272,-0.2383542,-0.25414795,-0.27387837,-0.29223174,-0.3093414,-0.32515815,-0.34313697,-0.3571497,-0.37529883,-0.3926911,-0.40948528,-0.4256366,-0.44181007,-0.45710015,-0.46720982,-0.48161095,-0.498213,-0.5130315,-0.52447814,-0.5383024,-0.55368793,-0.57166827,-0.5889213,-0.6023202,-0.6166841,-0.6328639,-0.6482674,-0.66529024,-0.67734814,-0.688881,-0.7007619,-0.71865404,-0.7318249,-0.74777365,-0.76040167,-0.7732229,-0.791572,-0.80477715,-0.81810015,-0.83254415,-0.84857976,-0.860006,-0.8696844,-0.8823284,-0.8964799,-0.9094464,-0.92485726,-0.93950444,-0.94846857,-0.9626738,-0.9742157,-0.98721457,-0.99995595,-1.0131289,-1.0264497,-1.0390257,-1.0507724,-1.0642598,-1.0777558,-1.0912622,-1.1041366,-1.1137384
3,0.8813294,0.85565585,0.83445394,0.8119153,0.7829276,0.7610059,0.73808676,0.70924675,0.68144256,0.6550807,0.63115853,0.6117915,0.5896813,0.56835526,0.54619896,0.52645147,0.5085602,0.4919954,0.47088927,0.45171326,0.43447074,0.41675824,0.4004125,0.38533026,0.36367774,0.35006195,0.3314132,0.3160622,0.30317733,0.284247,0.2633451,0.24737744,0.23073804,0.2124615,0.19784245,0.18288794,0.16635214,0.14942852,0.13202302,0.11905303,0.103134766,0.08913702,0.072687924,0.058685172,0.04434824,0.027477264,0.012983764,-0.0020050348,-0.01790029,-0.031674363,-0.04282356,-0.055942126,-0.06816875,-0.07966056,-0.09177694,-0.10666635,-0.12018702,-0.12901418,-0.14196882,-0.15258679,-0.16298091,-0.17523068,-0.18542989,-0.20015085,-0.20955166,-0.22011498,-0.23409478,-0.24587114,-0.25923878,-0.2690851,-0.2800545,-0.2937283,-0.30234203,-0.31335527,-0.32651454,-0.3395314,-0.34892055,-0.35621995,-0.3641982,-0.37587857,-0.3889316,-0.3986356,-0.41162887,-0.4192217,-0.4296855,-0.4342175,-0.44326,-0.45319575,-0.45953566,-0.47041172,-0.47727698,-0.48528513,-0.4943592,-0.5040228,-0.51283777,-0.520599,-0.5291769,-0.5366281,-0.5410625,-0.55336714,-0.563861,-0.572621,-0.5826415,-0.59308845,-0.6015123,-0.6116513,-0.6221185,-0.6298911,-0.6368109,-0.6480605,-0.6575178,-0.6620231,-0.6705451,-0.67639494,-0.68567735,-0.6976273,-0.7045469,-0.70974505,-0.71726984,-0.72726923
4,0.42541343,0.40833887,0.38891158,0.37281844,0.35462993,0.33411607,0.31605232,0.30024046,0.28084427,0.26126868,0.24330194,0.23245883,0.21222329,0.20476127,0.18637978,0.17204489,0.15675196,0.14596686,0.13101825,0.11552118,0.10341414,0.08944104,0.076929286,0.06454484,0.049737096,0.04011268,0.02531903,0.012549987,-0.0020784393,-0.010831391,-0.021921162,-0.035369474,-0.048526973,-0.062348586,-0.07197954,-0.08302268,-0.09589465,-0.10970743,-0.1209921,-0.12946093,-0.14009652,-0.15000887,-0.16168685,-0.16977015,-0.18044135,-0.18746252,-0.1960218,-0.20494738,-0.21368644,-0.22079477,-0.23234026,-0.24531463,-0.25757322,-0.27169743,-0.28123423,-0.28681442,-0.29590243,-0.30401874,-0.313685,-0.32142478,-0.3282083,-0.3380949,-0.3440007,-0.352279,-0.3628688,-0.37188438,-0.38256532,-0.3910239,-0.39850006,-0.40798873,-0.4155348,-0.42462796,-0.4315692,-0.43758115,-0.4466493,-0.4535191,-0.46196476,-0.4712328,-0.47180662,-0.48010737,-0.48971337,-0.49547997,-0.5035641,-0.50885195,-0.5193274,-0.5263907,-0.53351945,-0.54266125,-0.5505461,-0.5571004,-0.5661213,-0.57146645,-0.5801096,-0.58643955,-0.5950186,-0.6016479,-0.61027694,-0.6190234,-0.6230887,-0.6308888,-0.64067996,-0.6487551,-0.65723383,-0.663369,-0.6666572,-0.67543334,-0.6820013,-0.6873375,-0.694144,-0.7021202,-0.7107922,-0.7176312,-0.7250164,-0.7328791,-0.73969704,-0.7480671,-0.7535881,-0.7601159,-0.76893723,-0.7745628
5,1.3986157,1.3753352,1.352189,1.3295603,1.3084044,1.2882226,1.2660159,1.2401998,1.2181541,1.1949459,1.1740543,1.1558311,1.1353719,1.1133248,1.095976,1.075813,1.0591694,1.0335283,1.0137261,0.9929495,0.9788265,0.96077377,0.9421056,0.9242913,0.9058321,0.8887838,0.8675912,0.85184413,0.8360795,0.81810236,0.8020356,0.7871818,0.7710576,0.75275385,0.7361132,0.721615,0.7067468,0.6887063,0.6707314,0.6581933,0.6388346,0.62080127,0.6048452,0.5890726,0.5704574,0.55594337,0.5366424,0.5204323,0.50243366,0.48773885,0.47125015,0.4536202,0.4390169,0.422357,0.40518317,0.39053184,0.37398303,0.35751578,0.34371823,0.3275674,0.31271932,0.2984389,0.28501302,0.27172095,0.25719202,0.24253722,0.23027065,0.21623607,0.1988722,0.18453847,0.16983469,0.15378758,0.1378942,0.124876216,0.110981524,0.09648028,0.08179968,0.067150906,0.050975718,0.034627184,0.019876445,0.00859329,-0.00749136,-0.02328572,-0.039828394,-0.05690909,-0.06872013,-0.08005077,-0.09944585,-0.11346968,-0.12981927,-0.1426619,-0.15467542,-0.16676947,-0.18244214,-0.19423638,-0.20892093,-0.22264235,-0.23571363,-0.2503075,-0.26548445,-0.27903795,-0.29490367,-0.3100536,-0.3216854,-0.33790976,-0.35191005,-0.36644563,-0.37977314,-0.39303622,-0.40865126,-0.42580062,-0.4398988,-0.45130244,-0.46327382,-0.48169836,-0.49314943,-0.5087086,-0.5213919,-0.5332252
6,0.5271453,0.5165186,0.51108897,0.5057578,0.49727765,0.49073768,0.48392433,0.4762287,0.4631463,0.4545362,0.4457043,0.43434662,0.4254461,0.4195703,0.40742654,0.3995151,0.39304742,0.3828822,0.37382948,0.36322564,0.35552642,0.34555537,0.3396942,0.333643,0.32485986,0.31750977,0.3093421,0.29548937,0.29137468,0.28290933,0.27650076,0.2680324,0.260002,0.25442466,0.24652724,0.23691222,0.22834842,0.21838114,0.21189466,0.20376793,0.19618624,0.19136398,0.18510538,0.17517816,0.16806489,0.16219059,0.15596096,0.14977428,0.14252925,0.13533829,0.12725121,0.12239841,0.11665614,0.11076073,0.10381939,0.09870793,0.09203778,0.08686771,0.07910064,0.07047452,0.06537008,0.05909455,0.05600821,0.052842118,0.051596798,0.041739207,0.03539403,0.030592006,0.021949021,0.015720522,0.010746122,0.004473178,-0.0038372674,-0.0096603725,-0.016370907,-0.024260907,-0.031808246,-0.040594473,-0.04944743,-0.054544527,-0.057385355,-0.05944767,-0.062494703,-0.06721196,-0.07380555,-0.078485675,-0.084100306,-0.09018184,-0.096069,-0.102589086,-0.1060797,-0.11106509,-0.116222516,-0.12184087,-0.12659195,-0.13346422,-0.13963257,-0.14633477,-0.14936157,-0.15587783,-0.16155311,-0.1655052,-0.17158824,-0.17775023,-0.18250576,-0.1885205,-0.19001329,-0.19741796,-0.20061247,-0.20690171,-0.21303988,-0.21996741,-0.22495654,-0.23038037,-0.23488212,-0.23647471,-0.23890321,-0.2439291,-0.24881947,-0.25300676
7,0.90683854,0.89014757,0.8728216,0.85930777,0.8488718,0.83361673,0.8235356,0.8095277,0.7977527,0.7899478,0.77909654,0.771639,0.75947297,0.7509894,0.7438324,0.7369593,0.7287649,0.71496356,0.70618045,0.69747424,0.6878737,0.6819747,0.67324334,0.66625893,0.6582693,0.6537371,0.64731926,0.6404612,0.6348859,0.62958485,0.6220695,0.6173428,0.61439526,0.6087977,0.6009315,0.5948155,0.5919534,0.5828694,0.5789387,0.5744567,0.5712805,0.5670673,0.56355864,0.5618319,0.556388,0.55189174,0.5466399,0.5423109,0.5359854,0.5315026,0.52800816,0.52524203,0.52048737,0.51473767,0.51106024,0.50607646,0.5053013,0.50567013,0.5031558,0.4973352,0.4946711,0.4928352,0.49052173,0.48655486,0.4820195,0.48454398,0.48384428,0.48257113,0.47969657,0.47999287,0.4795475,0.4782796,0.47963482,0.47961503,0.4778193,0.4770279,0.47963327,0.47805768,0.47574705,0.47485727,0.4735027,0.4716403,0.4679795,0.46788463,0.46477857,0.46413913,0.46145383,0.46197543,0.46214756,0.4597887,0.46108946,0.46211165,0.4611904,0.46115223,0.4613393,0.46244478,0.46211892,0.46127138,0.46228844,0.4622442,0.46176854,0.46396765,0.46354657,0.46256143,0.46276245,0.46102363,0.46131438,0.461199,0.4604439,0.46254104,0.46385413,0.4634494,0.46332878,0.46462616,0.4667715,0.46780849,0.4707996,0.47293788,0.47402453,0.4748207
8,0.51419884,0.5034546,0.48942295,0.48045367,0.4651114,0.4501911,0.43642506,0.4272906,0.40922064,0.40290436,0.39345127,0.37957707,0.3714943,0.362875,0.35403964,0.3442542,0.3361575,0.3274328,0.31632155,0.3073644,0.29727405,0.29120886,0.2836731,0.27834186,0.27382302,0.26436937,0.25675774,0.25096294,0.24361654,0.23597482,0.22774573,0.22329834,0.21813388,0.21413982,0.2100883,0.20231843,0.1956524,0.18957555,0.18391271,0.17873253,0.1741383,0.16869083,0.16447017,0.15700307,0.1538076,0.1477062,0.14351344,0.14281866,0.13737664,0.13235378,0.13135853,0.1280474,0.123306535,0.11908152,0.11773616,0.11758597,0.11476608,0.113202356,0.11098917,0.10937233,0.10629972,0.104064226,0.10362406,0.10015459,0.09830733,0.09618952,0.09640205,0.091397054,0.08974628,0.088711604,0.0884511,0.08830927,0.08596673,0.08723436,0.08823557,0.085406214,0.08239903,0.08204456,0.08156197,0.078126505,0.07643693,0.07750311,0.0770476,0.07933764,0.08297141,0.08483423,0.08597718,0.08783163,0.092020206,0.09276259,0.09332634,0.094211414,0.09542228,0.09368676,0.09486493,0.09456599,0.094907984,0.0950827,0.09644946,0.09510869,0.094900705,0.09498723,0.09485483,0.094210625,0.09684397,0.094328664,0.09600913,0.09566809,0.094371654,0.0960315,0.094956025,0.09874294,0.102303565,0.10297221,0.10359202,0.10416722,0.10388906,0.10538335,0.106558904,0.1063778
9,-0.045979775,-0.052512504,-0.06464487,-0.07316769,-0.078061014,-0.081657425,-0.08547736,-0.09567197,-0.105908535,-0.11221019,-0.115467414,-0.12025231,-0.12657794,-0.12794487,-0.13299204,-0.1434718,-0.1446809,-0.14408477,-0.15112801,-0.15471187,-0.16134068,-0.1662832,-0.17083156,-0.17213538,-0.17759256,-0.17861983,-0.18234594,-0.185298,-0.19036125,-0.19013229,-0.19326404,-0.19970188,-0.20638733,-0.21191056,-0.20980139,-0.21349373,-0.21776643,-0.22033298,-0.22595596,-0.22855034,-0.23032913,-0.23564227,-0.23945837,-0.2410146,-0.24737816,-0.24918059,-0.2560451,-0.2628474,-0.26387957,-0.26792628,-0.27190676,-0.273955,-0.2777362,-0.2780413,-0.27821448,-0.27956834,-0.28528962,-0.28852573,-0.29162836,-0.29281327,-0.29798925,-0.30153462,-0.30311823,-0.3075412,-0.3061076,-0.3082289,-0.3095004,-0.31060648,-0.3178274,-0.32046995,-0.3214445,-0.3262363,-0.32729235,-0.32760945,-0.33074597,-0.33288246,-0.3348402,-0.33912137,-0.33794045,-0.34128734,-0.34341955,-0.3431341,-0.34584683,-0.3486537,-0.35449654,-0.35718164,-0.35825986,-0.35935685,-0.36038685,-0.36299077,-0.3639707,-0.36574426,-0.36798766,-0.36808842,-0.3689358,-0.36912444,-0.37138823,-0.37546438,-0.375938,-0.3748681,-0.37931225,-0.38199097,-0.38250843,-0.38393366,-0.38352725,-0.38722056,-0.38703436,-0.3883728,-0.39005858,-0.39191955,-0.39056858,-0.39153028,-0.39257592,-0.3933488,-0.3967214,-0.3995955,-0.401446,-0.40112814,-0.40292472,-0.40156212
