ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.33009225,0.34463415,0.359469,0.37331858,0.38737375,0.40133524,0.41296571,0.4258748,0.43669504,0.44822693,0.462977,0.4738515,0.48756725,0.49956125,0.5100134,0.52200246,0.5321422,0.542563,0.5575458,0.57027894,0.58454335,0.60116243,0.6111771,0.62337595,0.6365518,0.64936465,0.6580412,0.67070615,0.683238,0.6941911,0.7031697,0.7150239,0.72705805,0.7381962,0.7531706,0.76564443,0.7766962,0.7881328,0.79844695,0.8131838,0.825119,0.8349471,0.84472114,0.856445,0.8676871,0.8789269,0.88660413,0.89709294,0.9071003,0.91689557,0.93093413,0.94116354,0.9500375,0.96093273,0.9726666,0.98386604,0.9922239,1.0017724,1.0129362,1.0195377,1.0319209,1.0413411,1.0515072,1.0628397,1.0727504,1.0832977,1.0952816,1.1046951,1.1143208,1.1265248,1.1375315,1.1469452,1.1568663,1.1670554,1.1732428,1.1809242,1.1869123,1.1951869,1.2034397,1.2134882,1.2234173,1.2324314,1.2414725,1.2503451,1.2578161,1.264477,1.2743722,1.2828974,1.2861742,1.2961123,1.3044055,1.3125823,1.321469,1.329999,1.3383907,1.3482313,1.3535049,1.3633626,1.3716028,1.3791693,1.386185,1.3916746,1.3993738,1.4091022,1.41244,1.4168819,1.423935,1.4299675,1.4304817,1.436826,1.4390949,1.4447297,1.4462342,1.4551837,1.4593325,1.4679751,1.4739192,1.4821018,1.4889841,1.4967108
1,-0.3746166,-0.36762533,-0.35718367,-0.35267487,-0.3460881,-0.33379894,-0.33131665,-0.32913616,-0.32090256,-0.3185709,-0.31150955,-0.30361658,-0.29712218,-0.2889213,-0.2796616,-0.27295643,-0.2698825,-0.26183525,-0.25109774,-0.24689421,-0.2406145,-0.2337333,-0.23006687,-0.22634295,-0.22049558,-0.2122716,-0.20599762,-0.19977362,-0.19364099,-0.187116,-0.17944923,-0.17465384,-0.1695421,-0.16487509,-0.15698275,-0.1525021,-0.14776854,-0.13862929,-0.13261971,-0.12782541,-0.12090425,-0.11616709,-0.1079188,-0.10192788,-0.0961932,-0.0928022,-0.084864706,-0.07960026,-0.07510497,-0.070171654,-0.06479038,-0.057979893,-0.055083543,-0.050836872,-0.044997185,-0.039911937,-0.035351437,-0.029603207,-0.021071602,-0.015193569,-0.009875467,-0.0039588744,0.0033062324,0.011661797,0.016186249,0.021943858,0.027664015,0.030464243,0.036357716,0.04205003,0.05047909,0.057966065,0.061931927,0.06749316,0.07236182,0.07741884,0.08074995,0.088883184,0.09410292,0.09875019,0.10200448,0.105528295,0.10966279,0.11839948,0.119454004,0.12351738,0.12880291,0.13461196,0.14033812,0.14438829,0.15032902,0.15498921,0.16338687,0.16929173,0.17679735,0.17873695,0.181698,0.18503237,0.19051865,0.19737041,0.20319852,0.20807827,0.21313581,0.21821804,0.2186759,0.22225726,0.22831476,0.23408768,0.23965546,0.24269745,0.24472173,0.24563082,0.25007415,0.25280637,0.2575176,0.2619216,0.26427436,0.2719511,0.27587754,0.27731618
2,-0.19582354,-0.19278304,-0.18604143,-0.19029851,-0.19131401,-0.19217345,-0.19572607,-0.20143096,-0.2017674,-0.20370705,-0.20827472,-0.20944366,-0.21407378,-0.21597227,-0.21844581,-0.22672638,-0.23069625,-0.23266573,-0.23577626,-0.24264507,-0.247734,-0.24730508,-0.24981782,-0.25871694,-0.26180178,-0.26794127,-0.2737672,-0.27946874,-0.28314608,-0.28758162,-0.29119036,-0.29372507,-0.3012629,-0.3050967,-0.310444,-0.31512004,-0.3199566,-0.32494068,-0.3298928,-0.33595026,-0.33997768,-0.34613734,-0.35005262,-0.3546372,-0.36288184,-0.37000126,-0.37949362,-0.38479772,-0.38940084,-0.39538795,-0.40140215,-0.40547165,-0.41217938,-0.41730824,-0.42416614,-0.43020502,-0.4352274,-0.44177598,-0.4427096,-0.44901115,-0.4561122,-0.46275583,-0.4682967,-0.47302714,-0.47739005,-0.4833583,-0.49093994,-0.49737635,-0.5011231,-0.5064901,-0.5121476,-0.51587385,-0.5183253,-0.5215993,-0.5267133,-0.5323845,-0.5362197,-0.54353344,-0.546023,-0.5505775,-0.5535809,-0.55954885,-0.56218725,-0.5660328,-0.57453674,-0.582172,-0.5879372,-0.5936969,-0.5993146,-0.607631,-0.61225826,-0.61606973,-0.6219198,-0.62380266,-0.62870204,-0.6311267,-0.6347911,-0.63968694,-0.6450679,-0.648368,-0.65058315,-0.6526191,-0.6568079,-0.6636673,-0.6671628,-0.6710216,-0.6742936,-0.67732966,-0.67839724,-0.6813122,-0.68324065,-0.6874857,-0.69082934,-0.69386464,-0.6969872,-0.6995117,-0.6976258,-0.70141596,-0.70514613,-0.7089828
3,-0.40406615,-0.39623013,-0.3914692,-0.3870717,-0.3789774,-0.37656838,-0.37425596,-0.37685546,-0.37827444,-0.3731095,-0.37455165,-0.3713248,-0.37151805,-0.37284708,-0.3670844,-0.36991927,-0.3692572,-0.36749816,-0.36744028,-0.3684972,-0.3709547,-0.37158936,-0.3725811,-0.3775615,-0.37970418,-0.3773317,-0.37621412,-0.3773257,-0.38033932,-0.38197047,-0.38403925,-0.3845106,-0.38678062,-0.38837004,-0.39067245,-0.39232522,-0.39698654,-0.40015286,-0.40307888,-0.4057247,-0.4085508,-0.41092676,-0.41174763,-0.41375154,-0.4174405,-0.42097205,-0.42103472,-0.4240511,-0.42567915,-0.4285112,-0.43202806,-0.4338804,-0.4345801,-0.4375001,-0.44081536,-0.44442192,-0.4431607,-0.44691142,-0.44872648,-0.44908977,-0.45317596,-0.45654616,-0.4617939,-0.4663714,-0.46970493,-0.473311,-0.47820258,-0.48261222,-0.48467508,-0.4879643,-0.49204284,-0.4954422,-0.49704647,-0.50027627,-0.5039382,-0.51015055,-0.51194596,-0.5160961,-0.51835644,-0.52159125,-0.52350247,-0.529732,-0.53143305,-0.53572625,-0.54152536,-0.5439626,-0.54998624,-0.55271816,-0.55216914,-0.55583185,-0.5580486,-0.5623484,-0.5689028,-0.57084435,-0.571029,-0.57474965,-0.5765342,-0.57973826,-0.58396286,-0.59118044,-0.5921419,-0.5930095,-0.5959377,-0.5987567,-0.6008903,-0.6054226,-0.6083828,-0.6106673,-0.6114667,-0.61513245,-0.61920774,-0.6233293,-0.62896717,-0.63151795,-0.63648903,-0.6393384,-0.63939965,-0.6422344,-0.64971495,-0.65546393
4,-0.599618,-0.58363277,-0.57174,-0.55887353,-0.55160797,-0.54451895,-0.53446233,-0.52653193,-0.5203675,-0.52080035,-0.5160163,-0.51354825,-0.5136587,-0.5099225,-0.50372505,-0.4998435,-0.50101006,-0.5012874,-0.49991092,-0.4956829,-0.49991187,-0.4955845,-0.49121827,-0.49107194,-0.4900189,-0.49422437,-0.49586004,-0.49473333,-0.49510288,-0.49631077,-0.49557644,-0.49518365,-0.49743882,-0.4983243,-0.49808913,-0.4973518,-0.49770895,-0.4976267,-0.4986299,-0.50132984,-0.50348145,-0.50309634,-0.5037557,-0.5062425,-0.5055433,-0.50822186,-0.5095378,-0.51206595,-0.5152448,-0.5149405,-0.51598233,-0.52016354,-0.52508944,-0.52406365,-0.5253521,-0.5265657,-0.5270409,-0.52943474,-0.52967674,-0.529704,-0.53610337,-0.53938466,-0.5450529,-0.5476821,-0.5496605,-0.5534592,-0.5566136,-0.557371,-0.56025225,-0.5618017,-0.56229866,-0.56302464,-0.5666369,-0.56724155,-0.56987107,-0.5703274,-0.57375515,-0.5757874,-0.5762246,-0.5813917,-0.5831482,-0.58489364,-0.584112,-0.58560616,-0.5878742,-0.5890466,-0.5945726,-0.5985763,-0.5987557,-0.60136515,-0.6053818,-0.6064856,-0.6115794,-0.6123371,-0.6148237,-0.6181122,-0.6212574,-0.6261782,-0.6287788,-0.62916577,-0.6309681,-0.6337329,-0.63607216,-0.64129996,-0.64534724,-0.6503863,-0.6528329,-0.6555991,-0.65595096,-0.6608506,-0.6643909,-0.66600883,-0.6670228,-0.6735878,-0.67964923,-0.6805903,-0.6807712,-0.6877611,-0.68917286,-0.69343734
5,-0.8900994,-0.8724307,-0.8532159,-0.83653986,-0.8237858,-0.81185806,-0.7980281,-0.78656274,-0.777325,-0.7699916,-0.7613758,-0.75169456,-0.7434641,-0.737751,-0.7309155,-0.72475344,-0.71910125,-0.71348697,-0.7088276,-0.70278037,-0.69704264,-0.6942149,-0.6835833,-0.67966384,-0.67433614,-0.6712516,-0.6651014,-0.6627954,-0.66084373,-0.655644,-0.6543976,-0.65089905,-0.6515387,-0.6505319,-0.6460201,-0.64419365,-0.63899225,-0.6353971,-0.6337895,-0.631067,-0.63037723,-0.6258198,-0.6242515,-0.6229277,-0.6209256,-0.62031776,-0.6227082,-0.62307054,-0.6207263,-0.61645216,-0.61328954,-0.6094616,-0.6114035,-0.6088255,-0.6038914,-0.6027213,-0.598227,-0.5967724,-0.5987771,-0.59782875,-0.59863293,-0.5966958,-0.5971302,-0.5979325,-0.59687227,-0.5956525,-0.59526044,-0.59539104,-0.5959428,-0.5956687,-0.5925619,-0.5906867,-0.5891954,-0.5878444,-0.5903749,-0.589035,-0.58757776,-0.58765686,-0.5884084,-0.5872716,-0.58826554,-0.58594847,-0.58604705,-0.585914,-0.58399874,-0.5827465,-0.584546,-0.5883567,-0.5851615,-0.5853585,-0.585497,-0.58833015,-0.5914855,-0.59094876,-0.5874365,-0.58999974,-0.588032,-0.58824044,-0.5896772,-0.5908908,-0.59256184,-0.59186065,-0.59212834,-0.5942662,-0.594875,-0.59195316,-0.58955085,-0.5915925,-0.59311163,-0.59311754,-0.59164083,-0.59247094,-0.5914011,-0.5925334,-0.59470975,-0.5966433,-0.5986525,-0.59762436,-0.5996968,-0.60324013
6,-0.7816772,-0.77113,-0.7647068,-0.7594369,-0.75468516,-0.75154054,-0.7441648,-0.7420907,-0.7404533,-0.7377147,-0.73912525,-0.73752207,-0.7374967,-0.7395361,-0.7387792,-0.73584116,-0.7391835,-0.73743296,-0.7354967,-0.7351902,-0.7350484,-0.7350815,-0.7356318,-0.7358377,-0.7356879,-0.7350288,-0.7285754,-0.7281939,-0.73063934,-0.72999126,-0.73100424,-0.731696,-0.72755027,-0.72756577,-0.7294698,-0.7310122,-0.7309291,-0.7290334,-0.7290191,-0.7287681,-0.7299819,-0.7259963,-0.72410125,-0.7236636,-0.7216824,-0.7231261,-0.7190467,-0.7209177,-0.72093403,-0.7183813,-0.7200361,-0.72031343,-0.71512467,-0.71242607,-0.710226,-0.7100976,-0.7102002,-0.7115782,-0.7085249,-0.70915776,-0.7118191,-0.71318376,-0.7133434,-0.7166198,-0.72053957,-0.72167504,-0.72331136,-0.7239998,-0.7223096,-0.7239814,-0.72093457,-0.72379845,-0.72466666,-0.7240552,-0.72518075,-0.72693294,-0.7290534,-0.73031676,-0.73082316,-0.7289275,-0.7276581,-0.7298549,-0.7308739,-0.7328471,-0.73182094,-0.7286488,-0.729159,-0.73200285,-0.73075217,-0.7357315,-0.735144,-0.73706496,-0.7379539,-0.73572224,-0.73704386,-0.73807585,-0.73982775,-0.7397237,-0.7390762,-0.7381209,-0.7394134,-0.7386903,-0.73902535,-0.740519,-0.74058807,-0.737507,-0.73889995,-0.7390033,-0.7406026,-0.7404472,-0.7375568,-0.7367077,-0.73540103,-0.73700583,-0.73834497,-0.7391059,-0.73756003,-0.7341749,-0.7370088,-0.73730344
7,-1.3337612,-1.3149894,-1.2933838,-1.2759051,-1.2570925,-1.2407423,-1.2199811,-1.2056358,-1.1874511,-1.1707823,-1.157079,-1.1388972,-1.1232818,-1.1086943,-1.0907373,-1.0753648,-1.0603025,-1.0423403,-1.0239388,-1.008487,-0.9924141,-0.9796216,-0.96329844,-0.9521866,-0.9384042,-0.924037,-0.908632,-0.8966392,-0.88926476,-0.8754282,-0.8648834,-0.8518149,-0.8395054,-0.82919586,-0.81608266,-0.8037572,-0.792925,-0.7810196,-0.7709085,-0.75752264,-0.7457537,-0.7324098,-0.7196606,-0.7072246,-0.6983214,-0.6884111,-0.6720125,-0.66421324,-0.6526495,-0.64129514,-0.6323253,-0.6212391,-0.6098247,-0.5976447,-0.58291495,-0.57043004,-0.55785304,-0.5421056,-0.5321651,-0.5199958,-0.5110676,-0.4999171,-0.48819202,-0.47691005,-0.46853447,-0.45847458,-0.44889975,-0.4421161,-0.43001485,-0.41884732,-0.405507,-0.39768285,-0.38956606,-0.38035876,-0.37053424,-0.35874024,-0.35151547,-0.3414696,-0.3272535,-0.3138227,-0.30597144,-0.29516226,-0.28819466,-0.2754614,-0.26587525,-0.2535218,-0.24494131,-0.23236492,-0.22197261,-0.21139792,-0.19760719,-0.18713753,-0.17976466,-0.17016342,-0.16275175,-0.15072873,-0.13936771,-0.12710741,-0.11785366,-0.10960682,-0.09716903,-0.085516915,-0.07340069,-0.06383238,-0.05512892,-0.045633644,-0.034306534,-0.024311451,-0.017484287,-0.006713434,0.0062771947,0.020626089,0.030029058,0.04114732,0.051419772,0.061853997,0.07420577,0.085339956,0.09596602,0.10499163
8,-2.0624676,-2.0483522,-2.033308,-2.015654,-2.0015168,-1.9892664,-1.9783018,-1.9653795,-1.9558706,-1.9390862,-1.9329036,-1.9180882,-1.905214,-1.8951025,-1.8790777,-1.8715366,-1.8643811,-1.8511686,-1.8432767,-1.8339188,-1.8212454,-1.805775,-1.7949032,-1.7875862,-1.7780727,-1.7689288,-1.7539263,-1.7467606,-1.7394298,-1.727541,-1.7188752,-1.7126411,-1.6994187,-1.6930883,-1.6865504,-1.6800048,-1.6681983,-1.6564064,-1.6502575,-1.6417162,-1.63428,-1.6259578,-1.6211169,-1.6141027,-1.6056868,-1.6011288,-1.5929462,-1.5882127,-1.5783209,-1.5691068,-1.5605563,-1.5538749,-1.5493629,-1.5442554,-1.534796,-1.5271795,-1.518752,-1.5068953,-1.4942995,-1.48605,-1.48084,-1.4761956,-1.4707022,-1.4636464,-1.4571047,-1.452613,-1.4463139,-1.442811,-1.4351404,-1.4283726,-1.4209925,-1.4109875,-1.4011115,-1.3941424,-1.3864943,-1.378267,-1.3720417,-1.3670211,-1.3587189,-1.3496271,-1.3431112,-1.3382764,-1.3314669,-1.3224212,-1.3155904,-1.3071334,-1.3010443,-1.2949526,-1.2823497,-1.2784151,-1.2690198,-1.262724,-1.2579772,-1.2472541,-1.2386162,-1.2302595,-1.2246456,-1.2150522,-1.2089903,-1.2037513,-1.1967404,-1.1902759,-1.1833794,-1.1756359,-1.1645273,-1.1582643,-1.1503596,-1.1431795,-1.1327044,-1.1261688,-1.1178833,-1.1092983,-1.0971653,-1.0882046,-1.0783561,-1.0712754,-1.0618347,-1.0483778,-1.0399319,-1.0343659
9,-1.7291448,-1.719217,-1.7068107,-1.7008464,-1.6993101,-1.6955116,-1.6891994,-1.6861513,-1.6796892,-1.6702814,-1.6700592,-1.6675259,-1.6632452,-1.6617696,-1.6593908,-1.6536961,-1.6561855,-1.6500517,-1.6490915,-1.6497238,-1.6446044,-1.6419837,-1.6396275,-1.6394384,-1.6405532,-1.6385008,-1.6334959,-1.6333736,-1.6333069,-1.6319857,-1.6282507,-1.6282972,-1.6257929,-1.6260872,-1.6253004,-1.6271797,-1.6245592,-1.6238028,-1.6249516,-1.6231174,-1.6230713,-1.6196468,-1.6187713,-1.6191276,-1.6191536,-1.6190355,-1.6211021,-1.6249306,-1.6183949,-1.6178011,-1.6173128,-1.6129131,-1.613053,-1.6095947,-1.6049608,-1.6067724,-1.6086118,-1.6051176,-1.6030858,-1.6011095,-1.6052698,-1.6072321,-1.6059405,-1.6065152,-1.6032051,-1.6055231,-1.6057203,-1.6085707,-1.6080782,-1.6102257,-1.6094357,-1.6069431,-1.6065302,-1.6071199,-1.6082132,-1.6060591,-1.608124,-1.608197,-1.6080034,-1.6061128,-1.6053638,-1.6061983,-1.6048046,-1.6030766,-1.6055002,-1.6035951,-1.6075678,-1.6106117,-1.6081636,-1.6094902,-1.606466,-1.6061863,-1.6124718,-1.6135498,-1.6136992,-1.6190573,-1.615681,-1.6176136,-1.615917,-1.6186564,-1.6182171,-1.6227949,-1.6213474,-1.6253223,-1.6281106,-1.6274248,-1.6259708,-1.6270239,-1.6276718,-1.6298025,-1.6277447,-1.6305726,-1.6265364,-1.6264975,-1.6267239,-1.6253223,-1.6246235,-1.6259289,-1.6279631,-1.631924
