ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39239863,-0.38147226,-0.36960185,-0.3593418,-0.35114366,-0.3399966,-0.32818764,-0.31840238,-0.309139,-0.29871982,-0.2917668,-0.28106743,-0.27107376,-0.2619187,-0.2545991,-0.24796252,-0.23764114,-0.22837761,-0.22028859,-0.21043746,-0.20354187,-0.19346493,-0.18442357,-0.17402975,-0.16674057,-0.15752885,-0.14689192,-0.14041626,-0.12942788,-0.12159969,-0.11521548,-0.106008016,-0.099389955,-0.09248448,-0.0861759,-0.0821807,-0.075462654,-0.068631455,-0.060243182,-0.05200038,-0.044772733,-0.03703786,-0.030140316,-0.024535617,-0.01756673,-0.013665785,-0.0063137845,0.001228289,0.007453838,0.014198393,0.020183053,0.024569007,0.031717736,0.03925343,0.04438239,0.04872713,0.053224064,0.054878015,0.062528595,0.06794046,0.07226873,0.07811278,0.08341004,0.08921882,0.0931688,0.09795875,0.100956105,0.10468848,0.10978086,0.11408232,0.12019764,0.12568033,0.12776776,0.13124013,0.13411754,0.1367338,0.14019768,0.14434493,0.1490747,0.15068224,0.15047523,0.15397558,0.15818407,0.16300981,0.16745225,0.16991547,0.17232452,0.17482568,0.17962158,0.1812515,0.18308017,0.18883143,0.19059256,0.19139235,0.19554529,0.19837353,0.20016344,0.20216422,0.20463698,0.20749488,0.20856123,0.20928772,0.20969376,0.2110651,0.21230352,0.21438687,0.21608731,0.21711406,0.21902008,0.21868217,0.221946,0.22265777,0.22377482,0.22480316,0.22834644,0.23205456,0.23323765,0.23584542,0.23786049,0.23871765
1,0.24858394,0.25241315,0.25651175,0.26118287,0.2636049,0.2637859,0.26893824,0.27272722,0.27738312,0.28145996,0.2849487,0.28827998,0.29025605,0.29640585,0.29902163,0.30149835,0.30426764,0.30643225,0.3090654,0.3145482,0.3169828,0.3208892,0.3281817,0.33404252,0.33712587,0.34095502,0.34542713,0.3526199,0.3562431,0.35989714,0.36123282,0.3660156,0.368647,0.37223116,0.37567657,0.38011295,0.3834216,0.38877082,0.3915288,0.39806092,0.40028232,0.40666518,0.41222525,0.41749024,0.4210751,0.4268074,0.43063498,0.43430176,0.43860024,0.44151625,0.44691667,0.451871,0.4559153,0.46296525,0.46700662,0.46798173,0.46982032,0.47318798,0.47499394,0.48114857,0.48776445,0.49240175,0.49398452,0.49858302,0.5024322,0.50572807,0.5098413,0.51621133,0.52339464,0.52856123,0.5349916,0.5407596,0.5464069,0.55375564,0.55774474,0.562348,0.56531775,0.570777,0.5771251,0.5822916,0.58934677,0.5961625,0.60098946,0.6058856,0.60897464,0.6146002,0.62011737,0.6255487,0.6333941,0.6393074,0.64490616,0.6477022,0.65175784,0.6543404,0.6615523,0.66737425,0.67298883,0.67679614,0.68149126,0.6848405,0.6873129,0.68973815,0.69255745,0.6954051,0.701303,0.7017739,0.7094506,0.7140662,0.71711427,0.71903914,0.72296673,0.72886336,0.7290305,0.73309046,0.7382431,0.7450056,0.75014603,0.75444806,0.76069957,0.76540214
2,-0.2676337,-0.28051877,-0.29573572,-0.31082642,-0.32613045,-0.3431202,-0.36025074,-0.37883765,-0.39670515,-0.41574794,-0.43481746,-0.45182124,-0.47012478,-0.48818508,-0.5044197,-0.5213891,-0.53989387,-0.55603564,-0.5743245,-0.5915199,-0.61036694,-0.62522185,-0.6389729,-0.65561354,-0.6715797,-0.69050205,-0.7058616,-0.726786,-0.7425936,-0.75766146,-0.77432936,-0.78891623,-0.8035928,-0.82204694,-0.8352292,-0.84467316,-0.8589805,-0.8735979,-0.88863385,-0.904335,-0.9173792,-0.93106186,-0.94464123,-0.95825005,-0.9725072,-0.9801771,-0.992811,-1.0080631,-1.02261,-1.0339547,-1.047335,-1.0582639,-1.070884,-1.0805928,-1.0922761,-1.1023846,-1.1106503,-1.120099,-1.1332614,-1.1453998,-1.1565043,-1.1658025,-1.1734345,-1.1836151,-1.1967709,-1.2073656,-1.2134798,-1.2215893,-1.2324436,-1.2439307,-1.2569863,-1.269309,-1.2790173,-1.2910957,-1.3031739,-1.3144226,-1.322931,-1.3358641,-1.3467858,-1.3585546,-1.3677123,-1.3761133,-1.3883643,-1.3976946,-1.4076539,-1.4157339,-1.4231889,-1.4291748,-1.441096,-1.4487938,-1.4588978,-1.4665695,-1.4745529,-1.4795458,-1.4882331,-1.4975811,-1.5050001,-1.5135949,-1.5207331,-1.5328442,-1.5405202,-1.5451424,-1.5520548,-1.5622524,-1.5711256,-1.577006,-1.5779296,-1.5851651,-1.5914893,-1.5984472,-1.6085856,-1.6201003,-1.62067,-1.6288111,-1.6381966,-1.6444867,-1.6533201,-1.6596645,-1.6703978,-1.6799238
3,-0.76305306,-0.77217615,-0.77922213,-0.7906335,-0.8002407,-0.81020355,-0.8209156,-0.83468664,-0.8474162,-0.8627238,-0.87303627,-0.8840109,-0.8940541,-0.9063085,-0.9172891,-0.92598975,-0.9388782,-0.9485892,-0.9609486,-0.9733335,-0.9835944,-0.99180603,-1.0003488,-1.01132,-1.0227506,-1.0349617,-1.0429087,-1.0526042,-1.0591046,-1.0696517,-1.0790483,-1.0909464,-1.0996363,-1.1085141,-1.1170235,-1.1242716,-1.1329927,-1.1402364,-1.1482278,-1.1530827,-1.1595204,-1.1651621,-1.1732407,-1.1821692,-1.1899883,-1.1966408,-1.2020125,-1.2126077,-1.2197964,-1.2255743,-1.2310302,-1.2383304,-1.2454147,-1.2491289,-1.2542803,-1.262427,-1.2642949,-1.2644719,-1.2711453,-1.2764406,-1.2830039,-1.2866921,-1.2877761,-1.292342,-1.2980107,-1.3014014,-1.3034883,-1.3082372,-1.3175242,-1.3239628,-1.3301047,-1.3377604,-1.3423342,-1.3459246,-1.352136,-1.3545964,-1.3558345,-1.3610334,-1.3645136,-1.36554,-1.3676175,-1.368046,-1.367411,-1.3730656,-1.3792536,-1.3813612,-1.3854402,-1.3895105,-1.396465,-1.3972569,-1.4022627,-1.4042194,-1.4055665,-1.405654,-1.4110125,-1.4141124,-1.4158552,-1.4208739,-1.4194207,-1.4224609,-1.4252863,-1.4236293,-1.4296234,-1.4339901,-1.4381223,-1.4382784,-1.4399483,-1.44106,-1.4402099,-1.4396694,-1.4424107,-1.4462476,-1.4422864,-1.444266,-1.4443959,-1.4481729,-1.4498756,-1.4516184,-1.4529116,-1.4534023
4,-0.2962275,-0.30308938,-0.3134995,-0.32689223,-0.33386546,-0.3490593,-0.36280102,-0.37676567,-0.39163613,-0.407072,-0.4235181,-0.43706822,-0.44973063,-0.4623354,-0.4769357,-0.49304184,-0.5075933,-0.52323765,-0.536729,-0.54965085,-0.5654658,-0.58077604,-0.59558237,-0.6115252,-0.62361467,-0.63861835,-0.6521983,-0.6645471,-0.6772388,-0.6902668,-0.7057828,-0.7219263,-0.73441035,-0.74727356,-0.7602371,-0.7714819,-0.7858952,-0.7981228,-0.80908215,-0.8218339,-0.8336557,-0.8479667,-0.85829294,-0.8709525,-0.8831437,-0.8955495,-0.9050664,-0.9186393,-0.93141115,-0.9418346,-0.95272243,-0.96523297,-0.97812116,-0.9878181,-1.000219,-1.0138623,-1.0248834,-1.0312307,-1.0391299,-1.0499854,-1.0647491,-1.0711483,-1.0799496,-1.0916159,-1.1030924,-1.1149075,-1.1230009,-1.1341156,-1.1460594,-1.1577523,-1.167767,-1.1789782,-1.189861,-1.2005067,-1.2093656,-1.2204708,-1.2296484,-1.2408621,-1.2506498,-1.2521513,-1.2588351,-1.268254,-1.2812893,-1.2938609,-1.3038648,-1.3150947,-1.323035,-1.3282356,-1.3382504,-1.3463118,-1.3558662,-1.3623157,-1.3715231,-1.3794439,-1.3866516,-1.3958752,-1.4054601,-1.4147828,-1.4218665,-1.4344891,-1.4429952,-1.4514487,-1.4552308,-1.4633008,-1.4711834,-1.4787529,-1.4862406,-1.4916651,-1.4921697,-1.4988844,-1.5086453,-1.5173789,-1.5161233,-1.5217416,-1.5289979,-1.5357229,-1.5426537,-1.5518312,-1.5572205,-1.5683972
5,0.074728295,0.0766934,0.07209616,0.066977054,0.06321122,0.057990544,0.05285582,0.044682864,0.039697308,0.032673243,0.025880298,0.020192234,0.016847612,0.010064493,0.004459042,-0.0036827966,-0.011931226,-0.020995358,-0.028032085,-0.034131505,-0.042438578,-0.05084031,-0.056691326,-0.06316262,-0.06976483,-0.07591675,-0.08336647,-0.08943349,-0.09685476,-0.1035563,-0.11334829,-0.12225945,-0.12879525,-0.13402583,-0.14122455,-0.14651468,-0.15568922,-0.16044365,-0.16487876,-0.16964903,-0.17748603,-0.1849323,-0.19007659,-0.1964914,-0.20283802,-0.2103347,-0.21544786,-0.22200575,-0.22962625,-0.23507407,-0.24004379,-0.24551237,-0.2502512,-0.2553195,-0.25972337,-0.2685472,-0.27197704,-0.27532533,-0.2806294,-0.2881083,-0.29340214,-0.29778555,-0.3039762,-0.30808982,-0.31278288,-0.31919128,-0.32313067,-0.33053935,-0.33803475,-0.3458855,-0.35227412,-0.35915667,-0.36309195,-0.3699339,-0.3754483,-0.38148263,-0.38728967,-0.39416364,-0.39750907,-0.40344015,-0.4069373,-0.41411734,-0.42080984,-0.42655915,-0.4313963,-0.4360823,-0.43940172,-0.44410938,-0.4498875,-0.46015614,-0.46529645,-0.47419882,-0.47645855,-0.48342523,-0.48682585,-0.49075347,-0.49356446,-0.5017368,-0.506598,-0.5111049,-0.51406527,-0.51719385,-0.5226749,-0.5267935,-0.5341555,-0.53587407,-0.53753495,-0.54228574,-0.54515535,-0.5483889,-0.553456,-0.5598463,-0.56194466,-0.56711113,-0.57034624,-0.5742805,-0.5779135,-0.58097714,-0.58293086,-0.5871476
6,0.41214138,0.4107268,0.40623122,0.40347177,0.40227365,0.39778462,0.39127344,0.38504758,0.3780311,0.37285525,0.36652783,0.36444414,0.35942143,0.3566596,0.35345072,0.34402314,0.34149343,0.33471268,0.32899508,0.32569587,0.32160813,0.315345,0.30872077,0.30383176,0.29996926,0.292498,0.28436235,0.27939874,0.27607647,0.27189022,0.26660126,0.26055086,0.2567084,0.25221387,0.24853268,0.24396975,0.23821357,0.23495892,0.22812843,0.22338863,0.21966152,0.21329625,0.20792815,0.20220777,0.19768827,0.1900502,0.18618539,0.1812909,0.17732061,0.17443927,0.1707086,0.165459,0.15827377,0.15318266,0.14856507,0.14174603,0.1377106,0.13502821,0.1303714,0.12563924,0.12158622,0.11977979,0.11389611,0.11028651,0.10305618,0.09833772,0.09065102,0.085745886,0.08048657,0.07572372,0.06917945,0.06467067,0.05958855,0.05360238,0.050465412,0.047268633,0.042012118,0.03547334,0.02947539,0.026933897,0.021406826,0.016009223,0.0117009785,0.007553476,0.001807604,-0.0008126348,-0.0059009157,-0.010722544,-0.015681645,-0.021268567,-0.025538068,-0.025389308,-0.027838493,-0.029356625,-0.03198313,-0.03660714,-0.041335423,-0.046353668,-0.052217342,-0.058614545,-0.062442422,-0.06438038,-0.067628965,-0.07114995,-0.080937095,-0.083633386,-0.08451109,-0.08885253,-0.08698937,-0.08838373,-0.092430584,-0.09657641,-0.097880945,-0.09841195,-0.10168141,-0.10323761,-0.109974265,-0.11333259,-0.11824219,-0.119228624
7,0.48811537,0.48195854,0.47510594,0.46777683,0.46603036,0.45993513,0.45596296,0.44868907,0.4465235,0.44000536,0.4364965,0.43402869,0.4319718,0.42865634,0.42525005,0.41996652,0.4173146,0.4135611,0.40795684,0.40701666,0.40250033,0.39729935,0.39328572,0.3898446,0.38789484,0.3856686,0.3819855,0.37960336,0.3776254,0.37621683,0.37371182,0.3668744,0.36550352,0.3637396,0.36300838,0.3618312,0.35848516,0.3567652,0.3599724,0.35684526,0.3563808,0.35480866,0.3541442,0.35363865,0.35170606,0.35102123,0.34960404,0.34645414,0.3468135,0.34992883,0.34938186,0.34909126,0.3493132,0.3498996,0.35168993,0.35146797,0.3501892,0.34620363,0.3437292,0.3430248,0.34397045,0.3423679,0.34046057,0.33915427,0.33900875,0.3375613,0.33742306,0.33843407,0.3378833,0.33417904,0.3307795,0.32732627,0.3293822,0.32682055,0.3261233,0.32595623,0.32469922,0.32732055,0.32834607,0.3249913,0.32332397,0.32454857,0.32734412,0.32957882,0.33185747,0.3363757,0.33551,0.33676016,0.3377841,0.33790925,0.33910298,0.3395348,0.34123665,0.34453332,0.35015935,0.34869206,0.34913942,0.3507257,0.35096043,0.35325438,0.35131475,0.35003263,0.3510056,0.35008717,0.3511215,0.35243535,0.35274452,0.35462067,0.35291362,0.35673463,0.3557443,0.35879365,0.36117178,0.359519,0.36119774,0.35979658,0.36040944,0.3584734,0.3594529,0.3609008
8,-0.12540604,-0.13060191,-0.13719574,-0.14301825,-0.14845285,-0.15224525,-0.15674956,-0.1602918,-0.16584192,-0.17031172,-0.17300312,-0.17270812,-0.17503458,-0.17828473,-0.17987004,-0.17867954,-0.18142006,-0.1815225,-0.18228158,-0.1846514,-0.18451099,-0.18174401,-0.18337496,-0.18282618,-0.18305206,-0.18282726,-0.18197253,-0.18158163,-0.18114123,-0.18117727,-0.18213603,-0.18355316,-0.18321492,-0.18029086,-0.17933401,-0.18047002,-0.18211548,-0.17955904,-0.17653802,-0.17469645,-0.17345238,-0.1703836,-0.1694294,-0.1703034,-0.1694983,-0.16523163,-0.16287567,-0.1616594,-0.16164288,-0.15957654,-0.15844227,-0.15739228,-0.15526377,-0.14936844,-0.14590086,-0.14071658,-0.1354563,-0.13128343,-0.12854171,-0.12566432,-0.12195556,-0.117260136,-0.111253105,-0.10650027,-0.10494071,-0.09896833,-0.09678471,-0.09275116,-0.092213444,-0.08674278,-0.08162816,-0.079409316,-0.0768864,-0.0758417,-0.07042585,-0.06603075,-0.061075054,-0.05667898,-0.054989476,-0.05240069,-0.049395174,-0.043533493,-0.03930468,-0.035944562,-0.030775722,-0.023047326,-0.019304642,-0.014823449,-0.011135683,-0.0063268356,-0.0034208572,0.0011454668,0.0050442275,0.010404501,0.012254667,0.015327397,0.01981777,0.027047357,0.034302603,0.038200982,0.044903215,0.051160954,0.055646606,0.06160281,0.06595285,0.070158914,0.07529219,0.075974226,0.08090711,0.08713224,0.09211489,0.096393,0.10092245,0.10632147,0.111443795,0.11358913,0.12090244,0.12707226,0.13460803,0.1424671
9,-0.4668823,-0.4696602,-0.4753448,-0.4792191,-0.48213595,-0.4844057,-0.48521528,-0.4888328,-0.4922599,-0.49723363,-0.4989639,-0.49930334,-0.50144607,-0.5028039,-0.5053,-0.5094167,-0.5124769,-0.51029956,-0.5126666,-0.51417065,-0.51878226,-0.52251834,-0.5239755,-0.52717155,-0.53226733,-0.5349235,-0.54033387,-0.54540426,-0.54636127,-0.54937166,-0.5519737,-0.554095,-0.55586314,-0.5577386,-0.5593411,-0.5622376,-0.56727916,-0.56720424,-0.57023025,-0.5728367,-0.57412004,-0.5735648,-0.576761,-0.58046496,-0.5823593,-0.58536536,-0.58903456,-0.59308857,-0.5975124,-0.59715295,-0.59927595,-0.6023234,-0.60569906,-0.6045696,-0.60757804,-0.6118976,-0.61328715,-0.61273366,-0.61083025,-0.6104964,-0.61322653,-0.6108126,-0.6084915,-0.6109241,-0.60984224,-0.6125382,-0.6148886,-0.6156405,-0.6186936,-0.6230621,-0.62758386,-0.6298051,-0.63157976,-0.6322751,-0.6334284,-0.63731945,-0.6371783,-0.6394889,-0.64340997,-0.6449691,-0.64761364,-0.6480603,-0.6506122,-0.6544539,-0.6542685,-0.6578267,-0.6578996,-0.66343015,-0.6634821,-0.6644695,-0.6666272,-0.67246115,-0.67489684,-0.6782564,-0.67827684,-0.68024045,-0.6825425,-0.68454385,-0.68709373,-0.687675,-0.6896618,-0.6895844,-0.6884665,-0.6890707,-0.69294226,-0.6923067,-0.69245815,-0.6957116,-0.6929475,-0.6971401,-0.6980982,-0.69912976,-0.69854474,-0.6994251,-0.70099,-0.7011513,-0.7041643,-0.701489,-0.7035593,-0.7042524
