ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32192713,0.3238607,0.33191305,0.34008867,0.34411255,0.35005623,0.3563527,0.36217555,0.37043306,0.3777588,0.38604775,0.39182574,0.3986236,0.40773478,0.41572016,0.42372543,0.4304301,0.43721995,0.44228363,0.44787455,0.45458215,0.45976228,0.46339098,0.4712513,0.47867164,0.48574647,0.49504906,0.5002562,0.5096395,0.51800215,0.5246285,0.5306743,0.5300883,0.53857106,0.5452195,0.5531712,0.5592315,0.56817734,0.57302296,0.5815873,0.58983845,0.59804,0.60356796,0.61050886,0.61393297,0.61821663,0.6260263,0.6285664,0.6360348,0.64459366,0.6497792,0.65416276,0.65969616,0.6646253,0.6707217,0.6751757,0.6814221,0.6853094,0.69113505,0.6979905,0.70174116,0.70835376,0.70980215,0.7153954,0.71808136,0.7210583,0.72587776,0.7311923,0.7348975,0.73834276,0.74074733,0.7435201,0.7466012,0.75091547,0.75407636,0.75883096,0.7646733,0.7669645,0.7712296,0.77610075,0.78108394,0.78895456,0.79465985,0.79826593,0.80343246,0.80611384,0.8107101,0.8139452,0.8163584,0.81921464,0.8267063,0.8301629,0.8327161,0.83764666,0.83874387,0.8443797,0.84967786,0.8593254,0.85955495,0.85871077,0.85954857,0.86198425,0.86183757,0.8672969,0.8700255,0.87167156,0.873948,0.8717896,0.87663615,0.8790413,0.8826998,0.8844239,0.88467693,0.88405025,0.8794719,0.8829404,0.8833302,0.883485,0.8846284,0.8846421
1,0.5803347,0.587397,0.59074205,0.5973714,0.6027156,0.6062152,0.60803753,0.6094147,0.61943567,0.6223745,0.6269809,0.6319281,0.63649166,0.6426549,0.64884883,0.648945,0.65525347,0.65810734,0.66328824,0.6652263,0.6735718,0.6806602,0.6829596,0.68728626,0.69180554,0.69322187,0.69961673,0.7024925,0.7121447,0.7180008,0.72318935,0.72941697,0.7356358,0.742795,0.7427219,0.75101596,0.7546799,0.7587637,0.7616337,0.76414806,0.7693275,0.7735563,0.7755741,0.78166467,0.78365403,0.7893115,0.79524195,0.79926413,0.8043499,0.8100009,0.814511,0.8183344,0.82178605,0.8256073,0.83187455,0.834762,0.8378624,0.84374297,0.8495572,0.8557146,0.8642844,0.8642365,0.86574966,0.8718259,0.8772001,0.8829721,0.8884125,0.89400816,0.898167,0.9043683,0.9076325,0.9136685,0.91554576,0.91568106,0.9189601,0.9229047,0.92794764,0.93126744,0.93206465,0.9341186,0.940159,0.9452518,0.9516462,0.9565922,0.96068704,0.9615058,0.96498024,0.97064906,0.9750813,0.97791564,0.9785625,0.9837707,0.9913653,0.9935851,0.9955143,0.99700844,0.9987976,1.0016254,1.0067923,1.0095844,1.0127143,1.010949,1.0140593,1.0184873,1.0229199,1.0260677,1.0315516,1.0289092,1.0275187,1.0321815,1.037575,1.0397155,1.0442193,1.0464972,1.0451978,1.0490415,1.0518005,1.0518134,1.053798,1.053646
2,0.59206426,0.5822854,0.57245934,0.56107986,0.54964685,0.5352557,0.52405924,0.5085465,0.49151143,0.4753459,0.45954403,0.4455393,0.43240967,0.41999954,0.4072384,0.3939969,0.38063246,0.37018633,0.35915726,0.34947777,0.33759016,0.32627538,0.3159587,0.3088245,0.29881707,0.29145294,0.27940997,0.27028993,0.25722295,0.2513829,0.24113901,0.233223,0.22651899,0.22006635,0.21138063,0.2002118,0.19332501,0.1844295,0.17346653,0.16405073,0.15657519,0.14922169,0.14283016,0.13266356,0.1311817,0.12550703,0.12009361,0.11558275,0.10776174,0.10039508,0.09375326,0.0887753,0.08337407,0.079124555,0.07434623,0.06850284,0.062982045,0.05919634,0.056080095,0.052740257,0.048418164,0.04207047,0.037603047,0.027981829,0.027877435,0.02489142,0.02520228,0.022777569,0.016983885,0.01489515,0.012810104,0.008043546,0.008563606,0.0033732348,0.0037688732,-0.00089206005,-0.0045398893,-0.009461001,-0.01429387,-0.016924467,-0.021955427,-0.026805665,-0.028944856,-0.03159392,-0.03304902,-0.039839543,-0.039142493,-0.041907743,-0.045759685,-0.044904966,-0.050660096,-0.05701973,-0.060214162,-0.06402424,-0.06683295,-0.06560957,-0.06884514,-0.071567066,-0.06965709,-0.07154991,-0.074864924,-0.084740914,-0.09026718,-0.09431852,-0.09709798,-0.099057116,-0.101669386,-0.0960332,-0.09706782,-0.09908934,-0.10567508,-0.10912065,-0.11299549,-0.11084874,-0.111696705,-0.1158066,-0.1158726,-0.11408677,-0.11530344,-0.11636897
3,0.2711267,0.26495218,0.26056084,0.24679264,0.2380285,0.22658722,0.21605587,0.20208892,0.18844548,0.17396209,0.1616266,0.14733507,0.1362631,0.12162317,0.10990782,0.0958887,0.079407625,0.06923188,0.057002902,0.045838017,0.0351898,0.022224044,0.012427312,0.0037948056,-0.0070292377,-0.019580614,-0.030303415,-0.039569806,-0.04929076,-0.060303617,-0.07138086,-0.08074708,-0.089125276,-0.101304494,-0.10906128,-0.11827246,-0.12578245,-0.13419706,-0.14433292,-0.15334448,-0.16082165,-0.16906728,-0.17515656,-0.18038991,-0.18823232,-0.19677319,-0.20629115,-0.21346657,-0.22500436,-0.23482919,-0.24228778,-0.25100148,-0.2569669,-0.26350853,-0.26740304,-0.2726856,-0.28485987,-0.29265144,-0.2994715,-0.3023981,-0.30836284,-0.31395078,-0.31710312,-0.3251996,-0.32948714,-0.3327791,-0.33688635,-0.34548816,-0.3489085,-0.3509709,-0.35708925,-0.3625926,-0.3665193,-0.3739117,-0.38088378,-0.38714924,-0.39214325,-0.3959036,-0.40035787,-0.40398568,-0.41175097,-0.41970152,-0.42203546,-0.42374483,-0.43000355,-0.43341774,-0.4352085,-0.4397933,-0.4471108,-0.45137095,-0.4559893,-0.45830923,-0.4660963,-0.46843615,-0.4738718,-0.47918,-0.48599243,-0.48997122,-0.4991077,-0.50673574,-0.5106368,-0.5184213,-0.52255136,-0.52455366,-0.529384,-0.53668255,-0.5413823,-0.54105246,-0.54616463,-0.5477542,-0.5505157,-0.55399096,-0.55793583,-0.5554417,-0.558555,-0.5652274,-0.5687514,-0.5672668,-0.5686594,-0.5744742
4,-0.8567718,-0.8662478,-0.87571096,-0.8876834,-0.9005512,-0.9156275,-0.9277703,-0.9411348,-0.95614755,-0.969252,-0.9857518,-1.0006096,-1.0169256,-1.0372865,-1.051337,-1.0671011,-1.0848148,-1.1032395,-1.1210537,-1.1389172,-1.1554421,-1.1723111,-1.1847055,-1.2004178,-1.2157959,-1.2292702,-1.2460167,-1.2615542,-1.2779245,-1.2956883,-1.3099916,-1.3213317,-1.3342606,-1.3475263,-1.3634512,-1.3806144,-1.395265,-1.410953,-1.4221377,-1.4349536,-1.4469818,-1.4600633,-1.4718829,-1.4883994,-1.5010555,-1.5176351,-1.5292938,-1.546302,-1.5618547,-1.5785526,-1.5916843,-1.6005976,-1.6150061,-1.6275828,-1.6415508,-1.6539932,-1.6660229,-1.6748413,-1.6881956,-1.7015753,-1.7076778,-1.7164892,-1.7226814,-1.7359352,-1.7474388,-1.7575182,-1.7685722,-1.7804117,-1.7908894,-1.8018048,-1.8150041,-1.820495,-1.8279701,-1.8361247,-1.845138,-1.8522638,-1.86814,-1.8777853,-1.8902525,-1.9020445,-1.9116697,-1.9228344,-1.9283674,-1.9355183,-1.9426315,-1.9455068,-1.9522864,-1.9660383,-1.98013,-1.9904104,-2.0001328,-2.0090358,-2.0213017,-2.028585,-2.0351405,-2.0419106,-2.052997,-2.063427,-2.07268,-2.0819466,-2.0825202,-2.0891097,-2.091826,-2.099309,-2.1103685,-2.119517,-2.1290364,-2.1304069,-2.1340656,-2.1390023,-2.1478727,-2.1610146,-2.1660793,-2.165007,-2.1684685,-2.1762562,-2.1849036,-2.184138,-2.1897109,-2.1971214
5,-0.6437479,-0.6576265,-0.66837424,-0.6821998,-0.6956439,-0.71173275,-0.7306896,-0.7489541,-0.76858324,-0.78612983,-0.8057245,-0.8229065,-0.83827335,-0.8559613,-0.87055385,-0.88922197,-0.909577,-0.93039286,-0.9472202,-0.9664055,-0.98266995,-0.9998263,-1.0160921,-1.0334158,-1.0498298,-1.0683758,-1.0862459,-1.1036502,-1.1168526,-1.1348755,-1.1545618,-1.1678747,-1.1830586,-1.202211,-1.21985,-1.2345862,-1.2527354,-1.2700139,-1.2827859,-1.2972167,-1.3122776,-1.3296688,-1.3463368,-1.3622432,-1.3763599,-1.3913513,-1.403891,-1.4207262,-1.436451,-1.4573492,-1.4721022,-1.487031,-1.5050871,-1.5195963,-1.5345942,-1.5500195,-1.5661857,-1.5761658,-1.5927817,-1.6077303,-1.6205914,-1.6323141,-1.6430452,-1.6581774,-1.6724031,-1.6880449,-1.7039979,-1.7130156,-1.7238013,-1.7349987,-1.7453858,-1.7571005,-1.7745953,-1.7911375,-1.8038855,-1.8156812,-1.8309673,-1.8424248,-1.851808,-1.8609829,-1.8715893,-1.8816026,-1.8927333,-1.9042813,-1.9166578,-1.9228537,-1.9334198,-1.9450191,-1.9604181,-1.969183,-1.9822314,-1.9915047,-2.002072,-2.0126479,-2.023565,-2.0358357,-2.04946,-2.0605023,-2.065357,-2.0752816,-2.0799172,-2.0846112,-2.0922704,-2.1038692,-2.1157136,-2.1240468,-2.1369107,-2.1405606,-2.1439567,-2.1511872,-2.1592789,-2.1726155,-2.1829503,-2.1915045,-2.193071,-2.2038586,-2.2149334,-2.2199626,-2.2262108,-2.232363
6,0.457138,0.45782512,0.45704016,0.45667583,0.4551611,0.45555162,0.4514959,0.45077643,0.4506244,0.44662547,0.44493157,0.44535583,0.4428219,0.44438425,0.4417371,0.43956417,0.4391788,0.43953925,0.43686566,0.43480167,0.43592215,0.4349505,0.43274975,0.43435994,0.4350021,0.4332582,0.4355553,0.43381363,0.43358126,0.4361938,0.4394411,0.44004926,0.43999782,0.43824354,0.44063345,0.44525272,0.4466532,0.4485063,0.44992518,0.45111766,0.4540233,0.4581265,0.46155244,0.46465993,0.4663821,0.46651483,0.46730512,0.46653786,0.47128552,0.47338596,0.4730319,0.47452068,0.47751054,0.47806424,0.47882828,0.48084864,0.48105145,0.48336548,0.48337373,0.48644647,0.48720098,0.48561543,0.4886126,0.4941566,0.49374437,0.49882895,0.5027341,0.5053186,0.5105337,0.51403445,0.511961,0.51662815,0.51938385,0.51739234,0.5182679,0.5207224,0.52486974,0.5274823,0.5338662,0.5364392,0.5400141,0.54342747,0.5456355,0.5517106,0.55343205,0.5606805,0.566082,0.5684006,0.5719727,0.57329005,0.5768064,0.581802,0.5844966,0.5844034,0.5871817,0.5912219,0.5957481,0.59822476,0.6001893,0.6055738,0.61187357,0.6181797,0.62261707,0.62700355,0.6280424,0.62828535,0.62936604,0.63221437,0.628524,0.6304204,0.6350707,0.64025927,0.64033014,0.6340669,0.6335297,0.6351862,0.6413964,0.646202,0.651399,0.6558142
7,0.10342829,0.10191713,0.100529335,0.095873356,0.0985684,0.09818212,0.09808882,0.09904848,0.102764264,0.10218604,0.10167979,0.10249145,0.103551306,0.10627031,0.10928722,0.10861945,0.11017735,0.11218145,0.11278442,0.116008356,0.115286924,0.11865179,0.11985328,0.12407641,0.12585105,0.12697828,0.1320802,0.13490257,0.134413,0.1373331,0.13837905,0.14511463,0.14947756,0.15285508,0.15684396,0.16310094,0.17113833,0.17430295,0.1754643,0.17674991,0.18178657,0.18391177,0.18727529,0.19185638,0.19460276,0.19746082,0.20064028,0.20244677,0.20747113,0.21325274,0.21593335,0.22258346,0.22716025,0.23084657,0.23698959,0.24104087,0.24442911,0.24688879,0.24966338,0.25580522,0.2649525,0.26918006,0.272293,0.27452138,0.2785117,0.28302318,0.2869564,0.2899713,0.29480445,0.29827696,0.3052078,0.3071049,0.31461874,0.32046822,0.32530513,0.3298991,0.33589262,0.3401514,0.34598342,0.3496639,0.3536894,0.35855305,0.36370516,0.36561626,0.37210205,0.37548387,0.37952012,0.38351297,0.39347118,0.3978266,0.39908114,0.40522274,0.4124279,0.41605234,0.4198312,0.42576298,0.42863208,0.43408784,0.4382103,0.44292188,0.4481229,0.45094657,0.45571288,0.4627912,0.46537104,0.4684024,0.4711472,0.47399816,0.4731874,0.47587776,0.47948664,0.48321208,0.4856364,0.48732424,0.4910882,0.49749938,0.5031927,0.5050638,0.5064301,0.50957835
8,-0.09310503,-0.096062794,-0.10008518,-0.09987806,-0.10133414,-0.10336435,-0.10520856,-0.1110449,-0.113297,-0.11574326,-0.119376466,-0.12172836,-0.1234107,-0.1254486,-0.123755716,-0.12623775,-0.12708604,-0.1288154,-0.13116883,-0.13268396,-0.1351963,-0.13896534,-0.13994277,-0.14290854,-0.14303777,-0.14328931,-0.13958323,-0.14054485,-0.13771817,-0.13776675,-0.13922244,-0.13741629,-0.13610919,-0.137504,-0.1371855,-0.13686451,-0.13444854,-0.1330486,-0.13318343,-0.13221939,-0.13389704,-0.12933746,-0.12643349,-0.123157606,-0.12019678,-0.12195079,-0.12064527,-0.11962867,-0.11855445,-0.11788891,-0.11697956,-0.117735706,-0.116581,-0.11480001,-0.11214249,-0.110306144,-0.10885531,-0.1081177,-0.107778,-0.104196765,-0.098821536,-0.09635444,-0.095393725,-0.09355076,-0.0938871,-0.09279185,-0.08712333,-0.08364537,-0.07771156,-0.077747494,-0.07701506,-0.07663902,-0.076128215,-0.071587294,-0.067438245,-0.066801965,-0.06370933,-0.059533406,-0.054964643,-0.052275945,-0.05478835,-0.05481223,-0.053501844,-0.051676463,-0.04739905,-0.039750982,-0.036032807,-0.034403767,-0.030157665,-0.028560359,-0.027343472,-0.025379281,-0.024328299,-0.02128695,-0.020670936,-0.012599386,-0.012715168,-0.008545239,-0.007898743,-0.009015985,-0.006390245,-0.0033522868,0.0024682074,0.0018525862,0.0022348955,0.006112546,0.011409156,0.01618002,0.017333355,0.022583753,0.025851583,0.028910026,0.033428296,0.04235396,0.04377844,0.0477081,0.051482063,0.054772906,0.060418475,0.06052047
9,0.32674238,0.31953,0.30434602,0.29323965,0.28095728,0.26698342,0.25661045,0.24625365,0.23678036,0.22231703,0.21057443,0.20009825,0.1852552,0.17371425,0.16234896,0.15467541,0.14628997,0.1332986,0.123724975,0.110189095,0.10195571,0.09346917,0.080181606,0.06790498,0.05561312,0.04276844,0.035770964,0.026761716,0.020035872,0.0072156265,-0.0034714364,-0.011901055,-0.018659651,-0.029098164,-0.038093247,-0.049342107,-0.05511848,-0.063657865,-0.067087844,-0.076453395,-0.07864864,-0.08567996,-0.09234813,-0.10049498,-0.10716884,-0.1164572,-0.123732194,-0.13377178,-0.1438875,-0.15034497,-0.15712556,-0.16438074,-0.1709217,-0.17549011,-0.18105583,-0.18545792,-0.19260392,-0.19936533,-0.20596035,-0.21314546,-0.22039922,-0.2273413,-0.23061407,-0.23386928,-0.2376405,-0.24422495,-0.25005397,-0.25328782,-0.2605401,-0.268344,-0.2736712,-0.2782207,-0.2845465,-0.28679103,-0.29345745,-0.30132443,-0.30717713,-0.3094216,-0.3152818,-0.31828302,-0.31729156,-0.3200387,-0.32044584,-0.32669798,-0.33398208,-0.3338235,-0.3356803,-0.33738655,-0.33897197,-0.34150425,-0.34270138,-0.34691176,-0.35002115,-0.35093832,-0.35191792,-0.35845992,-0.36290216,-0.36318904,-0.36637813,-0.36942142,-0.3710274,-0.37209088,-0.36875907,-0.37421998,-0.3793265,-0.38343194,-0.38119817,-0.38498688,-0.38514575,-0.39282575,-0.3937461,-0.39371687,-0.396961,-0.40085536,-0.4010132,-0.40432167,-0.40894204,-0.41263038,-0.4102592,-0.41521397
