ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.060029525,,,,,,,,,,,,,,,,,,,,,,,,,-0.07020096,,,,,,,,,,,,,,,,,,,,,,,-0.23345321,,,,,,,,,,,,,-0.20119675,,,,,,,,
0_gen,-0.060029525,-0.05402084,-0.046178363,-0.03552099,-0.029516047,-0.021176588,-0.013374236,-0.0055872686,0.0015893495,0.0075762635,0.013454339,0.021289395,0.027890593,0.03493661,0.04187786,0.04679334,0.05291719,0.060616635,0.0683148,0.07384955,0.08243123,0.088930234,0.09458542,0.101469025,0.10756594,0.11370723,0.12148561,0.1265463,0.13525498,0.14223593,0.15113112,0.15742955,0.16390565,0.17169146,0.17843053,0.18522647,0.19153097,0.1970432,0.20397827,0.21107428,0.21685156,0.22348018,0.23056784,0.23850831,0.2449882,0.25180164,0.26034236,0.2658156,0.2755007,0.28138015,0.28830776,0.29657504,0.3018727,0.30931062,0.3161067,0.32187507,0.33038583,0.33675522,0.34284452,0.3511966,0.35968372,0.36622572,0.37293744,0.3796849,0.38666928,0.3925953,0.39902082,0.40473303,0.41002598,0.41632462
1_real,-0.30104676,,,,,,,,,,,,,,,,,,,,,,,,,-0.37764522,,,,,,,,,,,,,,,,,,,,,,,-0.35318986,,,,,,,,,,,,,-0.557062,,,,,,,,
1_gen,-0.3010468,-0.30156964,-0.29940534,-0.29689535,-0.29655644,-0.29634315,-0.29377478,-0.29310104,-0.2921356,-0.28967467,-0.28816968,-0.28617096,-0.28608495,-0.28605896,-0.28494996,-0.28264466,-0.279926,-0.2775752,-0.27614218,-0.27468854,-0.27278724,-0.27164003,-0.27094135,-0.26784915,-0.26608947,-0.26382318,-0.26179424,-0.26240644,-0.26187938,-0.26092333,-0.26007846,-0.25865418,-0.25944892,-0.2575273,-0.25419718,-0.25278905,-0.25225192,-0.2506968,-0.25086802,-0.24921007,-0.24637282,-0.24489339,-0.2424134,-0.24249616,-0.2394071,-0.23801462,-0.23715019,-0.23429592,-0.23393998,-0.23165222,-0.23004524,-0.22950776,-0.22851324,-0.22674546,-0.22629316,-0.22480735,-0.22349139,-0.2237895,-0.22264358,-0.22241564,-0.2197011,-0.21785426,-0.21597402,-0.21305469,-0.21109483,-0.21065812,-0.21052489,-0.2087675,-0.20660408,-0.20548503
2_real,-0.05888534,,,,,,,,,,,,,,,,,,,,,,,,,-0.10306324,,,,,,,,,,,,,,,,,,,,,,,-0.09152083,,,,,,,,,,,,,-0.36155894,,,,,,,,
2_gen,-0.058885343,-0.070713714,-0.07768481,-0.08394172,-0.09094079,-0.09925834,-0.10514494,-0.111304484,-0.11713374,-0.12417205,-0.13053182,-0.13849205,-0.14495264,-0.1520745,-0.15914479,-0.16245916,-0.16847225,-0.17537126,-0.18145517,-0.18850929,-0.19394621,-0.19921573,-0.20434234,-0.21161154,-0.2200898,-0.2255797,-0.22666618,-0.23086026,-0.23411913,-0.24202445,-0.24687591,-0.25337437,-0.25976634,-0.26669198,-0.27159935,-0.28113747,-0.2838835,-0.28970578,-0.2942662,-0.29924506,-0.3047744,-0.3128971,-0.31656706,-0.3248071,-0.33124,-0.3376789,-0.34109637,-0.3480318,-0.35452515,-0.36016297,-0.36741173,-0.3757275,-0.38498193,-0.39506853,-0.40400591,-0.41234788,-0.42100245,-0.42998928,-0.43900624,-0.44637853,-0.45542485,-0.4654375,-0.47551006,-0.48267287,-0.48663545,-0.49300665,-0.5003014,-0.5077498,-0.5131103,-0.519975
3_real,0.7527958,,,,,,,,,,,,,,,,,,,,,,,,,0.597497,,,,,,,,,,,,,,,,,,,,,,,0.47735488,,,,,,,,,,,,,0.27957588,,,,,,,,
3_gen,0.75279576,0.7428091,0.73580676,0.72852284,0.7217492,0.71224445,0.70290565,0.69441044,0.68688333,0.67988014,0.67158216,0.6651266,0.66002434,0.6523814,0.64824384,0.64265907,0.6370402,0.63351923,0.62634206,0.6201404,0.6107059,0.60282844,0.59483665,0.5918869,0.5834383,0.5803701,0.5759643,0.56822217,0.5624596,0.5603879,0.5527564,0.5482599,0.5434925,0.53683865,0.52935237,0.52085376,0.5153154,0.51144737,0.5074315,0.5034781,0.49838144,0.49392334,0.4882763,0.48361802,0.47379255,0.4699503,0.46359825,0.45543846,0.44681787,0.44025725,0.4331084,0.4264401,0.417672,0.40955496,0.40102178,0.38967627,0.37919253,0.36716855,0.35657287,0.3429864,0.33237243,0.3219047,0.3143092,0.3078531,0.29813033,0.2884473,0.28090975,0.2734512,0.2656356,0.25533736
4_real,1.1508572,,,,,,,,,,,,,,,,,,,,,,,,,1.1887343,,,,,,,,,,,,,,,,,,,,,,,1.2217335,,,,,,,,,,,,,1.1081717,,,,,,,,
4_gen,1.1508571,1.1494418,1.1445271,1.1368088,1.1304052,1.1243622,1.1182628,1.112314,1.1052248,1.1030893,1.1008823,1.0975431,1.0958529,1.0936797,1.0918622,1.0924883,1.0902445,1.09078,1.0835974,1.0805596,1.0737474,1.0701284,1.0666482,1.0633086,1.0607752,1.055106,1.0532012,1.0486029,1.0411313,1.0392654,1.0354613,1.0323232,1.0239666,1.0182198,1.01417,1.0079406,1.0045812,1.0004929,0.99057835,0.9835938,0.9820409,0.9753353,0.9715455,0.9682495,0.9666408,0.9601418,0.9520173,0.9502366,0.94480324,0.9409968,0.9396145,0.9337951,0.9267546,0.92290384,0.91711676,0.9099246,0.90620023,0.90159416,0.89210796,0.8864752,0.87956077,0.874396,0.8690294,0.8629966,0.85747623,0.85233104,0.84483206,0.8420952,0.841687,0.83801556
