ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.03874845,0.02872183,0.022745483,0.01335015,0.0031614318,-0.0020367424,-0.012225609,-0.020405125,-0.023086643,-0.029376771,-0.035239257,-0.03789079,-0.03763987,-0.043941636,-0.053150244,-0.057305336,-0.06255185,-0.06560601,-0.07284649,-0.07507034,-0.08053386,-0.086000755,-0.087748304,-0.09242172,-0.09555129,-0.09799266,-0.10011313,-0.10478687,-0.108840525,-0.111355044,-0.112539805,-0.114511356,-0.11606388,-0.11872417,-0.121989764,-0.1261861,-0.13056909,-0.13575667,-0.13964638,-0.1411391,-0.14509997,-0.1488791,-0.15059683,-0.15177253,-0.15336192,-0.15536836,-0.15711153,-0.15714677,-0.15964542,-0.16257526,-0.16348083,-0.1639283,-0.16584961,-0.16738752,-0.1678112,-0.16887958,-0.1703089,-0.17060515,-0.17215958,-0.16827843,-0.16959803,-0.17102832,-0.17315933,-0.17387015,-0.17667386,-0.1760177,-0.17701602,-0.17837648,-0.18107153,-0.18104723,-0.18299091,-0.18356684,-0.18880278,-0.19040333,-0.19099404,-0.19282138,-0.19504976,-0.19726111,-0.20008972,-0.202028,-0.20152907,-0.20167232,-0.20467691,-0.20594493,-0.2081218,-0.20951632,-0.21074352,-0.21276776,-0.21124367,-0.21211219,-0.21389318,-0.21228166,-0.21096388,-0.21200779,-0.21424727,-0.21411994,-0.21544023,-0.2160968,-0.21743076,-0.21859725,-0.21930715,-0.22247238,-0.22289617,-0.22535488,-0.22803824,-0.22911596,-0.23103562,-0.22916245,-0.22858696,-0.22778542,-0.22765954,-0.22735226,-0.23093703,-0.23227695,-0.23287706,-0.23445816,-0.2356555,-0.23690434,-0.2348161,-0.23635523
1,0.72494596,0.7264843,0.7251978,0.7247179,0.7250389,0.7222587,0.72553146,0.7276764,0.7249855,0.72517306,0.7269038,0.72523135,0.72389525,0.7231172,0.7228749,0.72146,0.7211551,0.7229263,0.7221073,0.7180529,0.7163028,0.71740186,0.7176328,0.7177032,0.7168602,0.71453846,0.7158949,0.7171408,0.7169043,0.7188467,0.7193859,0.7188624,0.71848327,0.7205518,0.7189331,0.7166051,0.7171687,0.7177803,0.7187744,0.7192087,0.7208624,0.72013724,0.7195147,0.719892,0.7246829,0.725,0.72215545,0.72445047,0.7267934,0.72470206,0.7249722,0.7271275,0.72625446,0.72573817,0.72771746,0.7280762,0.72970337,0.7294127,0.7276969,0.72815305,0.72705406,0.72683156,0.7280678,0.72922724,0.72834194,0.7275144,0.7274912,0.72639686,0.727973,0.731042,0.7327508,0.73205477,0.726365,0.72734123,0.73112124,0.7284634,0.72678196,0.72655547,0.72501385,0.72880185,0.72586375,0.7252378,0.7246931,0.72558767,0.72431386,0.72284055,0.7227055,0.721611,0.7228106,0.72502697,0.7247946,0.7239712,0.72657186,0.72586524,0.7266312,0.7250309,0.7274105,0.72790104,0.7244488,0.7211901,0.72142756,0.71955866,0.71940386,0.7221468,0.7205639,0.71978074,0.71634275,0.7180613,0.7217339,0.71813977,0.71774185,0.7188235,0.7173775,0.71762025,0.71891534,0.72033393,0.7210488,0.7225231,0.72323436,0.72058284
2,0.685522,0.68120813,0.67622983,0.66764104,0.65521365,0.6458522,0.6362546,0.6269779,0.61594605,0.60621786,0.5927507,0.5839394,0.5722214,0.56352156,0.55374205,0.54776937,0.54345894,0.535738,0.52978605,0.5227167,0.5164202,0.5114099,0.50280786,0.4942487,0.48650685,0.48219404,0.47584867,0.47251964,0.47156549,0.46802872,0.46337858,0.46012825,0.45381588,0.44981632,0.4451049,0.43875766,0.43333703,0.43007398,0.4262786,0.42133665,0.41804257,0.41367564,0.41081262,0.4066348,0.40274605,0.40127772,0.39765564,0.39235073,0.38836837,0.38385108,0.37842798,0.37648192,0.37178165,0.36660546,0.3633829,0.3605706,0.35926417,0.35383475,0.35367945,0.3466323,0.34586942,0.34230575,0.34012103,0.3377028,0.3355007,0.33209795,0.33066827,0.3283307,0.32719254,0.32496044,0.32027182,0.31705028,0.315365,0.31356928,0.31195652,0.30968976,0.30857736,0.30529398,0.30168802,0.29893643,0.29805082,0.2951116,0.29416347,0.29049513,0.28830987,0.28331414,0.2795897,0.2797097,0.27896318,0.2772598,0.27495268,0.27017942,0.26574644,0.26458648,0.2617361,0.25865847,0.25473958,0.25215548,0.2483011,0.24702899,0.24373254,0.24410585,0.24290867,0.24161391,0.24095948,0.23780116,0.23628278,0.23409744,0.23270997,0.22859184,0.22738568,0.2243093,0.22243452,0.2202928,0.21790421,0.21715915,0.21721642,0.21492961,0.20961864,0.20872104
3,0.90564644,0.8949092,0.8808668,0.8657745,0.84522724,0.8303733,0.8161551,0.8017906,0.7865234,0.7735901,0.75663733,0.7383585,0.7207187,0.7061426,0.6927844,0.68047297,0.6693529,0.6537769,0.6418556,0.6302746,0.61572665,0.6017491,0.5885726,0.57655394,0.56396973,0.55184114,0.5418366,0.53348446,0.52048576,0.50952226,0.49760175,0.48529476,0.47429872,0.46578106,0.45479855,0.4441379,0.43338305,0.42358953,0.41522962,0.40378395,0.39292282,0.37960845,0.3681397,0.356714,0.3461267,0.3343019,0.32389465,0.312357,0.3011582,0.29304522,0.2823536,0.27397674,0.2629811,0.25379032,0.24332531,0.2331067,0.22362538,0.21398401,0.20517111,0.19848412,0.1873501,0.17648,0.16459887,0.15539666,0.14511952,0.13547476,0.12663437,0.117293835,0.10960835,0.10101106,0.09286467,0.08061297,0.071417645,0.06253646,0.05208676,0.042455763,0.035574764,0.025466165,0.014361406,0.0027401994,-0.0035457928,-0.015284309,-0.02298742,-0.032138847,-0.037250936,-0.04618262,-0.054750897,-0.06139738,-0.071720175,-0.07938202,-0.08775897,-0.09978388,-0.10748774,-0.1153629,-0.12450431,-0.13569918,-0.14479956,-0.15193978,-0.16152135,-0.17062818,-0.17954744,-0.18627033,-0.19618668,-0.20585331,-0.21178183,-0.21737544,-0.22226925,-0.22778237,-0.23608842,-0.24463633,-0.25078923,-0.25832576,-0.26698697,-0.27696523,-0.2853276,-0.29107845,-0.2968332,-0.30594927,-0.31495017,-0.32646185
4,-0.25481012,-0.25009486,-0.24430922,-0.24246566,-0.24251504,-0.23772244,-0.23969677,-0.2341061,-0.23509967,-0.23373409,-0.23893309,-0.24346519,-0.24304378,-0.24634457,-0.25175536,-0.25220037,-0.25945395,-0.26436645,-0.2671659,-0.26931804,-0.2730649,-0.2781089,-0.28206944,-0.28840244,-0.291588,-0.2986062,-0.30512583,-0.31202605,-0.31592458,-0.31892464,-0.32481232,-0.33066657,-0.33702207,-0.34248894,-0.34651694,-0.34963194,-0.35740632,-0.36405498,-0.36777622,-0.37379512,-0.37698227,-0.38427094,-0.39086944,-0.39733365,-0.4018713,-0.40841842,-0.4122687,-0.4184115,-0.42630047,-0.42997885,-0.43647623,-0.4405114,-0.44546342,-0.45106596,-0.45885816,-0.4637313,-0.46828395,-0.4754606,-0.47828308,-0.48145133,-0.48574844,-0.49014586,-0.4976127,-0.50387317,-0.51056486,-0.5157407,-0.5199396,-0.5266748,-0.5319511,-0.5375536,-0.54642165,-0.5525292,-0.5535978,-0.56011087,-0.5664853,-0.5733677,-0.58169186,-0.58930516,-0.5956824,-0.60064393,-0.60850894,-0.616768,-0.62391776,-0.629444,-0.6331616,-0.6390315,-0.64874625,-0.65157163,-0.65660876,-0.66425,-0.6709277,-0.6749248,-0.68104404,-0.6873011,-0.6956305,-0.70048887,-0.7064848,-0.7111808,-0.71678156,-0.7256616,-0.7327534,-0.7403097,-0.7455074,-0.7534527,-0.759579,-0.7650753,-0.7672595,-0.7726678,-0.7748481,-0.781213,-0.78753316,-0.7946908,-0.8007387,-0.80730045,-0.8114767,-0.8170431,-0.82206076,-0.8251594,-0.8314601,-0.8343584
5,0.2385757,0.23681858,0.23523247,0.23278952,0.22750178,0.22425337,0.22251263,0.22306785,0.21655186,0.21595743,0.2125011,0.20800726,0.20231585,0.1971827,0.19132596,0.18181913,0.1756971,0.17015073,0.16231997,0.15973157,0.15609378,0.1480394,0.14004004,0.1325449,0.12691101,0.118194595,0.10768263,0.10225929,0.09435053,0.08999417,0.07940582,0.0702699,0.065118924,0.060824417,0.052966427,0.045824666,0.041013442,0.033171996,0.026865635,0.018950459,0.011003746,0.001246779,-0.0067030312,-0.012797614,-0.02148303,-0.028522482,-0.03499581,-0.043176718,-0.051379275,-0.057275992,-0.06690311,-0.074256085,-0.08291238,-0.09000883,-0.09791179,-0.10492643,-0.11560671,-0.12375362,-0.1299347,-0.13918042,-0.14536671,-0.15429515,-0.164915,-0.17038403,-0.17652367,-0.17991325,-0.18692237,-0.19655429,-0.20456079,-0.21018407,-0.2206122,-0.23019639,-0.23411095,-0.24118586,-0.2470736,-0.2520413,-0.2620135,-0.27130133,-0.27697456,-0.28654772,-0.29266697,-0.3000462,-0.30747908,-0.31286344,-0.31742066,-0.32547444,-0.33272886,-0.33735615,-0.34449872,-0.350675,-0.35579616,-0.36387926,-0.371481,-0.37532282,-0.38159093,-0.3899326,-0.3961123,-0.40457836,-0.41366744,-0.4219045,-0.42861313,-0.43372974,-0.43834025,-0.44655123,-0.44847542,-0.4521834,-0.45443958,-0.45958382,-0.45700297,-0.46305975,-0.4689335,-0.4756197,-0.47980803,-0.4865187,-0.49306273,-0.49950686,-0.5051857,-0.51138294,-0.51643074,-0.52488625
6,0.004193642,-0.0041984566,-0.009106507,-0.012312826,-0.013705823,-0.020642627,-0.02607533,-0.03495293,-0.04161995,-0.048271526,-0.053428162,-0.059420723,-0.060696475,-0.06591331,-0.067675374,-0.07307392,-0.07497352,-0.07850858,-0.0832413,-0.08867447,-0.0940315,-0.098630205,-0.10392592,-0.1104546,-0.112747155,-0.11761439,-0.11958508,-0.12330981,-0.12561339,-0.12643614,-0.12758836,-0.13160712,-0.1304116,-0.13181837,-0.13174994,-0.13226631,-0.1328122,-0.13533692,-0.13490218,-0.13565339,-0.137332,-0.1379343,-0.13850471,-0.14006254,-0.13978486,-0.13869032,-0.1400716,-0.13974497,-0.14077581,-0.14232138,-0.14002672,-0.13956898,-0.13829747,-0.13709958,-0.13534695,-0.13573153,-0.13532862,-0.13600495,-0.13505156,-0.13406667,-0.1330075,-0.13090733,-0.13038236,-0.13005403,-0.12638524,-0.12451122,-0.12298213,-0.121576056,-0.11948296,-0.11456897,-0.11203518,-0.11004235,-0.10643379,-0.104161024,-0.1033993,-0.10133843,-0.09828735,-0.096515685,-0.091982245,-0.089178674,-0.08556649,-0.08364396,-0.07989544,-0.07560116,-0.07225714,-0.070628166,-0.06781531,-0.06378537,-0.05829044,-0.05408343,-0.049893748,-0.04838782,-0.04489047,-0.039304726,-0.035815768,-0.03658409,-0.03312332,-0.031756204,-0.027863901,-0.0233418,-0.020508455,-0.018158656,-0.016953543,-0.015376049,-0.012703309,-0.009187357,-0.0070311474,0.00024007652,0.0009831581,0.005971332,0.009363092,0.0120612485,0.017401936,0.021639828,0.025478605,0.026540697,0.031359587,0.03679605,0.038619477,0.04131942
7,0.09258404,0.0837358,0.0747533,0.07123065,0.06823339,0.062763296,0.058828335,0.05502075,0.04752308,0.040173955,0.035029966,0.030419722,0.025023187,0.019154955,0.013364387,0.006389261,0.0009253569,-0.0077721872,-0.012426915,-0.016856017,-0.021709621,-0.028325489,-0.028698698,-0.03268694,-0.03589733,-0.040505722,-0.0463974,-0.04965851,-0.051712416,-0.055686016,-0.058744602,-0.0620721,-0.06450613,-0.06666814,-0.07285,-0.0745569,-0.07685158,-0.0801249,-0.08480374,-0.08978294,-0.09404359,-0.09962199,-0.10404372,-0.110240534,-0.113358855,-0.117392436,-0.12258601,-0.12685134,-0.13086364,-0.13468215,-0.13713649,-0.14045009,-0.14510432,-0.14979789,-0.1538244,-0.15856813,-0.16285701,-0.16530833,-0.16624513,-0.16774338,-0.17170309,-0.17241235,-0.17608495,-0.1809638,-0.18552168,-0.18730253,-0.19179365,-0.19198957,-0.19589487,-0.20137158,-0.20294964,-0.20534185,-0.21099487,-0.21681115,-0.22066203,-0.22582142,-0.22950248,-0.23212317,-0.23304129,-0.23744564,-0.24120975,-0.24492931,-0.24984412,-0.25355026,-0.2569204,-0.2586291,-0.26281542,-0.26539952,-0.2683533,-0.26843306,-0.27150816,-0.27586126,-0.2793675,-0.2842902,-0.28952247,-0.29305452,-0.2980346,-0.30178872,-0.30170622,-0.30420643,-0.30702466,-0.3088972,-0.31451005,-0.3202404,-0.32304806,-0.3253578,-0.3266275,-0.329294,-0.33014283,-0.33102718,-0.33565137,-0.33981913,-0.34324554,-0.34725434,-0.34750992,-0.34840718,-0.35366064,-0.35476404,-0.35742363,-0.36342832
8,1.7316926,1.7200876,1.7158029,1.7043129,1.6950146,1.6855774,1.6753414,1.6627811,1.6540447,1.6469158,1.6392329,1.6300348,1.6185989,1.6083199,1.6010904,1.5938551,1.5867379,1.5783888,1.5745351,1.5670586,1.5609206,1.5572803,1.5489755,1.5418615,1.5372379,1.5344669,1.5258404,1.5205661,1.5148171,1.5100367,1.5073217,1.5013193,1.498321,1.494924,1.48938,1.4797226,1.4767858,1.4703637,1.4684741,1.4645776,1.4613558,1.4582621,1.4535094,1.4481485,1.4451482,1.4392927,1.4338217,1.4288607,1.4274347,1.4200319,1.4131768,1.412044,1.4079628,1.4031172,1.3991922,1.3959019,1.3921653,1.3894517,1.3833064,1.3788818,1.3757616,1.3744613,1.3704603,1.3679873,1.3644036,1.3609948,1.3589768,1.3567469,1.3554114,1.3506694,1.3489544,1.3472023,1.3420024,1.3387727,1.3385341,1.3326492,1.3279173,1.3252376,1.3246207,1.3196132,1.3122207,1.3114529,1.3094809,1.3083189,1.3036228,1.3002119,1.2975081,1.2904906,1.2868477,1.2828138,1.2801358,1.2765675,1.2764494,1.275829,1.27413,1.2706378,1.2676079,1.2646672,1.2614965,1.2615397,1.261888,1.2595426,1.2539659,1.2505847,1.241905,1.2395825,1.2386482,1.2367638,1.2345281,1.2319224,1.2311234,1.229284,1.2269542,1.2243029,1.2210667,1.2174121,1.212908,1.2070519,1.2068155,1.1986569
9,1.0053295,0.9851812,0.96648407,0.95250624,0.93298405,0.9171953,0.89811695,0.8818469,0.8627734,0.84880275,0.8308883,0.81349266,0.79172075,0.7749615,0.757744,0.7437333,0.7304615,0.7146379,0.70236063,0.68691397,0.6764674,0.6630097,0.6518467,0.63731563,0.6239441,0.611977,0.6004394,0.59083015,0.5789268,0.56970406,0.5569352,0.5459283,0.5327201,0.5241064,0.51288867,0.5055183,0.4961353,0.48527113,0.47878757,0.4684431,0.4626596,0.45659065,0.44736496,0.43836984,0.42933393,0.42054027,0.41069016,0.40385836,0.39785978,0.39164138,0.38533074,0.37766066,0.3714949,0.36712706,0.36010244,0.35392377,0.34778193,0.3419513,0.33265492,0.3257412,0.32133865,0.313496,0.3069939,0.30309916,0.297125,0.29198444,0.2867179,0.28177533,0.27615792,0.26775238,0.2623904,0.25785893,0.2510859,0.24542367,0.23938239,0.233651,0.22945543,0.22584352,0.22111253,0.21591815,0.2112666,0.20458794,0.20371726,0.19989643,0.1969251,0.1919367,0.18788669,0.18500715,0.18305409,0.1810619,0.17729302,0.17373292,0.16961092,0.16768458,0.16525707,0.16599669,0.1617794,0.1575386,0.15425001,0.15065373,0.14791092,0.14248693,0.14072442,0.13651268,0.12917589,0.1258866,0.124175504,0.1247437,0.121648654,0.11946342,0.117211446,0.11317452,0.10909835,0.104774095,0.10360557,0.10185514,0.10015353,0.097318366,0.09594314,0.094642155
