ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0847183,,,,,,,1.2109338,,,,,,1.1495923,,,,,,,,,,,,1.1320587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0847185,1.0884392,1.0926309,1.0995318,1.1052282,1.1112581,1.1142645,1.1218708,1.1276696,1.1351362,1.1439444,1.1512887,1.1571958,1.1630123,1.169018,1.1752431,1.1808527,1.1868273,1.1937382,1.1981881,1.2034914,1.2102306,1.2161077,1.2235157,1.2292178,1.235071,1.2428516,1.2504193,1.2553219,1.2628467,1.2676448,1.2740672,1.2808397,1.2874553,1.2933416,1.2998312,1.3048851,1.3119988,1.3201516,1.3260639,1.3333609,1.3410761,1.3461341,1.3520111,1.3565515,1.3622452,1.3683367,1.3740056,1.3808138,1.3869735,1.3932462,1.4007192,1.408623,1.4153612,1.4200542,1.4254781,1.4312588,1.43806,1.4437649,1.4513823,1.457457,1.462795,1.4691615,1.4741076,1.4817064,1.4887316,1.4934905,1.4984066,1.5037779,1.5096084
1_real,0.24974021,,,,,,,0.41727388,,,,,,0.38252228,,,,,,,,,,,,0.34458455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24974021,0.25232968,0.25281498,0.2548365,0.2590231,0.2605153,0.2629805,0.26775318,0.27006286,0.27266285,0.27500612,0.27721804,0.2799785,0.28260353,0.28336033,0.2837824,0.285683,0.28883973,0.28943276,0.28925723,0.29004127,0.29133275,0.29462928,0.29540473,0.29632086,0.298804,0.29802525,0.29732025,0.29805398,0.29813886,0.2997366,0.30103633,0.30179316,0.30508965,0.3066644,0.30835766,0.30852658,0.30987862,0.31323773,0.3143471,0.31493726,0.31665745,0.31688917,0.3161258,0.31629983,0.31716937,0.31929335,0.32039103,0.3206771,0.3200667,0.3212533,0.32169533,0.3194595,0.32156646,0.32070744,0.32053885,0.3218921,0.32417482,0.3241436,0.32690287,0.32791424,0.3279773,0.33008403,0.3294168,0.33153108,0.3337267,0.33396906,0.33468518,0.33529928,0.33626798
2_real,0.8836833,,,,,,,1.0204797,,,,,,1.0757282,,,,,,,,,,,,0.96530235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8836833,0.8736745,0.8647831,0.8580905,0.8496912,0.8440566,0.83484954,0.8284484,0.8225111,0.8149942,0.8058688,0.7974204,0.7904417,0.7815135,0.7739267,0.7653617,0.7605116,0.7531313,0.7464648,0.74201405,0.7397543,0.7349423,0.72790205,0.72059965,0.715104,0.71069646,0.70601153,0.70273036,0.6979168,0.6933441,0.68623805,0.6805059,0.671461,0.667061,0.65848696,0.6527215,0.65060997,0.6484533,0.645106,0.637787,0.62856656,0.6229809,0.6169834,0.6103853,0.6074904,0.59915906,0.59355426,0.586584,0.5818699,0.5771183,0.57215387,0.56750834,0.5604198,0.55218637,0.5426026,0.5351062,0.52886444,0.52236384,0.5164808,0.5138072,0.50715417,0.49652046,0.49015355,0.4861928,0.48142964,0.47861472,0.47202253,0.4632275,0.46100283,0.45434165
3_real,1.422407,,,,,,,1.5291888,,,,,,1.6239072,,,,,,,,,,,,1.5704975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.422407,1.4106394,1.4017832,1.3926316,1.3866565,1.379772,1.3709314,1.3632246,1.3551724,1.348232,1.3440043,1.3349117,1.3281479,1.3220415,1.312998,1.3055984,1.2996552,1.2904418,1.2855037,1.278937,1.2706091,1.2626259,1.2532488,1.2455785,1.2402369,1.2340486,1.2275002,1.2195469,1.2108858,1.2014879,1.1940715,1.1879487,1.1808442,1.1750385,1.1707816,1.1661937,1.1567085,1.1463938,1.1372035,1.1304916,1.1221509,1.1191813,1.113231,1.1069561,1.1016672,1.0953586,1.0905106,1.0850493,1.079333,1.0729573,1.0640575,1.0581524,1.0498192,1.0427117,1.0369087,1.031228,1.0265663,1.0203515,1.0125744,1.0077236,1.0010341,0.9958596,0.985711,0.9784897,0.97039366,0.9660336,0.9602051,0.95472574,0.94951123,0.94286263
4_real,1.5636265,,,,,,,1.3928788,,,,,,1.548994,,,,,,,,,,,,1.4221783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5636264,1.5568101,1.554644,1.5493369,1.543109,1.5379394,1.5311251,1.5219548,1.5184939,1.5160325,1.5093517,1.503752,1.5004312,1.4936601,1.4880964,1.4823132,1.4774101,1.4695654,1.4662166,1.4591846,1.4539624,1.449127,1.4462887,1.4436193,1.4416149,1.4359366,1.4330256,1.4282452,1.4230932,1.4191058,1.4124835,1.4111558,1.4066737,1.4014802,1.3966304,1.3922392,1.3863349,1.3844912,1.3800007,1.3763641,1.3694004,1.363126,1.3578047,1.3516481,1.3430519,1.3376625,1.3343555,1.3293369,1.3252625,1.3151596,1.3131466,1.3128293,1.3112006,1.3053219,1.3019371,1.3002217,1.3009616,1.2976032,1.2925233,1.2855147,1.2820768,1.2781204,1.2744014,1.2698301,1.260155,1.2557864,1.2471002,1.2393281,1.2391335,1.2334177
5_real,-0.0879652,,,,,,,0.8204488,,,,,,0.80006284,,,,,,,,,,,,0.84089166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
