ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1017903,,,,,,,-1.1809826,,,,,-1.2272872,-1.117497,,,,,,-1.0390457,,,,,,-1.9817939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1017903,-1.0955203,-1.0894151,-1.0866479,-1.0813463,-1.0756553,-1.0712903,-1.0664765,-1.0625907,-1.058718,-1.0559772,-1.0523477,-1.0479316,-1.0434294,-1.0384009,-1.0355009,-1.0294899,-1.0239952,-1.021135,-1.0161507,-1.0115362,-1.0053835,-1.0012639,-0.99806356,-0.99509907,-0.98934907,-0.9843705,-0.9794955,-0.9751841,-0.96932524,-0.9635919,-0.96062434,-0.95601356,-0.95269287,-0.9487589,-0.9448174,-0.94086826,-0.9355283,-0.9307197,-0.92530215,-0.9222431,-0.9172961,-0.91277426,-0.90967494,-0.9046197,-0.90110254,-0.8961109,-0.8910961,-0.8869754,-0.88332605,-0.87855875,-0.8735483,-0.86961,-0.8643581,-0.86066115,-0.8557888,-0.85039914,-0.8438226,-0.8373108,-0.8333753,-0.8286066,-0.82395154,-0.8186494,-0.81383103,-0.80944574,-0.805863,-0.80159247,-0.79806566,-0.79258925,-0.7868477
1_real,0.5926132,,,,,,,0.35014704,,,,,0.25452965,0.9531562,,,,,,0.46733645,,,,,,-2.2791321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5926132,0.5950123,0.59812486,0.5992533,0.6005973,0.60325056,0.6064123,0.6095627,0.610957,0.61395586,0.61553556,0.6183149,0.61911386,0.62067735,0.62240416,0.62546575,0.6279178,0.63048893,0.63401365,0.63745177,0.6382478,0.6398859,0.64243394,0.64522165,0.6481124,0.6499356,0.6533683,0.65551424,0.65883833,0.66094697,0.6616169,0.66301244,0.66525114,0.6669863,0.6707471,0.66990435,0.67066133,0.6724755,0.6732077,0.6765115,0.6781226,0.680748,0.68366015,0.6847153,0.6859927,0.6867677,0.689252,0.6923568,0.69546324,0.6968798,0.6995605,0.7029097,0.70666844,0.7073518,0.70962775,0.7123984,0.7141524,0.71644264,0.71928865,0.71926993,0.722293,0.72360116,0.72547615,0.7271836,0.7281294,0.7302622,0.73157173,0.7343657,0.7361546,0.73863125
2_real,0.39653277,,,,,,,0.15105139,,,,,0.12243658,0.6028016,,,,,,0.09173475,,,,,,-1.3381065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.39653277,0.38379094,0.3747762,0.36661455,0.365112,0.36134052,0.3539881,0.34556448,0.34238014,0.33772174,0.3320089,0.32480913,0.31927615,0.3146933,0.31712967,0.3151048,0.31367257,0.3116677,0.3068743,0.3040977,0.30278164,0.29921955,0.2934667,0.28827453,0.28390282,0.28261787,0.28043455,0.27546355,0.2729821,0.26843983,0.26594353,0.26217476,0.25722352,0.25257674,0.24831338,0.24265468,0.23897271,0.23685877,0.2337946,0.23192886,0.22700691,0.22079949,0.21624804,0.21382196,0.21070357,0.20606294,0.20397381,0.20109336,0.19568558,0.18996283,0.18283768,0.17632836,0.17222486,0.16544938,0.16278706,0.15699477,0.15263924,0.15037265,0.14910085,0.14816748,0.14528325,0.13938782,0.13660498,0.13507858,0.13109271,0.12929979,0.124505974,0.12235198,0.11646654,0.112670995
3_real,0.6207428,,,,,,,0.6993366,,,,,0.38285145,1.0533775,,,,,,0.22147477,,,,,,-1.9754723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6207428,0.6111518,0.6064626,0.6033985,0.5996966,0.59610856,0.5918123,0.5866565,0.58428186,0.5800182,0.57706004,0.5760654,0.5718629,0.568874,0.5659169,0.5597415,0.55481607,0.5503113,0.5482199,0.54408234,0.540069,0.53566265,0.52964413,0.52560705,0.51976085,0.51581115,0.5115226,0.5112474,0.50681466,0.5056302,0.50300944,0.49739176,0.4939352,0.4885641,0.48720208,0.485926,0.48037696,0.47931844,0.4761273,0.46915692,0.46479994,0.46023035,0.4575314,0.45268378,0.4515017,0.4497676,0.44420332,0.44144464,0.43729162,0.42923945,0.42396474,0.4236586,0.4190917,0.41570204,0.41340676,0.40862542,0.4084577,0.40252432,0.3981361,0.39639777,0.39136705,0.38865936,0.3848227,0.37955466,0.37711632,0.37755886,0.37467098,0.3738148,0.37113595,0.36947113
4_real,-1.0430256,,,,,,,-0.9640693,,,,,-1.2591429,-0.7775983,,,,,,-1.3007184,,,,,,-1.6581547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0430257,-1.0510118,-1.0569814,-1.062848,-1.0671483,-1.0726633,-1.0722353,-1.0766776,-1.0779076,-1.079891,-1.0832574,-1.0855718,-1.0911229,-1.0950009,-1.0980566,-1.1022842,-1.1024932,-1.109239,-1.1120589,-1.1138432,-1.1129733,-1.1126456,-1.1110423,-1.1107628,-1.1118937,-1.1156546,-1.1142014,-1.1115944,-1.1125399,-1.114862,-1.1194308,-1.1243026,-1.1274235,-1.1316502,-1.1372045,-1.141319,-1.1456654,-1.1468767,-1.1471412,-1.1484125,-1.1481924,-1.151966,-1.1533098,-1.1575097,-1.1645129,-1.1669275,-1.1704371,-1.1768582,-1.1824756,-1.182811,-1.1867908,-1.1865815,-1.1908442,-1.1939869,-1.1954733,-1.1956937,-1.1970893,-1.1997929,-1.1970378,-1.2032712,-1.2076393,-1.2105824,-1.2140561,-1.219081,-1.2205168,-1.2264489,-1.2302749,-1.2389824,-1.2410073,-1.2452486
5_real,0.6535051,,,,,,,-0.22062655,,,,,-0.40761024,0.6112161,,,,,,-0.17713484,,,,,,-0.96862835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.65350515,0.6482756,0.6432609,0.6411382,0.63803333,0.63629806,0.632009,0.6317718,0.62771565,0.6217133,0.625049,0.6244908,0.61674845,0.6117555,0.6090802,0.60487825,0.604913,0.60218465,0.60177904,0.5959774,0.59507954,0.5912579,0.58942044,0.5872289,0.5799785,0.5741923,0.56787664,0.5633253,0.5586845,0.5532855,0.55166614,0.55236304,0.5489279,0.5456762,0.541619,0.5360028,0.53578424,0.5345451,0.5248033,0.5232862,0.51919305,0.5202662,0.52147114,0.51814955,0.51140916,0.5119244,0.5108431,0.50806206,0.50270164,0.50066054,0.49439844,0.49003538,0.48219323,0.4776787,0.47644725,0.471332,0.46666726,0.4606185,0.45373377,0.45089477,0.44797295,0.4441653,0.44302353,0.44059616,0.43841237,0.43524235,0.4345398,0.43182483,0.42905775,0.42481217
6_real,-1.1096728,,,,,,,-0.9768615,,,,,-1.0747546,-0.86800855,,,,,,-1.3874665,,,,,,-2.1806026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1096727,-1.1125816,-1.1164505,-1.1189617,-1.1227081,-1.1251448,-1.1277592,-1.1306348,-1.1327777,-1.1366342,-1.1391957,-1.1417935,-1.1446979,-1.1462917,-1.1490023,-1.1525273,-1.1536099,-1.1565529,-1.1569642,-1.1605566,-1.1617296,-1.1644506,-1.1660736,-1.1684049,-1.1703832,-1.1732137,-1.1753113,-1.1782374,-1.1814822,-1.1846008,-1.1876099,-1.190447,-1.1925894,-1.1935887,-1.1958346,-1.1986544,-1.2009614,-1.2032578,-1.2055209,-1.2086327,-1.2119253,-1.2133256,-1.2148979,-1.2164352,-1.2181189,-1.2207458,-1.2233268,-1.2271857,-1.2293859,-1.2327731,-1.2366159,-1.2394307,-1.2420713,-1.2454137,-1.2468848,-1.2504556,-1.2523507,-1.2554471,-1.2563856,-1.2593973,-1.2620189,-1.2654295,-1.2672924,-1.2692916,-1.2714827,-1.2750584,-1.2775576,-1.280052,-1.2837563,-1.2867746
7_real,-0.11731543,,,,,,,0.041538462,,,,,0.06470638,0.27674305,,,,,,-0.07102094,,,,,,-2.0596268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
