ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15752694,0.15127006,0.14912893,0.14806716,0.14621386,0.14669798,0.14404342,0.14275314,0.14265403,0.14188139,0.14087458,0.14044727,0.13981922,0.1430052,0.14468734,0.14925596,0.15032007,0.1525217,0.1530151,0.1541524,0.15921846,0.16290888,0.16290458,0.16245513,0.16616495,0.16708249,0.16948311,0.17222562,0.17520739,0.17891474,0.18487278,0.1844417,0.18663943,0.1907862,0.19063249,0.19269802,0.19410796,0.19551441,0.19841738,0.20349582,0.20973185,0.21364859,0.21749797,0.2208896,0.22390942,0.22570364,0.2281586,0.22804442,0.23003635,0.23385064,0.23506565,0.24013853,0.24297734,0.24529763,0.24862108,0.25122198,0.25450042,0.257142,0.25864395,0.26220354,0.26179147,0.267044,0.27166972,0.27701023,0.28095192,0.2832507,0.28556177,0.28875858,0.29283673,0.29584992,0.29917952,0.30350634,0.30615172,0.3092715,0.31125444,0.31414002,0.3183928,0.32200032,0.3256946,0.32790115,0.3303402,0.33586606,0.33803973,0.34092236,0.34454414,0.34656474,0.34971648,0.3549072,0.3557244,0.357448,0.36172408,0.36563057,0.36875886,0.37370628,0.37941837,0.38275415,0.3868267,0.3880771,0.39323962,0.39699417,0.398303,0.4001574,0.40280452,0.4041759,0.40685052,0.41112715,0.4145113,0.41988808,0.4233532,0.42505255,0.42904338,0.43300995,0.43812856,0.44305786,0.44800478,0.45302027,0.45592755,0.45712748,0.46200743,0.46356654
1,-0.50490814,-0.5068992,-0.50991327,-0.50636184,-0.5092815,-0.5120313,-0.51281697,-0.51367605,-0.5141926,-0.5122868,-0.50675833,-0.5097667,-0.51000583,-0.5130607,-0.512787,-0.5124344,-0.51316917,-0.5158111,-0.5172461,-0.51707834,-0.51570237,-0.51758975,-0.5168217,-0.52019745,-0.52098936,-0.5231823,-0.5258063,-0.52794945,-0.52691513,-0.5289311,-0.5257965,-0.5249832,-0.52648294,-0.529538,-0.5239283,-0.52128476,-0.5175368,-0.5149809,-0.51404345,-0.51330364,-0.5125009,-0.5129315,-0.5100477,-0.50669277,-0.50694555,-0.50314,-0.5002442,-0.49748716,-0.49717706,-0.49711004,-0.49665564,-0.49447966,-0.49652395,-0.49833304,-0.49747095,-0.49829894,-0.4974683,-0.4965126,-0.49733916,-0.49503502,-0.49500665,-0.49337292,-0.49276868,-0.49014884,-0.4881026,-0.48895463,-0.48626804,-0.48696,-0.48878232,-0.48969156,-0.48920125,-0.48935825,-0.48859912,-0.4863748,-0.48538995,-0.48480043,-0.48603648,-0.48552522,-0.48331603,-0.4808534,-0.47858825,-0.47722715,-0.4728663,-0.47423452,-0.47389942,-0.4687727,-0.468464,-0.46406826,-0.4654197,-0.46436912,-0.46297932,-0.46170312,-0.46189696,-0.45638743,-0.45224947,-0.45107785,-0.45222425,-0.44720006,-0.44521403,-0.4444414,-0.44372267,-0.4436528,-0.44424576,-0.44005352,-0.44042522,-0.43966803,-0.4362375,-0.43248168,-0.43105888,-0.4284555,-0.4280222,-0.4268157,-0.42489377,-0.4223641,-0.4210464,-0.4207321,-0.42019004,-0.41655666,-0.4128438,-0.40850228
2,0.20173445,0.21141127,0.2159451,0.2258856,0.2298877,0.23505752,0.23864952,0.24293105,0.24390562,0.2495373,0.24984857,0.25381893,0.25712925,0.25859675,0.26116884,0.2634478,0.2657494,0.2663539,0.26964507,0.26885965,0.26704514,0.2698369,0.27157205,0.26923385,0.2715627,0.2731552,0.27400845,0.27086455,0.27277857,0.27402264,0.273794,0.2771628,0.2767336,0.27728343,0.27493855,0.27290258,0.27601448,0.27459523,0.27564338,0.27441472,0.27135527,0.26906824,0.26606402,0.26598853,0.26182157,0.26066962,0.25656387,0.25277883,0.25165522,0.25004348,0.25029686,0.24877532,0.24710587,0.24494259,0.24250309,0.23991427,0.23603006,0.23195739,0.23188388,0.22921336,0.22934723,0.22651565,0.22495708,0.22358462,0.2205104,0.21965031,0.21586676,0.21226606,0.21082112,0.20960149,0.20589373,0.20396018,0.20108397,0.19873405,0.19651352,0.19471706,0.19379482,0.19156502,0.18964417,0.18710062,0.18588682,0.18289174,0.17941901,0.17829022,0.17828225,0.17564046,0.1736617,0.17277735,0.17139405,0.16919452,0.16723442,0.16887064,0.16655596,0.16553861,0.1645369,0.16225582,0.16137464,0.15971121,0.15723842,0.15302333,0.15299693,0.1506544,0.14294806,0.13941531,0.13548116,0.13375679,0.13203895,0.12846923,0.12624651,0.12274323,0.119392954,0.11744871,0.11485156,0.11472209,0.112155095,0.11012934,0.10709089,0.104097605,0.10238038,0.09985996
3,0.23022231,0.23244567,0.23448089,0.23284204,0.23016462,0.22818549,0.22363012,0.2221793,0.22155535,0.22367874,0.22490227,0.22264051,0.21890828,0.21931303,0.2155151,0.21108846,0.2048798,0.20306687,0.20228001,0.19975026,0.1967335,0.19355413,0.18811405,0.18161073,0.17638561,0.17343536,0.16934949,0.1652554,0.16287997,0.15545335,0.15076572,0.1456021,0.14051357,0.13662104,0.13387504,0.12706955,0.12114151,0.12068919,0.11312543,0.108957425,0.1028773,0.096167944,0.08888482,0.08447152,0.0786569,0.073589996,0.067729145,0.0654485,0.057224274,0.05258919,0.045295477,0.03939451,0.03349216,0.029181927,0.023057226,0.015556392,0.0077744597,0.00044074134,-0.0038788118,-0.011922082,-0.019590968,-0.025883127,-0.03196947,-0.03781949,-0.04730644,-0.054727416,-0.059786886,-0.06770544,-0.07339785,-0.08257427,-0.08972153,-0.09771345,-0.103775665,-0.11000383,-0.11665328,-0.1223974,-0.13132566,-0.13959399,-0.14504413,-0.1508546,-0.15615803,-0.16118555,-0.16880628,-0.17590466,-0.1812991,-0.18792179,-0.19291498,-0.19716458,-0.2034137,-0.20784631,-0.21535924,-0.22076948,-0.22651331,-0.23252276,-0.24243326,-0.24985392,-0.25606686,-0.25942963,-0.26891056,-0.27678776,-0.28295627,-0.28830716,-0.29763913,-0.30448943,-0.31050363,-0.31294167,-0.32177585,-0.3304084,-0.33839017,-0.34357482,-0.34962147,-0.3579147,-0.36555767,-0.37045422,-0.376506,-0.3858667,-0.39187658,-0.39682102,-0.40424615,-0.4071621
4,0.15775272,0.16562168,0.1695775,0.1764361,0.1834623,0.18613799,0.19099836,0.1941467,0.19618382,0.19827956,0.20228529,0.20348516,0.20259686,0.20289855,0.20045558,0.19967984,0.1971077,0.19594525,0.19399178,0.19456284,0.19329178,0.19313535,0.18798797,0.1846383,0.18469954,0.18175438,0.17957,0.17674044,0.17300172,0.16982166,0.16646641,0.16323116,0.16166854,0.15839525,0.15511617,0.15073553,0.14643161,0.14546037,0.14316669,0.13996015,0.1347354,0.13041498,0.12823443,0.12561063,0.12105715,0.11692244,0.11280163,0.10926803,0.10389012,0.10005374,0.09365742,0.08903481,0.0835491,0.07713351,0.06958021,0.063787885,0.05711192,0.05051502,0.04744216,0.045018457,0.035574753,0.030708948,0.026845867,0.022711812,0.019907547,0.013780976,0.008246762,0.0024018243,-0.0024335736,-0.010379032,-0.016275318,-0.021501034,-0.027231345,-0.033465024,-0.038020704,-0.042652175,-0.050071143,-0.053217806,-0.058355827,-0.06499757,-0.07136397,-0.077755645,-0.08165915,-0.087576404,-0.092132635,-0.09708141,-0.10003921,-0.10390768,-0.10853709,-0.112462565,-0.11696037,-0.119562365,-0.12713026,-0.13634415,-0.14420135,-0.14868976,-0.15538791,-0.15984553,-0.16552082,-0.17073372,-0.1719689,-0.17590383,-0.18179661,-0.18599181,-0.18922953,-0.19415279,-0.20118138,-0.20841596,-0.21302095,-0.21853773,-0.22411986,-0.22774503,-0.22994077,-0.23390202,-0.23952436,-0.24540687,-0.24903917,-0.25388703,-0.25976515,-0.26226342
5,0.19019376,0.19599211,0.20276287,0.21108922,0.21588342,0.21864359,0.23036814,0.22854173,0.23253211,0.23566063,0.24156778,0.24377635,0.24837086,0.24966171,0.25154334,0.25498304,0.25146648,0.25419495,0.25827754,0.25980514,0.26135498,0.26301712,0.26282144,0.26749402,0.27015018,0.27105513,0.27116776,0.2719364,0.27046216,0.2721004,0.27172026,0.2714954,0.2713704,0.2733034,0.28065908,0.27847636,0.28184718,0.2844323,0.28339404,0.28343806,0.28162017,0.2799682,0.27811182,0.2790318,0.27852926,0.27743793,0.27556294,0.27621785,0.27680796,0.27724326,0.2749668,0.27223146,0.27015167,0.26781926,0.2672152,0.26526502,0.26256093,0.26037908,0.26108125,0.26034686,0.25981864,0.25879613,0.25726682,0.2574851,0.25728768,0.25486958,0.2547836,0.25259548,0.25430706,0.25247502,0.2513035,0.2518755,0.2488759,0.24749,0.24711926,0.24465227,0.24125758,0.24273959,0.2410913,0.23692116,0.23358159,0.2300184,0.23186736,0.23210359,0.23121753,0.23322853,0.23359284,0.2266337,0.22467037,0.22206406,0.21997738,0.2196,0.2174226,0.21474919,0.21272607,0.21358147,0.2125917,0.2137088,0.2130762,0.20877652,0.20313585,0.20173419,0.19771583,0.19612348,0.19379587,0.19098313,0.19017588,0.18862155,0.18888298,0.19217795,0.18982795,0.1900319,0.1910037,0.18995419,0.18731967,0.18173286,0.18256484,0.18089494,0.18127134,0.1803247
6,0.85213244,0.8593539,0.8601019,0.8610443,0.8635327,0.86556864,0.86931884,0.8695423,0.8698511,0.8750728,0.87478316,0.877911,0.8789147,0.88007295,0.883025,0.8801199,0.87803286,0.88138735,0.88432264,0.8852522,0.88895285,0.8899398,0.8882004,0.89065295,0.891791,0.89493877,0.89641464,0.89919674,0.895932,0.89684546,0.8972417,0.8955425,0.89367074,0.89403296,0.88882697,0.89145815,0.89217806,0.89269984,0.8953204,0.8960084,0.8953274,0.8947118,0.8956768,0.8975605,0.8985096,0.89897835,0.89928913,0.9018203,0.9034998,0.9057282,0.9087409,0.9109591,0.9113773,0.91454756,0.9160757,0.91878045,0.9210498,0.9229795,0.9251065,0.9256754,0.9272172,0.9306731,0.9337022,0.9370694,0.93573743,0.9399412,0.9447233,0.94413316,0.94588995,0.9483638,0.9517075,0.953893,0.9538828,0.95552236,0.9559916,0.9585005,0.96057785,0.96224815,0.966895,0.96698225,0.969899,0.97248447,0.97474587,0.97866595,0.97773886,0.9772873,0.97835934,0.97710294,0.978308,0.9808203,0.98348534,0.9875948,0.9895809,0.99320585,0.9958984,1.0004808,1.0045235,1.0097083,1.0135972,1.0162522,1.0179136,1.020057,1.0219404,1.0226386,1.0227815,1.0236375,1.0275527,1.0279955,1.0295845,1.0320976,1.0350997,1.0383186,1.0396383,1.0432994,1.0441208,1.0432281,1.045886,1.0505986,1.0506122,1.052645
7,1.1554283,1.1583687,1.1705163,1.1771653,1.1852624,1.193806,1.1977307,1.2006061,1.2075222,1.2166874,1.2253516,1.2359405,1.2453085,1.2560667,1.2677739,1.2734425,1.2829725,1.2917744,1.2970989,1.3011414,1.3079344,1.316113,1.3239768,1.3272774,1.333641,1.3392444,1.3474543,1.3551592,1.3593168,1.3637995,1.3687798,1.3736613,1.3754127,1.3825668,1.3873855,1.3913591,1.3967905,1.4037043,1.4095957,1.4144474,1.4214414,1.4288718,1.4371703,1.4469516,1.4551716,1.4622517,1.4703071,1.4780952,1.4848144,1.4911888,1.4970686,1.5048821,1.5133698,1.5182692,1.5212061,1.5283796,1.5360525,1.5403848,1.5467217,1.5507898,1.5547067,1.5587459,1.5668492,1.5715559,1.5762079,1.5801828,1.5867975,1.5920922,1.5980308,1.6013567,1.6077793,1.6156076,1.6217825,1.6282555,1.6345752,1.6399082,1.6446092,1.6481564,1.6533655,1.6591823,1.6642287,1.6736387,1.6787971,1.687349,1.6934468,1.6995808,1.7075913,1.7106193,1.714802,1.7210131,1.7272255,1.7344458,1.7402906,1.746762,1.7503103,1.7561032,1.7634726,1.7716421,1.7769194,1.7822363,1.7856554,1.7916183,1.7983503,1.804608,1.8128484,1.8170865,1.8250755,1.8300936,1.8354092,1.8414805,1.8460388,1.8545672,1.8584343,1.8639234,1.8707625,1.8738015,1.8744663,1.8759133,1.8803732,1.8862025
8,0.7328263,0.7351529,0.7372644,0.73528886,0.7391731,0.7429758,0.74373245,0.7432431,0.74649477,0.75431216,0.7596658,0.76543725,0.77497494,0.7760109,0.78343236,0.78667426,0.7911409,0.7972256,0.801561,0.80394995,0.80883104,0.8151387,0.8208451,0.8280336,0.83198583,0.83456767,0.8398107,0.84248036,0.84534967,0.84695244,0.8500994,0.8526497,0.85472,0.85863924,0.8545248,0.860147,0.86440146,0.86853695,0.8708645,0.87624645,0.8801419,0.8849915,0.88628274,0.8911804,0.8946064,0.90136176,0.9051921,0.9084031,0.91326857,0.9146652,0.9173706,0.92188513,0.92737377,0.9307129,0.9319129,0.93581104,0.938743,0.93882066,0.9402448,0.942793,0.9449917,0.94952214,0.95441866,0.95723325,0.96031314,0.9643348,0.96819687,0.97287667,0.9766635,0.9804651,0.9836214,0.9871253,0.98763025,0.9926807,0.9951674,0.9982011,1.0018828,1.002548,1.0072412,1.0109134,1.014783,1.0200379,1.0244862,1.0300374,1.0376395,1.0405772,1.0475512,1.0479228,1.0510833,1.0548522,1.058361,1.0675558,1.0706221,1.0756642,1.081188,1.0836385,1.0862597,1.0911624,1.0960567,1.0965687,1.0976608,1.0999649,1.1022933,1.0997695,1.1034074,1.1043946,1.1088402,1.109728,1.1125119,1.1171143,1.11878,1.1235669,1.1256201,1.129595,1.1337106,1.1358738,1.137655,1.1396601,1.140881,1.1427089
9,0.29492357,0.29798263,0.3027926,0.3060175,0.3094614,0.31141594,0.31339523,0.31540933,0.3177321,0.31644326,0.3168044,0.31656158,0.31629205,0.31381673,0.31415898,0.30924138,0.30684906,0.30643073,0.30136353,0.29757354,0.29448733,0.29299855,0.29046145,0.28864706,0.2866506,0.28443575,0.28289402,0.28313,0.2818653,0.2842381,0.28301993,0.2824397,0.2814773,0.28095293,0.28119272,0.28167927,0.27766004,0.27609223,0.2745661,0.27663642,0.2774797,0.27846298,0.276465,0.27701154,0.2787795,0.27852535,0.27929974,0.27797472,0.2785905,0.28041786,0.28115833,0.2822618,0.28267998,0.2822423,0.2807195,0.27919883,0.28026402,0.2819757,0.27871045,0.281018,0.2809681,0.28020498,0.28431788,0.2861715,0.2859037,0.28516468,0.28436577,0.28385076,0.28553897,0.28685215,0.28861505,0.28719094,0.28684908,0.2857743,0.28339595,0.2847504,0.28535867,0.283556,0.28244296,0.2832914,0.2824642,0.28500846,0.2831058,0.2838772,0.28424302,0.28288943,0.2831424,0.28137252,0.28449112,0.2831359,0.28424945,0.2873214,0.2873344,0.287229,0.2870893,0.28722906,0.28643256,0.2899279,0.29072404,0.29243818,0.29544753,0.29722464,0.29623598,0.29537553,0.29609826,0.29843855,0.30055666,0.29759365,0.29828507,0.29841414,0.29975033,0.30276185,0.30418867,0.30562395,0.30500597,0.30471832,0.30342886,0.30516377,0.30831158,0.3117941
