ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.042635087,0.042039912,0.04022505,0.040385656,0.037885964,0.040579524,0.03951134,0.047620337,0.056016464,0.06527279,0.067422286,0.07553273,0.084232904,0.09197223,0.09650306,0.10261537,0.1094236,0.11362088,0.11625713,0.12313833,0.12439437,0.12328347,0.12612337,0.1319805,0.13841996,0.14158417,0.14791894,0.15350206,0.16097455,0.1660161,0.16882896,0.16995245,0.17237186,0.17590919,0.18234573,0.19018546,0.19008514,0.19644974,0.20242143,0.20534122,0.20200424,0.20619662,0.21026707,0.21505113,0.2177014,0.22395024,0.22591141,0.23349707,0.23364958,0.24038914,0.24456647,0.25164342,0.25556952,0.2599538,0.26317033,0.2659234,0.27133536,0.2750791,0.2781703,0.28158742,0.2861588,0.2917001,0.29312134,0.29908854,0.3005247,0.30043212,0.30593896,0.30535638,0.31174403,0.31589437,0.31785148,0.32100242,0.32425013,0.33138496,0.3366313,0.33976933,0.34290367,0.34722638,0.35035875,0.3539012,0.35704595,0.35989404,0.36379936,0.36952478,0.37477332,0.37833607,0.38140368,0.38728768,0.39456493,0.39932388,0.40237054,0.4057892,0.4086732,0.41213912,0.4166276,0.4189396,0.42390594,0.4288002,0.42987913,0.43483314,0.4379139,0.4407219,0.4407189,0.44392714,0.44588518,0.45073596,0.4530077,0.4541766,0.45431942,0.45501676,0.45608026,0.46191415,0.46042413,0.46236467,0.46469298,0.4636281,0.4633471,0.46630263,0.4682335,0.47358584
1,-1.3941832,-1.3680077,-1.3489373,-1.3296491,-1.312402,-1.3016398,-1.2851063,-1.2730889,-1.2527536,-1.2428576,-1.2290909,-1.2195132,-1.2200968,-1.2087724,-1.2034595,-1.1945922,-1.1858063,-1.1755259,-1.1641629,-1.1553268,-1.1470727,-1.1358736,-1.1300623,-1.1265777,-1.1155715,-1.107159,-1.094167,-1.0864669,-1.0791153,-1.0741284,-1.0648158,-1.0576138,-1.0522854,-1.0460627,-1.0406195,-1.033973,-1.0279355,-1.022988,-1.0202982,-1.014479,-1.007129,-1.0012262,-0.99458635,-0.988685,-0.98188514,-0.97755796,-0.9705887,-0.96504545,-0.95551187,-0.94981605,-0.9447505,-0.9381566,-0.93290484,-0.9239589,-0.91965246,-0.9140291,-0.9102255,-0.90323275,-0.8985224,-0.8944826,-0.89237297,-0.8883251,-0.88251513,-0.8780403,-0.8747226,-0.8677724,-0.86324775,-0.862939,-0.8594648,-0.8542013,-0.8530216,-0.8465247,-0.8446309,-0.8392335,-0.83530444,-0.8306629,-0.82680094,-0.8219913,-0.8153561,-0.8112391,-0.80765617,-0.80502415,-0.7982844,-0.7941221,-0.79201156,-0.786521,-0.78181756,-0.778417,-0.77514756,-0.76955587,-0.76308906,-0.7581377,-0.75680685,-0.75471115,-0.7533016,-0.7485075,-0.7483456,-0.7422998,-0.7416647,-0.74154234,-0.74199575,-0.7350453,-0.7309278,-0.72864234,-0.72425413,-0.72069293,-0.71781874,-0.71430683,-0.7133111,-0.7081007,-0.704281,-0.7010654,-0.70121205,-0.6962415,-0.69291365,-0.68808687,-0.68457365,-0.67884403,-0.67756885,-0.6740321
2,-1.6694968,-1.6393805,-1.6050692,-1.5835199,-1.5547495,-1.537646,-1.5192004,-1.485013,-1.4582859,-1.4396045,-1.4211217,-1.4005444,-1.3868515,-1.3678744,-1.3469799,-1.3325506,-1.3172839,-1.3055376,-1.2928057,-1.2807934,-1.2644682,-1.251385,-1.2390702,-1.2284377,-1.2082753,-1.2049676,-1.1932241,-1.1827432,-1.173132,-1.1651806,-1.1571174,-1.1480492,-1.1382413,-1.1329544,-1.1240869,-1.1152745,-1.1105459,-1.1004381,-1.0961088,-1.0877032,-1.0787057,-1.0741491,-1.0666459,-1.060832,-1.0517485,-1.0456033,-1.040988,-1.035263,-1.0269558,-1.0142663,-1.0073743,-1.0013343,-0.99305373,-0.9839657,-0.9726326,-0.9607881,-0.95333564,-0.94708186,-0.9392444,-0.93242407,-0.92569625,-0.91781646,-0.9121996,-0.9082014,-0.89998853,-0.8914663,-0.88656855,-0.88008153,-0.8748329,-0.8692578,-0.8653394,-0.8551577,-0.84633416,-0.841249,-0.84169894,-0.83678895,-0.8315002,-0.8283626,-0.8209354,-0.81468236,-0.80884933,-0.80456465,-0.79857403,-0.7924978,-0.7860593,-0.78141916,-0.7799312,-0.7721671,-0.76492345,-0.7608477,-0.75975,-0.75265294,-0.7452692,-0.73900443,-0.7381278,-0.7338006,-0.7307161,-0.7221395,-0.7158814,-0.7156557,-0.7092153,-0.7032646,-0.70002943,-0.69878006,-0.6930499,-0.6900042,-0.68311673,-0.6777384,-0.66968155,-0.66415185,-0.66002595,-0.6500485,-0.64298475,-0.6401746,-0.6382841,-0.63558203,-0.6319527,-0.6329211,-0.6286323,-0.6243454
3,-2.984999,-2.9422436,-2.8948221,-2.8613107,-2.8326612,-2.8023176,-2.7581692,-2.716653,-2.676365,-2.6455815,-2.6202042,-2.587278,-2.5695233,-2.5498915,-2.5294094,-2.5066102,-2.4842796,-2.4670064,-2.4486449,-2.4355779,-2.4144897,-2.3986363,-2.3923945,-2.381345,-2.3585937,-2.3522122,-2.341634,-2.3306534,-2.3212261,-2.3142848,-2.3016765,-2.295324,-2.2895303,-2.2754586,-2.2684996,-2.2620144,-2.2557564,-2.2478652,-2.2415586,-2.235971,-2.228416,-2.2230792,-2.219726,-2.2131925,-2.206671,-2.2067199,-2.2068157,-2.2013247,-2.1916895,-2.1861262,-2.177496,-2.1748126,-2.1673548,-2.1635404,-2.159245,-2.1517165,-2.145085,-2.1406171,-2.139268,-2.1372824,-2.135286,-2.13079,-2.1289,-2.131687,-2.1276913,-2.1250303,-2.125505,-2.120417,-2.1228786,-2.1212869,-2.119679,-2.114902,-2.1141655,-2.1114926,-2.114362,-2.1065164,-2.105783,-2.100303,-2.0971594,-2.0918531,-2.0832663,-2.079352,-2.080346,-2.0798357,-2.0734556,-2.0683722,-2.0656466,-2.0666454,-2.0647686,-2.0609863,-2.0585287,-2.0507593,-2.0495605,-2.0498776,-2.0508773,-2.053082,-2.0524771,-2.0463898,-2.0428998,-2.0445304,-2.0396838,-2.036899,-2.036028,-2.0332713,-2.030987,-2.0308437,-2.027654,-2.0270586,-2.0212111,-2.0182729,-2.0212433,-2.0166717,-2.0146947,-2.008779,-2.0080736,-2.0092027,-2.0090787,-2.0116906,-2.0138826,-2.0115545
4,0.05418586,0.04087419,0.023279589,0.011338107,0.003344036,-0.0038451198,-0.007344657,-0.008439015,-0.005138771,-0.0122222,-0.018891435,-0.03146719,-0.033345003,-0.039225563,-0.046039615,-0.041761316,-0.046757556,-0.055272937,-0.063430436,-0.071720585,-0.07526846,-0.0792235,-0.090021074,-0.09259625,-0.09528246,-0.10545764,-0.113338396,-0.11398806,-0.123731114,-0.12520008,-0.13196467,-0.13897163,-0.14134486,-0.14396246,-0.14802977,-0.15470338,-0.15933673,-0.16072832,-0.16779177,-0.16950187,-0.17088777,-0.16929796,-0.17296934,-0.1777436,-0.1840539,-0.1896523,-0.19557169,-0.20196097,-0.2017864,-0.20876691,-0.21182589,-0.20991962,-0.21261568,-0.21769118,-0.22495434,-0.22908369,-0.23656619,-0.2397453,-0.24389458,-0.25089148,-0.25355077,-0.25899822,-0.2631233,-0.2671227,-0.2656036,-0.27274412,-0.27878007,-0.2812946,-0.28656563,-0.28880548,-0.29051596,-0.2937421,-0.29539058,-0.2989795,-0.3057422,-0.31355238,-0.31562495,-0.31948635,-0.32413164,-0.32761618,-0.33177713,-0.33435524,-0.33949852,-0.34500137,-0.3460971,-0.34746093,-0.3508817,-0.3527611,-0.35396582,-0.35633445,-0.35784593,-0.3599306,-0.36250272,-0.36693522,-0.36795586,-0.36877677,-0.37428752,-0.37513247,-0.37842983,-0.38180876,-0.38283288,-0.381608,-0.38292998,-0.38365087,-0.3808033,-0.3831845,-0.38703644,-0.38783157,-0.38973907,-0.38923115,-0.39208156,-0.39538878,-0.39782408,-0.39674526,-0.40154013,-0.40408382,-0.40763006,-0.41326466,-0.41608196,-0.42217216
5,-1.1295453,-1.1233737,-1.1039165,-1.0911663,-1.0813967,-1.0751159,-1.0667741,-1.0525503,-1.0430315,-1.0413573,-1.043898,-1.0414159,-1.0424869,-1.0336213,-1.0334657,-1.0273632,-1.0208879,-1.0232393,-1.0199388,-1.0126029,-1.01124,-1.008217,-1.0082442,-1.0044696,-0.99271375,-0.9931278,-0.9904143,-0.9849745,-0.9941085,-0.99267304,-0.9915284,-0.98985225,-0.9915004,-0.99017584,-0.9888109,-0.98681784,-0.98601854,-0.9855498,-0.9854733,-0.98689795,-0.98556936,-0.9872554,-0.9826993,-0.9766774,-0.97755,-0.9761652,-0.9751652,-0.9773108,-0.97132957,-0.9734524,-0.9728344,-0.97166,-0.9724326,-0.9706146,-0.97100055,-0.9706925,-0.9702563,-0.97374725,-0.97509384,-0.97379684,-0.9806684,-0.9848708,-0.98609084,-0.98777616,-0.9840442,-0.9836503,-0.9864888,-0.9870092,-0.99096143,-0.98910695,-0.99131966,-0.9890667,-0.9938391,-0.994578,-0.99810153,-0.9962183,-0.9983384,-1.0009587,-1.0014358,-1.0014117,-0.9988214,-1.0044534,-1.0072944,-1.0114933,-1.011733,-1.007889,-1.005797,-1.0100899,-1.012678,-1.0100662,-1.0064411,-1.0047972,-1.005065,-1.008616,-1.0126101,-1.0086956,-1.0128793,-1.014059,-1.0162442,-1.0188954,-1.0160313,-1.013652,-1.0154576,-1.0149438,-1.013665,-1.0117899,-1.0140693,-1.0194526,-1.0191183,-1.016503,-1.013336,-1.0136161,-1.0134776,-1.0073556,-1.0072026,-1.0076029,-1.0080216,-1.0102053,-1.0092865,-1.0100845
6,-0.7226143,-0.72441477,-0.7187084,-0.71651065,-0.7112203,-0.7136355,-0.7075436,-0.69873506,-0.70084226,-0.70273876,-0.7025468,-0.7023076,-0.70488304,-0.71219486,-0.7151948,-0.71420777,-0.7120279,-0.70993173,-0.7148654,-0.7116042,-0.7087133,-0.71218014,-0.7157886,-0.71699905,-0.7231463,-0.7287207,-0.7242848,-0.7262102,-0.7318326,-0.73029155,-0.7272998,-0.7255666,-0.7234861,-0.7265552,-0.72443384,-0.7270268,-0.72186124,-0.7221223,-0.7229777,-0.7250291,-0.7245178,-0.72338325,-0.7217749,-0.7225249,-0.72171247,-0.7179493,-0.7217647,-0.7225409,-0.72069705,-0.7259801,-0.7271205,-0.7276153,-0.72726184,-0.7284451,-0.72958815,-0.73152184,-0.7328277,-0.73466045,-0.73815626,-0.7412869,-0.742247,-0.74342364,-0.7428289,-0.7436398,-0.7461422,-0.7484131,-0.74683994,-0.7478228,-0.7505041,-0.7528256,-0.75629574,-0.7561746,-0.7574069,-0.7610903,-0.76519495,-0.7625466,-0.7642376,-0.7648432,-0.767106,-0.7671983,-0.7674702,-0.7670767,-0.76743543,-0.7683342,-0.7690591,-0.76799256,-0.7703928,-0.7728081,-0.77589643,-0.77657473,-0.7776244,-0.7751458,-0.7773362,-0.77879906,-0.7789176,-0.7797791,-0.7814427,-0.78256434,-0.7823651,-0.7845195,-0.78448796,-0.78325814,-0.7837819,-0.7858125,-0.78534895,-0.78542316,-0.7858223,-0.78683174,-0.7866146,-0.7869104,-0.7881448,-0.78767335,-0.78506094,-0.7862741,-0.78848827,-0.7895351,-0.7905018,-0.7922109,-0.7925363,-0.79060256
7,-0.98350716,-0.9617237,-0.93641347,-0.91914064,-0.90073603,-0.8802438,-0.8610188,-0.84369725,-0.8363789,-0.82992876,-0.8199097,-0.8064936,-0.80407417,-0.7889521,-0.7756986,-0.7616911,-0.74317133,-0.7302214,-0.72468483,-0.7237747,-0.7146758,-0.7025143,-0.6917318,-0.6789731,-0.670691,-0.6651999,-0.65393656,-0.6419,-0.63618314,-0.6296369,-0.62083614,-0.6117481,-0.6017459,-0.5957479,-0.5898317,-0.58609617,-0.577099,-0.575379,-0.57087064,-0.5665782,-0.5598354,-0.5546231,-0.5492509,-0.5423068,-0.534356,-0.52504647,-0.51779586,-0.51262367,-0.50375736,-0.49811715,-0.49129915,-0.48497963,-0.4773044,-0.46609044,-0.46076053,-0.455191,-0.45290214,-0.44796228,-0.4436992,-0.44001684,-0.4363141,-0.43608943,-0.42937016,-0.4259398,-0.41731095,-0.41070372,-0.40386048,-0.39769435,-0.39452982,-0.38619015,-0.37915176,-0.37009633,-0.36268967,-0.35519558,-0.35018796,-0.34236068,-0.3364973,-0.33167085,-0.32624224,-0.31865835,-0.3129167,-0.3076692,-0.30346784,-0.2961496,-0.28953725,-0.28346926,-0.2785601,-0.27558407,-0.27292532,-0.26619318,-0.26056927,-0.24994266,-0.24464445,-0.23852117,-0.23466194,-0.22988625,-0.22422762,-0.2205371,-0.21462032,-0.20980719,-0.20370941,-0.19781932,-0.1932024,-0.1876548,-0.18237676,-0.17538941,-0.17175506,-0.17049904,-0.16549191,-0.1589047,-0.15693118,-0.14819822,-0.14309752,-0.13605914,-0.13310543,-0.13116403,-0.12710279,-0.12138718,-0.11524962,-0.10884617
8,-0.513111,-0.50343394,-0.50180525,-0.50181514,-0.5099612,-0.50871164,-0.5022759,-0.49460584,-0.4818201,-0.47658402,-0.47558713,-0.4752725,-0.47095853,-0.46259642,-0.4655314,-0.46401176,-0.46729064,-0.46567854,-0.46093932,-0.4574164,-0.45099106,-0.4473138,-0.45413008,-0.44665956,-0.435324,-0.4362339,-0.43656668,-0.43590546,-0.4403262,-0.43762416,-0.43438244,-0.43583384,-0.4357628,-0.4342924,-0.43732136,-0.4343315,-0.43419337,-0.4295853,-0.43010378,-0.42920065,-0.4280323,-0.4282176,-0.42647862,-0.42364568,-0.42122912,-0.4220625,-0.42295662,-0.4213477,-0.416094,-0.41192922,-0.41311735,-0.41246367,-0.4140784,-0.412028,-0.41143566,-0.40691414,-0.40705854,-0.4048689,-0.40427685,-0.4029251,-0.40200168,-0.40443102,-0.40293783,-0.4028327,-0.4019279,-0.4030958,-0.40186858,-0.40495396,-0.40487337,-0.40662146,-0.4030754,-0.39994693,-0.3966096,-0.3934589,-0.39473817,-0.39181596,-0.3906797,-0.38847187,-0.39045137,-0.39141214,-0.38940677,-0.3850202,-0.38227984,-0.3821571,-0.38122433,-0.38024166,-0.37961596,-0.38117552,-0.38119563,-0.37771994,-0.3758924,-0.37546712,-0.3766021,-0.374978,-0.37656635,-0.37320328,-0.37194866,-0.36977613,-0.37018088,-0.37040776,-0.37032557,-0.36993653,-0.36699554,-0.36850938,-0.36650217,-0.36627817,-0.36343613,-0.36513075,-0.36244258,-0.36049467,-0.35865086,-0.35906398,-0.35600582,-0.35574332,-0.35406417,-0.35208303,-0.35133374,-0.35087758,-0.34873897,-0.34824935
9,-1.6820803,-1.6547579,-1.6313641,-1.6092389,-1.5976074,-1.5858402,-1.5718582,-1.5451338,-1.5374825,-1.5231304,-1.5164325,-1.495148,-1.4890107,-1.4745406,-1.4648329,-1.4504142,-1.4451443,-1.4404131,-1.4349115,-1.4288068,-1.4122524,-1.4032491,-1.401317,-1.3930683,-1.3754582,-1.3745296,-1.3681957,-1.3652339,-1.3600664,-1.3555815,-1.3438408,-1.338533,-1.3361915,-1.3312216,-1.3276184,-1.3222744,-1.3167255,-1.3159415,-1.312045,-1.3108469,-1.3089001,-1.306727,-1.3044045,-1.3005412,-1.3012164,-1.2976015,-1.2993574,-1.2986907,-1.2929461,-1.2860038,-1.282841,-1.2828097,-1.2788404,-1.2799467,-1.2812097,-1.2795537,-1.2774203,-1.2749779,-1.272602,-1.2732518,-1.2744092,-1.2673907,-1.2649502,-1.2685649,-1.2676445,-1.262506,-1.263809,-1.2638116,-1.2666762,-1.2668148,-1.2665441,-1.2626398,-1.2660798,-1.265114,-1.2656213,-1.2613499,-1.260475,-1.259839,-1.2577921,-1.257941,-1.2560896,-1.2547593,-1.2585123,-1.2582561,-1.2570889,-1.2578787,-1.2582262,-1.2571263,-1.2576872,-1.2604771,-1.2582424,-1.2555325,-1.2564659,-1.2587898,-1.2610354,-1.2616581,-1.2647619,-1.264781,-1.263524,-1.2657831,-1.2647988,-1.2631936,-1.2644689,-1.2672364,-1.2656817,-1.2668366,-1.268309,-1.2695035,-1.2722826,-1.2695177,-1.271615,-1.2724569,-1.2700238,-1.2718837,-1.2763298,-1.279097,-1.2810615,-1.2817395,-1.2824407,-1.2846324
