ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8024856,-0.7999841,-0.7965342,-0.7972312,-0.7880634,-0.78594655,-0.78110373,-0.7767621,-0.77339524,-0.7683909,-0.7657624,-0.76299125,-0.76121277,-0.76007175,-0.75645113,-0.75196207,-0.7496435,-0.74788254,-0.74408215,-0.7364013,-0.73221004,-0.72406656,-0.71563286,-0.71299636,-0.71251583,-0.7098333,-0.7071234,-0.70795596,-0.70692384,-0.70174205,-0.6946234,-0.6890534,-0.688317,-0.6853874,-0.6796116,-0.6746809,-0.67544264,-0.6741721,-0.6690277,-0.66884744,-0.6641367,-0.66075003,-0.6580389,-0.6551081,-0.6536262,-0.651064,-0.65081865,-0.64736164,-0.64368,-0.64089024,-0.6405323,-0.6390581,-0.6376431,-0.63810825,-0.6323855,-0.62874925,-0.6263932,-0.6211525,-0.6175757,-0.6152756,-0.61233175,-0.61057025,-0.6076906,-0.60800356,-0.6037795,-0.6023256,-0.60009974,-0.5993881,-0.5935422,-0.59031135,-0.5849241,-0.57914907,-0.57544523,-0.5731143,-0.57165307,-0.5710231,-0.56777257,-0.5687284,-0.56744057,-0.5634477,-0.56123775,-0.5574629,-0.55804396,-0.5572134,-0.5568436,-0.5552001,-0.55238336,-0.55122507,-0.54874986,-0.54673547,-0.54470026,-0.5460335,-0.5449588,-0.54145926,-0.53914434,-0.5349488,-0.5351541,-0.53691924,-0.5330977,-0.53108037,-0.52934074,-0.5281195,-0.5251688,-0.52289975,-0.5230398,-0.5209975,-0.5181975,-0.5154654,-0.5115409,-0.5103563,-0.5059539,-0.50458723,-0.50475895,-0.5051185,-0.5022589,-0.50205314,-0.50116533,-0.50016546,-0.4992861,-0.49642977
1,-1.5245275,-1.5153056,-1.5068964,-1.4991057,-1.4872237,-1.4826064,-1.4736669,-1.4690416,-1.4644244,-1.4575741,-1.4525301,-1.4492838,-1.4396006,-1.4320996,-1.4247056,-1.4099584,-1.4077233,-1.4000243,-1.3947763,-1.3882698,-1.3824251,-1.3744684,-1.3689325,-1.3634331,-1.3590729,-1.3533628,-1.3455188,-1.3423991,-1.3368452,-1.3336391,-1.3257319,-1.3220736,-1.3200917,-1.3158166,-1.3102784,-1.3049742,-1.3030474,-1.2991067,-1.2938479,-1.2900441,-1.2833289,-1.2796723,-1.2768215,-1.2727654,-1.2696888,-1.2655923,-1.2630653,-1.2526649,-1.2490178,-1.247551,-1.2434237,-1.2379471,-1.234254,-1.2285727,-1.2218385,-1.2157321,-1.2139173,-1.2115662,-1.2056088,-1.2050287,-1.20095,-1.1988982,-1.1968513,-1.1913687,-1.1870239,-1.1859248,-1.1824795,-1.1785724,-1.174646,-1.1718979,-1.1702697,-1.1630796,-1.1587795,-1.1560072,-1.1515411,-1.1474961,-1.1440971,-1.1407758,-1.1380423,-1.1320293,-1.12779,-1.1264786,-1.1261297,-1.1198007,-1.1157095,-1.1106632,-1.1082022,-1.1088736,-1.1082251,-1.1029351,-1.0966812,-1.0908462,-1.0836775,-1.0769362,-1.0720189,-1.0687482,-1.0646241,-1.0615243,-1.0600339,-1.0535171,-1.0486232,-1.0437618,-1.04125,-1.0363858,-1.0333023,-1.0305431,-1.029885,-1.0256169,-1.020607,-1.018121,-1.016362,-1.0138513,-1.0049284,-1.0037774,-0.9977242,-0.99256,-0.9886916,-0.9825033,-0.98035085,-0.97790635
2,0.52539444,0.5150798,0.50260794,0.49112839,0.47766718,0.46471936,0.4488739,0.43205673,0.41480866,0.40139833,0.3838933,0.3685662,0.35275754,0.33613545,0.32203367,0.30010942,0.28240007,0.26551628,0.2526527,0.2356114,0.22256851,0.20898743,0.19268155,0.17551093,0.1611825,0.14937669,0.13361558,0.11856987,0.10163852,0.08977042,0.08064391,0.06680528,0.053017385,0.040916648,0.03090106,0.015306744,0.0039757923,-0.008150142,-0.02183856,-0.034413144,-0.049881328,-0.06155635,-0.07294823,-0.088711195,-0.09919005,-0.11052382,-0.12328801,-0.13582036,-0.14728382,-0.15736572,-0.16913648,-0.18270633,-0.19369869,-0.20434284,-0.21620145,-0.2313228,-0.2439384,-0.25314426,-0.26358834,-0.27225807,-0.28294528,-0.29482907,-0.30313215,-0.31257674,-0.32111692,-0.32909003,-0.33865446,-0.3483463,-0.3594594,-0.3681897,-0.37796798,-0.38658017,-0.39669988,-0.4054691,-0.41284975,-0.42095113,-0.43264246,-0.44151902,-0.4486739,-0.45754996,-0.46372128,-0.47537136,-0.48313326,-0.4927743,-0.4992517,-0.5103398,-0.5179411,-0.52672386,-0.5372459,-0.54657805,-0.55616367,-0.5631401,-0.5695189,-0.57443833,-0.58350915,-0.58868635,-0.59185344,-0.5994131,-0.60861504,-0.6181132,-0.62823135,-0.63689315,-0.6434564,-0.65129447,-0.65815306,-0.6658417,-0.6756214,-0.68377715,-0.6941081,-0.7008193,-0.7117224,-0.7225137,-0.72658455,-0.73308736,-0.7421526,-0.7504109,-0.7590045,-0.7635115,-0.7711425,-0.7751389
3,0.23435,0.23574689,0.2247117,0.21510263,0.20595364,0.19692138,0.18825468,0.17420116,0.16511664,0.15752769,0.14692685,0.13363168,0.12362927,0.11414164,0.10450605,0.09079117,0.08045067,0.06493326,0.056720287,0.047294203,0.03472648,0.021715755,0.008982204,-0.0037471228,-0.011700293,-0.023355303,-0.035367385,-0.043937247,-0.05571754,-0.06314859,-0.06961197,-0.07731636,-0.08818655,-0.0960864,-0.102313876,-0.10676006,-0.1150461,-0.12204261,-0.12778214,-0.13526627,-0.14430214,-0.15118805,-0.15849836,-0.16959022,-0.17617354,-0.18379739,-0.19107832,-0.19977735,-0.20808983,-0.21845403,-0.22403088,-0.2333186,-0.23911908,-0.24622469,-0.25434464,-0.25997943,-0.2673903,-0.27609405,-0.28363433,-0.29171476,-0.30096555,-0.30854517,-0.31321406,-0.32024598,-0.32759446,-0.3350642,-0.34383863,-0.34941888,-0.35812217,-0.36383718,-0.371911,-0.37667602,-0.38592625,-0.39402297,-0.4028329,-0.40796432,-0.415408,-0.4231413,-0.43065435,-0.4374837,-0.44421783,-0.4501388,-0.4580862,-0.4599039,-0.46307272,-0.4705924,-0.4742013,-0.47845945,-0.48349804,-0.4902721,-0.49456874,-0.49844655,-0.5057717,-0.51032317,-0.51302564,-0.51654375,-0.52105504,-0.52692455,-0.53330386,-0.5385138,-0.5416648,-0.54969287,-0.5578528,-0.56308484,-0.5664773,-0.57278305,-0.5798861,-0.5844665,-0.59152997,-0.59733194,-0.6059767,-0.61329186,-0.61385304,-0.6201729,-0.6269304,-0.63242614,-0.6362103,-0.64299303,-0.6471697,-0.64978296
4,-1.007011,-1.0055894,-1.0075171,-1.0102348,-1.010216,-1.0162812,-1.0153859,-1.0212321,-1.0244737,-1.0295118,-1.0348794,-1.0389857,-1.0425355,-1.0471348,-1.0536125,-1.0546235,-1.0642326,-1.0724146,-1.0779873,-1.08452,-1.0886829,-1.0960559,-1.0972438,-1.101167,-1.1065496,-1.1149524,-1.1227121,-1.1288455,-1.1377835,-1.1446135,-1.1487536,-1.1530826,-1.160475,-1.167721,-1.1710991,-1.176415,-1.1805851,-1.1867769,-1.1936246,-1.2040132,-1.2121056,-1.2194046,-1.2244575,-1.2310874,-1.2384403,-1.2448645,-1.2508575,-1.2540753,-1.2581633,-1.2664201,-1.2721025,-1.2773783,-1.2821892,-1.289441,-1.2953864,-1.3019164,-1.3080696,-1.307205,-1.3143618,-1.3201386,-1.3278532,-1.3346524,-1.337926,-1.3432181,-1.3438233,-1.3517375,-1.3579363,-1.362232,-1.3685269,-1.3724754,-1.3778796,-1.3816377,-1.3850392,-1.3910078,-1.3970277,-1.4026487,-1.4071573,-1.4124728,-1.4160554,-1.420479,-1.4248952,-1.4312384,-1.4368597,-1.4366052,-1.4387946,-1.4453214,-1.4477355,-1.4551477,-1.4605113,-1.4658769,-1.4723947,-1.4733967,-1.4772666,-1.478327,-1.4833982,-1.485057,-1.4863286,-1.4907974,-1.4961655,-1.502396,-1.5045706,-1.5068891,-1.5102988,-1.5122432,-1.514539,-1.520064,-1.5253694,-1.5300052,-1.5324173,-1.5352958,-1.5414029,-1.5461285,-1.5459263,-1.548512,-1.5503751,-1.5563117,-1.5581715,-1.5578558,-1.558349,-1.5613048
5,-0.08967202,-0.08867978,-0.085968055,-0.09122265,-0.09340242,-0.10132567,-0.106863715,-0.114732996,-0.11995474,-0.12777948,-0.13216856,-0.13750282,-0.1480621,-0.15771082,-0.17094894,-0.17241961,-0.18176211,-0.19301142,-0.19779074,-0.20899248,-0.21725002,-0.22500579,-0.23426762,-0.24066892,-0.24882145,-0.26241,-0.2739054,-0.2810697,-0.2895268,-0.29864794,-0.3117023,-0.32026392,-0.32934934,-0.34045067,-0.3497653,-0.35929054,-0.36863968,-0.38160628,-0.39250153,-0.40445256,-0.41386586,-0.42473283,-0.43366474,-0.44118017,-0.45054045,-0.45690212,-0.46730798,-0.47811943,-0.49147815,-0.5006896,-0.5097513,-0.52056015,-0.52558386,-0.53403544,-0.5442638,-0.5547954,-0.5643191,-0.5644281,-0.57454664,-0.5835724,-0.59356177,-0.60439646,-0.6107625,-0.62228215,-0.6275332,-0.6389312,-0.6508394,-0.6644183,-0.67216647,-0.68034804,-0.6873194,-0.6969854,-0.7055681,-0.718347,-0.72285086,-0.73218787,-0.74363697,-0.7534954,-0.76205623,-0.7722199,-0.78086835,-0.7929996,-0.80163175,-0.8087562,-0.8167617,-0.8259018,-0.8340064,-0.84038913,-0.84769356,-0.86015195,-0.86802995,-0.873108,-0.88157856,-0.89391774,-0.9012982,-0.9112116,-0.92009056,-0.9284291,-0.93296576,-0.94121665,-0.94685,-0.9556276,-0.9653286,-0.9755057,-0.98445815,-0.9960208,-1.007407,-1.0130777,-1.0233757,-1.0324895,-1.0393221,-1.0459398,-1.0480578,-1.0566609,-1.0585015,-1.0671668,-1.0767943,-1.0824585,-1.0918506,-1.098826
6,-0.15049575,-0.1509355,-0.15527506,-0.16088858,-0.16574334,-0.17340127,-0.1785465,-0.18530145,-0.18838671,-0.19485655,-0.20243895,-0.20886517,-0.21329136,-0.21770301,-0.22245471,-0.22753367,-0.23325256,-0.23501876,-0.23857164,-0.24056232,-0.2476975,-0.2530794,-0.2563754,-0.26085606,-0.26357326,-0.27024108,-0.27698618,-0.28086165,-0.28816068,-0.28920305,-0.29087815,-0.29532912,-0.29970467,-0.30322868,-0.30387065,-0.30676478,-0.30889672,-0.312253,-0.31694204,-0.3204074,-0.32729578,-0.3317638,-0.33660176,-0.33993167,-0.34671515,-0.35112545,-0.35443634,-0.35700664,-0.359675,-0.36210448,-0.37053615,-0.37395945,-0.3750698,-0.38086656,-0.38229465,-0.38563722,-0.3890499,-0.39437634,-0.39857787,-0.40229827,-0.4041434,-0.4061432,-0.41127652,-0.41467357,-0.41531557,-0.41787034,-0.42376843,-0.42561355,-0.42922768,-0.43254843,-0.4353959,-0.43758187,-0.44090265,-0.44387364,-0.44577438,-0.44806647,-0.45317382,-0.45598608,-0.45977134,-0.46280208,-0.46617705,-0.47332492,-0.47683245,-0.47643012,-0.47958422,-0.48105985,-0.4813675,-0.48445645,-0.48554713,-0.487058,-0.48861265,-0.48994797,-0.49176097,-0.49630022,-0.4969264,-0.49817356,-0.50015795,-0.50052446,-0.50478876,-0.50845975,-0.51065713,-0.5136301,-0.5127067,-0.5129608,-0.51432484,-0.51867026,-0.5199146,-0.5221901,-0.5262124,-0.5259546,-0.5269599,-0.5287372,-0.526651,-0.52909386,-0.5285717,-0.53194255,-0.5335754,-0.5363604,-0.5378355,-0.5370081
7,-0.37579778,-0.3682022,-0.36371395,-0.35992023,-0.35425887,-0.3476089,-0.3420973,-0.33940312,-0.33155343,-0.32643366,-0.32236394,-0.3144874,-0.3115132,-0.30402786,-0.29872015,-0.2945878,-0.28825143,-0.28035337,-0.27368608,-0.26591974,-0.25937712,-0.25769562,-0.251932,-0.24808037,-0.24149644,-0.23856926,-0.23221281,-0.2298259,-0.22637376,-0.2180455,-0.21326312,-0.20335272,-0.19722661,-0.1953441,-0.18944126,-0.17875943,-0.17381364,-0.16987626,-0.16684827,-0.15942375,-0.15271059,-0.14933653,-0.14111722,-0.13586228,-0.12831977,-0.12198756,-0.11497234,-0.10937728,-0.103479706,-0.09928529,-0.09190734,-0.08469824,-0.075563304,-0.0696498,-0.066851154,-0.060156293,-0.05408466,-0.044543993,-0.039554868,-0.030379679,-0.024431437,-0.015845302,-0.009905232,-0.0040345527,0.0031279207,0.011993064,0.019560467,0.028368628,0.033756778,0.03908407,0.049090482,0.055961497,0.06237658,0.07068004,0.07856257,0.08598672,0.09197154,0.09743647,0.103711426,0.10907928,0.115959264,0.12280941,0.12557682,0.13235062,0.13758275,0.14737,0.15682098,0.16348937,0.17366046,0.18252085,0.19169447,0.19588116,0.20292525,0.20893486,0.21989322,0.22675738,0.23473623,0.2402728,0.24876949,0.2582824,0.269944,0.27875367,0.2851921,0.29252893,0.30009264,0.3046047,0.31028348,0.3166818,0.323643,0.33115715,0.33686823,0.34746155,0.35366756,0.3598004,0.36246416,0.37120494,0.37950042,0.38338357,0.3921228,0.39915732
8,-0.046983846,-0.0501634,-0.05426485,-0.05309704,-0.05733035,-0.057855465,-0.057667363,-0.056239873,-0.054436468,-0.057516914,-0.060881756,-0.05991754,-0.06404237,-0.06304647,-0.063604034,-0.064883575,-0.06588942,-0.069173194,-0.066388294,-0.06542756,-0.06537925,-0.065788165,-0.062983945,-0.065741256,-0.06503782,-0.06579526,-0.06765105,-0.07125808,-0.07194956,-0.07261549,-0.069466785,-0.067800805,-0.0687545,-0.0690894,-0.067522764,-0.070204325,-0.0700766,-0.07234408,-0.07332699,-0.07453791,-0.07483987,-0.07363437,-0.071179464,-0.07061688,-0.066809006,-0.06793787,-0.06888896,-0.06781687,-0.07061042,-0.07332773,-0.07493772,-0.0749836,-0.07405715,-0.073598266,-0.073908135,-0.07208835,-0.07065573,-0.068355605,-0.069694266,-0.06653719,-0.061555963,-0.057330232,-0.05350413,-0.05019135,-0.04911592,-0.043996677,-0.039417796,-0.03957681,-0.038379025,-0.038878433,-0.036135845,-0.031253427,-0.031423867,-0.02980116,-0.0301296,-0.029757554,-0.026397672,-0.026118582,-0.025057215,-0.021285865,-0.012282107,-0.007894725,-0.006526583,-0.0069782347,-0.005110039,-0.004813497,-0.00457405,-0.002058341,0.0052459026,0.010298452,0.011663303,0.012510317,0.014803601,0.013400396,0.018091738,0.018730676,0.018692488,0.017896125,0.019318948,0.021057311,0.021083426,0.021424651,0.023734286,0.027701998,0.027733866,0.028775563,0.02853823,0.031077798,0.027983243,0.029542092,0.032437246,0.032976735,0.034521557,0.03547305,0.036726773,0.03863563,0.042004902,0.042207614,0.044202767,0.046272166
9,1.0146654,1.0140904,1.0074682,0.9997668,0.9866521,0.98120767,0.9690732,0.96065205,0.9507446,0.9449953,0.94085103,0.93806905,0.9298089,0.9232869,0.9165403,0.9035638,0.8977515,0.8859808,0.8800052,0.87622297,0.87021065,0.86391383,0.85306215,0.850859,0.84473765,0.83765715,0.8329681,0.82804334,0.8225821,0.8195049,0.811646,0.80419815,0.80045235,0.79527724,0.78624916,0.7808265,0.7747676,0.7659881,0.76154786,0.7536032,0.7460054,0.7384877,0.73313725,0.7272846,0.7233133,0.7169183,0.7115817,0.70433825,0.6984974,0.69422543,0.68817455,0.68349254,0.6766292,0.6717799,0.66724455,0.65964556,0.6543093,0.6443785,0.6403134,0.63702834,0.62877434,0.622707,0.61422473,0.6084474,0.6021472,0.59592825,0.5917373,0.58564043,0.5808058,0.5762044,0.56938046,0.5638622,0.55840284,0.55361015,0.5495665,0.5415807,0.5347573,0.52863276,0.5267134,0.52418417,0.51506525,0.51040417,0.50652367,0.4959856,0.48732787,0.4825402,0.48119125,0.4757975,0.4727878,0.46466956,0.45996857,0.453857,0.44944534,0.44345728,0.43911105,0.4352836,0.429735,0.4250261,0.42212948,0.4141875,0.40939173,0.40435022,0.40042925,0.39819497,0.39459747,0.39186162,0.39012218,0.38629752,0.3783782,0.3742415,0.36982292,0.3653155,0.3626753,0.35889086,0.35756245,0.3534522,0.34998935,0.34245628,0.33848578,0.3353764
