ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.05892604,0.08175061,0.1063197,0.12599634,0.15027523,0.1678785,0.18345144,0.20533113,0.22230785,0.24210389,0.25549096,0.2735799,0.28725523,0.30771512,0.32523966,0.3445692,0.3564772,0.37636137,0.3935481,0.4100612,0.42480263,0.43952742,0.4508279,0.46177706,0.47540793,0.49538985,0.5092356,0.52559054,0.53992987,0.5543698,0.5671531,0.5788668,0.5875611,0.60344946,0.61378366,0.62377024,0.6422612,0.65924513,0.67007154,0.686508,0.6975864,0.7076788,0.7171382,0.7280611,0.7382268,0.7539791,0.76901805,0.77837116,0.7851714,0.79790425,0.81264555,0.8191059,0.8294511,0.84417135,0.85808563,0.8655597,0.8758213,0.88261795,0.8944152,0.90838957,0.9187299,0.93089616,0.94116724,0.9527461,0.960471,0.96994716,0.9836901,0.99220514,1.0039837,1.006246,1.0162492,1.025544,1.0337635,1.0428249,1.04952,1.0544021,1.0634582,1.0709816,1.0827836,1.0887563,1.0947949,1.103808,1.1159484,1.1241102,1.1354206,1.143882,1.1507641,1.1587956,1.1712713,1.1806974,1.1918539,1.199146,1.2061704,1.2143176,1.2213699,1.2233921,1.2302088,1.2370193,1.2463067,1.2530949,1.2604477,1.2694098,1.2758694,1.2790595,1.2843666,1.2904708,1.2988899,1.3090143,1.3149853,1.322384,1.3213173,1.3271977,1.3334248,1.3420874,1.3474523,1.3533003,1.3581632,1.357332,1.3644587,1.372082
1,0.29507437,0.3118699,0.3269102,0.3482096,0.36269337,0.3750585,0.39047867,0.40310016,0.41283426,0.4273916,0.4389316,0.45617762,0.46584454,0.47583786,0.4911057,0.5021173,0.51520264,0.5310507,0.5447898,0.55641264,0.56775224,0.58306426,0.5911778,0.6042277,0.6164061,0.6298997,0.64010483,0.6532657,0.6696285,0.6797978,0.6928665,0.7010301,0.70774424,0.7201738,0.7272877,0.7370846,0.74985325,0.7586072,0.77118546,0.78475255,0.7901577,0.804111,0.817809,0.82927835,0.84222776,0.8546985,0.86419076,0.8769911,0.8862649,0.89871615,0.9090681,0.9145028,0.9194993,0.9303317,0.941576,0.95570433,0.9711606,0.9784792,0.9870882,0.9973529,1.0069453,1.0160491,1.0287119,1.0414302,1.053731,1.0650177,1.0727372,1.0822179,1.0935043,1.0945767,1.1045496,1.1148193,1.1262287,1.1372445,1.144666,1.1532538,1.161944,1.1716627,1.1787915,1.1891534,1.1995903,1.2056721,1.2138062,1.2216948,1.2287176,1.2400744,1.253653,1.2639725,1.2765723,1.2847369,1.2950356,1.3052561,1.3146741,1.3246194,1.334297,1.33751,1.3467821,1.3564291,1.3685765,1.3774502,1.3838751,1.3916088,1.3978521,1.4068663,1.4177492,1.4271278,1.4354581,1.4448321,1.4519532,1.4608624,1.4707078,1.4758272,1.4815805,1.4928669,1.4985493,1.5113275,1.5157835,1.5255611,1.5279076,1.5297568
2,-2.3676968,-2.3276768,-2.2982702,-2.273356,-2.249905,-2.2211738,-2.2010512,-2.193179,-2.1824088,-2.1746972,-2.1721742,-2.1661527,-2.1620715,-2.1607127,-2.1551445,-2.1572604,-2.1527903,-2.1569068,-2.1498733,-2.1464505,-2.1378675,-2.1374269,-2.1319973,-2.1257825,-2.1131186,-2.112879,-2.1073081,-2.1058955,-2.1028545,-2.103527,-2.098082,-2.093556,-2.0873876,-2.0851219,-2.0859747,-2.08692,-2.0846322,-2.0869498,-2.0849812,-2.0820498,-2.0814183,-2.077724,-2.0782702,-2.082189,-2.0856247,-2.0886912,-2.0892608,-2.082454,-2.08247,-2.0867999,-2.0955138,-2.0924842,-2.0862355,-2.0894759,-2.093625,-2.0959826,-2.0933373,-2.0931544,-2.0937123,-2.095837,-2.0885594,-2.0930543,-2.0981178,-2.0983083,-2.09609,-2.0947044,-2.0964603,-2.0982099,-2.1015155,-2.0968509,-2.0977407,-2.1038918,-2.1032078,-2.101234,-2.099152,-2.1009598,-2.097736,-2.098726,-2.1041653,-2.1045766,-2.1046944,-2.1039443,-2.1070247,-2.104713,-2.1058478,-2.1049604,-2.1075523,-2.115749,-2.1172862,-2.117869,-2.1186888,-2.1198964,-2.1164982,-2.1221318,-2.1206803,-2.1186101,-2.1177368,-2.11707,-2.124354,-2.1204734,-2.1209705,-2.120463,-2.1168184,-2.114528,-2.1171188,-2.116455,-2.1221943,-2.1192372,-2.1196516,-2.1185355,-2.1099458,-2.1089282,-2.1123562,-2.119514,-2.1237493,-2.1247373,-2.1239135,-2.1183538,-2.1107903,-2.1108131
3,-0.5441553,-0.5345475,-0.51905286,-0.5088047,-0.5048295,-0.5005088,-0.50092447,-0.5026317,-0.50346935,-0.506397,-0.50890523,-0.50931525,-0.5052671,-0.5041525,-0.5082115,-0.51086843,-0.5171034,-0.52699196,-0.5268036,-0.5340936,-0.53970706,-0.5447711,-0.5611323,-0.56357247,-0.5677577,-0.5707956,-0.58028215,-0.58674914,-0.5900097,-0.59294486,-0.59887445,-0.6010769,-0.6035668,-0.6106374,-0.61753714,-0.6200222,-0.6203053,-0.61686933,-0.62042177,-0.62162304,-0.62337816,-0.6237923,-0.63567,-0.6388382,-0.6439343,-0.6488225,-0.6529575,-0.6571669,-0.65912896,-0.6593629,-0.6653248,-0.66180885,-0.66423285,-0.66721433,-0.67727715,-0.68372077,-0.69126827,-0.690779,-0.69222105,-0.698285,-0.70204604,-0.7068572,-0.7143101,-0.722029,-0.7259754,-0.73088396,-0.73731107,-0.73317945,-0.7360966,-0.73346555,-0.73363835,-0.74066657,-0.73999906,-0.74186957,-0.74401104,-0.7435824,-0.75080216,-0.75363004,-0.755442,-0.7603583,-0.7588112,-0.7601559,-0.765629,-0.7660285,-0.77132726,-0.767785,-0.7664587,-0.773698,-0.7830316,-0.7819594,-0.7857298,-0.7898498,-0.7924058,-0.7965266,-0.7977651,-0.79725015,-0.799649,-0.8007162,-0.8044952,-0.8061571,-0.8082334,-0.81072795,-0.8114424,-0.8125874,-0.81327564,-0.813468,-0.8159441,-0.8178681,-0.8180283,-0.8203904,-0.82128316,-0.8221676,-0.82066184,-0.82737607,-0.8354262,-0.84104156,-0.8421217,-0.8402683,-0.8380035,-0.8449627
4,0.97582996,0.9589459,0.9434282,0.93504524,0.9212206,0.90897894,0.89262867,0.8758833,0.8616478,0.8458187,0.8359393,0.8239665,0.817062,0.7998625,0.7856774,0.7746204,0.7615715,0.74846625,0.73189616,0.7229247,0.7128016,0.7041546,0.6881315,0.675308,0.6627265,0.6468595,0.64134353,0.6283425,0.6133102,0.6038901,0.58704674,0.5715516,0.554784,0.546747,0.5305723,0.51834875,0.5031567,0.4844245,0.47051072,0.45781398,0.44548425,0.43308797,0.41855007,0.40990996,0.39438784,0.38196376,0.3638787,0.34398478,0.33097574,0.31944853,0.30642185,0.28997466,0.2737102,0.26195908,0.2486836,0.23581617,0.2249945,0.2100861,0.19638327,0.1830003,0.17274036,0.16054483,0.14832933,0.13416907,0.122878276,0.11044426,0.09745066,0.08214544,0.06806575,0.0639711,0.048899755,0.035777688,0.022781316,0.008794723,-0.0022274808,-0.013560645,-0.022224985,-0.038725004,-0.04821676,-0.05958558,-0.073878184,-0.087662145,-0.10307948,-0.11309551,-0.12741628,-0.14361468,-0.15399395,-0.17026994,-0.18449388,-0.19520234,-0.20385662,-0.21753967,-0.22889456,-0.23902169,-0.25273198,-0.26661664,-0.2787942,-0.29072505,-0.3011598,-0.3117817,-0.32146165,-0.33561587,-0.3425644,-0.35328093,-0.36342883,-0.37499136,-0.38464475,-0.3935781,-0.40293556,-0.4146843,-0.42602786,-0.4354983,-0.44420934,-0.45550576,-0.46468392,-0.47580224,-0.48455366,-0.49838528,-0.5086649,-0.5200402
5,0.82353115,0.82189035,0.80895394,0.8010389,0.7888683,0.7807558,0.7741936,0.76232445,0.75203526,0.74327475,0.73838145,0.7290027,0.7238247,0.7134474,0.6963027,0.6885953,0.6808632,0.6712967,0.6636622,0.6552192,0.6491989,0.6429585,0.63198245,0.6307703,0.62753356,0.6209606,0.61264163,0.60804695,0.5975691,0.59537095,0.5849087,0.5786934,0.5655122,0.5603758,0.55213636,0.5452987,0.5345167,0.5187458,0.51000106,0.49800357,0.48668823,0.48231345,0.469117,0.4603487,0.45435032,0.445688,0.44242287,0.43352294,0.42693716,0.42147025,0.41323757,0.4078599,0.4001437,0.3927067,0.3864,0.3788187,0.36826336,0.35819733,0.35200012,0.3413288,0.3253721,0.32164654,0.3102825,0.30434352,0.2923036,0.28499067,0.27861318,0.27457675,0.26553681,0.2552104,0.24926288,0.24353394,0.23003158,0.21693489,0.20880696,0.19438547,0.19076137,0.17988002,0.17364821,0.16201095,0.15034564,0.14197762,0.1347066,0.12022636,0.108195186,0.101858735,0.09404455,0.08475934,0.07490788,0.06643159,0.059215557,0.049798213,0.04101789,0.03142905,0.020857465,0.014666952,0.0057559265,-0.004986891,-0.012354822,-0.019946422,-0.028755534,-0.039262652,-0.047719795,-0.06306188,-0.07350752,-0.0812243,-0.0922021,-0.09955351,-0.108428836,-0.11482463,-0.1220692,-0.13123794,-0.13825229,-0.14369488,-0.15370637,-0.16217788,-0.16994685,-0.17817326,-0.18959406,-0.19845292
6,-0.8732468,-0.84572995,-0.8174051,-0.7952112,-0.7748672,-0.75600636,-0.7412878,-0.7248324,-0.70856774,-0.6968551,-0.68224496,-0.6673075,-0.65796906,-0.64555395,-0.6379884,-0.62894315,-0.61559796,-0.60889494,-0.5973214,-0.58694756,-0.5716235,-0.5627021,-0.55066854,-0.53697395,-0.5217417,-0.51270527,-0.5033287,-0.49077186,-0.47999486,-0.46762905,-0.45423573,-0.44223276,-0.43627515,-0.42693287,-0.41850024,-0.41024026,-0.3958526,-0.3879839,-0.37836263,-0.3702825,-0.3632707,-0.34638953,-0.34336394,-0.33682057,-0.32742244,-0.32186487,-0.311218,-0.30801266,-0.29820555,-0.29297343,-0.28884262,-0.28094336,-0.27507865,-0.2669415,-0.2559523,-0.2498686,-0.24716577,-0.2386262,-0.23231895,-0.22667599,-0.2191437,-0.2156338,-0.21059921,-0.20246859,-0.19596015,-0.1881739,-0.18516694,-0.17366955,-0.16980432,-0.16498792,-0.15688467,-0.15012372,-0.14524949,-0.13813445,-0.13369867,-0.12587366,-0.12474986,-0.1186357,-0.11206077,-0.10956223,-0.10328577,-0.09867822,-0.09368484,-0.085713044,-0.08341771,-0.081889234,-0.07813964,-0.073136576,-0.062378455,-0.053212862,-0.04962419,-0.046499856,-0.041109633,-0.03750395,-0.03337267,-0.027781347,-0.026196802,-0.025166443,-0.021516036,-0.019531112,-0.016787697,-0.012358365,-0.0078725945,-0.0048293974,-0.0007705858,-0.003149509,0.00014510899,0.002151861,0.0040593287,0.010218476,0.0146472575,0.015929103,0.020393461,0.02449533,0.027965168,0.030642733,0.038264584,0.04521649,0.050660033,0.050949324
7,-0.45954496,-0.4382617,-0.4218619,-0.40457648,-0.38495788,-0.37063023,-0.35579163,-0.34459585,-0.33052036,-0.3165529,-0.29421687,-0.27828422,-0.26062173,-0.24576938,-0.22579035,-0.2117134,-0.1986905,-0.18593255,-0.17219856,-0.15655115,-0.14625838,-0.12262662,-0.10961916,-0.09777409,-0.0880683,-0.07563631,-0.060117077,-0.05273984,-0.04396952,-0.029017165,-0.01972923,-0.0032630707,0.00250098,0.015148744,0.027360026,0.04153534,0.053212367,0.06290875,0.07429299,0.08263029,0.0955538,0.10324043,0.11125801,0.1250579,0.13588443,0.1470996,0.15612212,0.1675078,0.18021968,0.19063158,0.20090242,0.21190493,0.21815932,0.22896278,0.24210295,0.24898537,0.2575459,0.26621982,0.27761832,0.28528747,0.29863793,0.3116062,0.3197556,0.3325259,0.34392744,0.3556549,0.36431402,0.37346944,0.38380012,0.3944862,0.40303373,0.41079193,0.4179576,0.42022476,0.4295124,0.43404683,0.4447581,0.45521873,0.46378535,0.47077903,0.4826003,0.49261236,0.5028366,0.5110787,0.51867974,0.53126156,0.54100966,0.54950905,0.5595668,0.5680899,0.57579017,0.5846714,0.5851032,0.5895282,0.597508,0.6050058,0.6085963,0.6182264,0.6277031,0.63277036,0.6386853,0.6493927,0.65607285,0.6708304,0.6792766,0.68710965,0.693851,0.69856256,0.7044071,0.71036476,0.72029746,0.73016024,0.7375479,0.7423888,0.7480781,0.7566118,0.7630457,0.7715429,0.77764255,0.78466403
8,-0.87440956,-0.8491421,-0.82775086,-0.799564,-0.7688137,-0.7447499,-0.71859276,-0.69826,-0.6766233,-0.66175663,-0.6393885,-0.6207158,-0.60173285,-0.5814463,-0.5682284,-0.5546363,-0.53568983,-0.52485,-0.50756717,-0.49001366,-0.4699133,-0.45527792,-0.44198337,-0.42102385,-0.4069118,-0.39308605,-0.3787085,-0.36692366,-0.35100704,-0.33606157,-0.3249398,-0.31204587,-0.30338818,-0.2937209,-0.28401822,-0.27289,-0.25615072,-0.2428772,-0.2282125,-0.21739939,-0.20076656,-0.19279774,-0.18030989,-0.17220059,-0.16060635,-0.14726582,-0.13574511,-0.119836494,-0.10748766,-0.1007482,-0.087460235,-0.07893598,-0.06753079,-0.054707956,-0.04357137,-0.03198013,-0.023612013,-0.011033187,0.0020052202,0.008350742,0.0175091,0.027290601,0.038109336,0.048923373,0.055285007,0.06561714,0.0767663,0.08938114,0.09452954,0.09958587,0.1064042,0.115317546,0.12448676,0.13295564,0.14302531,0.14957383,0.16056171,0.17003158,0.17843229,0.18673411,0.19222224,0.1990731,0.2094452,0.21861415,0.22817102,0.23436348,0.2427024,0.24734974,0.25890094,0.2660026,0.2749376,0.2840371,0.29029626,0.29320195,0.2994243,0.30626163,0.31050622,0.31788677,0.32642236,0.3372248,0.34729508,0.35680944,0.36589026,0.37247172,0.38405582,0.39115292,0.39901635,0.40185794,0.4080862,0.4142081,0.42609245,0.4357148,0.44469595,0.45071593,0.45469803,0.45820174,0.4668036,0.47465545,0.47984344,0.48422247
9,-0.40733773,-0.39254996,-0.37035233,-0.3557004,-0.34094042,-0.32772106,-0.31532905,-0.30973995,-0.2989879,-0.28427017,-0.27743775,-0.26652297,-0.2539931,-0.24436215,-0.23686068,-0.2296525,-0.2190063,-0.21347865,-0.20660968,-0.1991458,-0.192426,-0.18921277,-0.18560372,-0.17787497,-0.1712976,-0.16771741,-0.16686442,-0.15702073,-0.14706676,-0.13793726,-0.13153854,-0.123338744,-0.117082715,-0.11032478,-0.10474775,-0.099301614,-0.09591182,-0.092289135,-0.08306661,-0.07937299,-0.07510145,-0.06281867,-0.053614974,-0.051552564,-0.04772567,-0.044263247,-0.044168614,-0.040284008,-0.03626483,-0.031689953,-0.030580014,-0.0254757,-0.018193608,-0.01682259,-0.011298424,-0.0077926842,-0.0049846857,-0.0045856507,0.0011846662,0.0027976676,0.002878359,0.0068541095,0.006863794,0.012892015,0.015440648,0.017919455,0.018392708,0.025662065,0.027428776,0.0307261,0.038057305,0.04475025,0.052829165,0.0551504,0.059343062,0.061194964,0.059364192,0.06330417,0.066301465,0.0657369,0.0672278,0.06989973,0.071598694,0.06915115,0.07319434,0.0728455,0.07250394,0.07391447,0.07650203,0.084474534,0.08607111,0.087029286,0.08488575,0.088303134,0.09137076,0.095131986,0.09605725,0.098159224,0.09933759,0.09606287,0.100646794,0.103556916,0.10378586,0.10422728,0.10809739,0.11224724,0.11404017,0.115891896,0.12009327,0.12521303,0.13380879,0.13617866,0.13948086,0.14113735,0.14558604,0.15115884,0.15080023,0.16005215,0.15697248,0.1578068
