ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3230785,-1.3246574,-1.3245214,-1.3221091,-1.3216078,-1.3197248,-1.3153253,-1.3124621,-1.3134091,-1.310725,-1.3080946,-1.3060293,-1.306491,-1.3056532,-1.303829,-1.302296,-1.3050793,-1.3042493,-1.3015186,-1.3013582,-1.2997262,-1.299947,-1.2994237,-1.2998238,-1.2998949,-1.3006022,-1.3010831,-1.2995124,-1.2983105,-1.2978284,-1.2960846,-1.296736,-1.2973502,-1.2968769,-1.29724,-1.2963887,-1.2939628,-1.2934034,-1.295861,-1.295238,-1.2955478,-1.2959667,-1.2970262,-1.299237,-1.2991793,-1.3004584,-1.3015989,-1.3005681,-1.3021988,-1.3024234,-1.3018266,-1.3013127,-1.3018724,-1.3034263,-1.3039188,-1.3057086,-1.3049922,-1.3049371,-1.3062128,-1.3024821,-1.3008902,-1.3002517,-1.2982059,-1.2967753,-1.2953197,-1.295761,-1.2969959,-1.2977784,-1.2995837,-1.3008738,-1.3009846,-1.2996438,-1.299724,-1.2987628,-1.2984459,-1.2999576,-1.2987456,-1.2997526,-1.3000606,-1.2994311,-1.2962761,-1.2957488,-1.2966788,-1.2968419,-1.2953789,-1.2968041,-1.2954209,-1.2964648,-1.298368,-1.3004767,-1.2994921,-1.2993058,-1.2988212,-1.2963226,-1.2956179,-1.2909167,-1.2915595,-1.2914135,-1.2899587,-1.2890872,-1.2917519,-1.2924213,-1.2921383,-1.2900907,-1.2908151,-1.290987,-1.2920439,-1.2905638,-1.2895324,-1.2888463,-1.2851806,-1.285825,-1.2863449,-1.2805308,-1.2797691,-1.2811663,-1.282339,-1.2821639,-1.2804059,-1.2806375
1,-0.97616017,-0.97298276,-0.9667796,-0.9616064,-0.95843685,-0.95397073,-0.9511002,-0.9453167,-0.93965644,-0.93241465,-0.928044,-0.9214438,-0.9171683,-0.9120224,-0.9072324,-0.9022161,-0.8968191,-0.8927124,-0.8886523,-0.8840496,-0.8789652,-0.8778318,-0.8740352,-0.8684263,-0.8638226,-0.8584197,-0.853683,-0.8490709,-0.8452279,-0.84004277,-0.8353962,-0.82987225,-0.8260006,-0.82342386,-0.82008266,-0.8151496,-0.8112563,-0.8076273,-0.80640966,-0.80234545,-0.8001181,-0.79660016,-0.79542917,-0.7920073,-0.7885647,-0.7865471,-0.7829723,-0.78009516,-0.77739847,-0.77420086,-0.771208,-0.76805747,-0.7653216,-0.7613775,-0.75666606,-0.7547247,-0.75056374,-0.74631214,-0.7424828,-0.737737,-0.7342699,-0.7315582,-0.7277143,-0.7252101,-0.72125834,-0.717728,-0.7150146,-0.7106551,-0.7084972,-0.70751166,-0.7055401,-0.702981,-0.69907016,-0.69462144,-0.69324243,-0.6909669,-0.68541014,-0.68368196,-0.68352723,-0.68103975,-0.6780477,-0.67547035,-0.67404544,-0.6704277,-0.66592884,-0.6616872,-0.6607508,-0.6559631,-0.65505344,-0.6511854,-0.64998585,-0.64890677,-0.6474167,-0.64429057,-0.6424116,-0.63854927,-0.63587296,-0.6335068,-0.63080865,-0.62705505,-0.6263495,-0.6256605,-0.6259929,-0.6224886,-0.6194344,-0.61927134,-0.6178962,-0.615158,-0.612875,-0.6107944,-0.6105024,-0.60843784,-0.60558426,-0.60390586,-0.6007194,-0.5973962,-0.5945323,-0.59130377,-0.5882514,-0.58448505
2,-1.5961555,-1.5980508,-1.6017249,-1.6019509,-1.6043732,-1.6058826,-1.6040974,-1.6038935,-1.6036726,-1.602809,-1.5942096,-1.5940858,-1.5934342,-1.593158,-1.5912987,-1.5898836,-1.5894588,-1.5918678,-1.5903594,-1.5894325,-1.588552,-1.5866482,-1.5837262,-1.5847971,-1.586518,-1.5836585,-1.5831901,-1.5851266,-1.5843117,-1.5857525,-1.5832204,-1.5831424,-1.5827854,-1.5794669,-1.5817233,-1.5789632,-1.5743697,-1.5734274,-1.5748568,-1.5725734,-1.5704823,-1.5682963,-1.5645537,-1.5621493,-1.5559502,-1.5545355,-1.5543475,-1.5515648,-1.5516096,-1.5476933,-1.5459846,-1.5399603,-1.5388988,-1.5372363,-1.5386403,-1.5374496,-1.5360668,-1.5345889,-1.5313491,-1.52602,-1.5245281,-1.5246493,-1.5217599,-1.516834,-1.5139581,-1.5117713,-1.5102917,-1.5098269,-1.5099986,-1.5087147,-1.505264,-1.5048238,-1.4982864,-1.4960053,-1.4948132,-1.4918528,-1.4893739,-1.4885906,-1.4836919,-1.4811807,-1.4754286,-1.4734032,-1.4741775,-1.4722896,-1.4679209,-1.4632998,-1.4580586,-1.4539506,-1.4510424,-1.4482815,-1.4451227,-1.4435492,-1.4324564,-1.4286139,-1.4230225,-1.41572,-1.409847,-1.4063714,-1.4040592,-1.4031101,-1.402187,-1.3995843,-1.3941453,-1.3916838,-1.3840363,-1.3810717,-1.3784586,-1.3722519,-1.3696187,-1.3670325,-1.3603615,-1.3561798,-1.3536738,-1.3472288,-1.3426478,-1.337233,-1.3318243,-1.3291374,-1.3193868,-1.313452
3,-1.4083383,-1.4146417,-1.4220576,-1.4277666,-1.4334304,-1.4407443,-1.4444127,-1.4464581,-1.4513156,-1.4557465,-1.4575076,-1.4625629,-1.4680302,-1.4714961,-1.4725317,-1.4782288,-1.4816425,-1.4886881,-1.4949868,-1.4967532,-1.5027497,-1.5067415,-1.5109279,-1.5165979,-1.5205346,-1.523834,-1.528041,-1.5341765,-1.5380492,-1.5435768,-1.5466232,-1.5512723,-1.5555418,-1.5586019,-1.5639985,-1.5659814,-1.5672225,-1.5712945,-1.5769932,-1.5799539,-1.5820633,-1.5875947,-1.5885618,-1.5910985,-1.5897735,-1.5950438,-1.5994651,-1.603007,-1.6072716,-1.6090027,-1.6122272,-1.6132257,-1.6167179,-1.6197106,-1.6246752,-1.6303456,-1.633898,-1.6383117,-1.6395146,-1.641173,-1.6452671,-1.6494639,-1.6535838,-1.6573368,-1.6615818,-1.6663752,-1.6697804,-1.6748378,-1.6797367,-1.6831776,-1.6865883,-1.6895635,-1.6905655,-1.6933018,-1.6983254,-1.7004936,-1.7010866,-1.7038963,-1.7044811,-1.7061446,-1.7067611,-1.709204,-1.7161787,-1.7185221,-1.7211256,-1.7208221,-1.7238991,-1.7241204,-1.727717,-1.7296932,-1.732351,-1.7370344,-1.7362902,-1.7377418,-1.7383903,-1.7384455,-1.738445,-1.7435042,-1.7452447,-1.7476606,-1.7529976,-1.7570893,-1.7578104,-1.759771,-1.7611482,-1.7623384,-1.7659458,-1.767078,-1.7674519,-1.7682922,-1.7665386,-1.7724583,-1.7751989,-1.7722495,-1.7727015,-1.7745829,-1.7774258,-1.7800659,-1.781122,-1.7815816
4,0.26731446,0.26687232,0.26573458,0.26493144,0.26272196,0.26062998,0.2549596,0.2527092,0.25303903,0.25230777,0.25526386,0.25553408,0.25397396,0.25129008,0.2528605,0.24779186,0.24786957,0.24392152,0.24092218,0.23820701,0.2362183,0.23332968,0.22997609,0.22940865,0.22845463,0.22751196,0.22623213,0.22552657,0.22480936,0.22416762,0.22458294,0.22302611,0.22306585,0.22026491,0.21524358,0.2133536,0.20987956,0.20861335,0.2081583,0.20997007,0.20636809,0.20197055,0.20214514,0.2007865,0.19932464,0.19741702,0.19543242,0.19205202,0.19099458,0.18844335,0.19143008,0.19006427,0.18625261,0.18751366,0.1860352,0.18721458,0.18712692,0.18499778,0.18558711,0.18165325,0.18064645,0.17708561,0.1751785,0.17617449,0.17303827,0.17292508,0.17225084,0.16887975,0.16546535,0.16181377,0.16112868,0.16075091,0.16294077,0.1632194,0.16119663,0.16197029,0.1603507,0.15733233,0.15739444,0.1570739,0.15628481,0.15372095,0.15190846,0.15320274,0.15433487,0.1529849,0.1488236,0.1475257,0.14520374,0.14591543,0.14472632,0.14254263,0.14097282,0.14039388,0.13819306,0.13960938,0.14067258,0.13850507,0.13748772,0.13857341,0.13613407,0.13645025,0.1336852,0.13128246,0.13177736,0.12908505,0.12717779,0.12759174,0.12696396,0.12456449,0.12270139,0.12295333,0.12112292,0.1210345,0.12414376,0.122970246,0.12358409,0.121201955,0.12279898,0.12131935
5,-0.25099632,-0.25107902,-0.25379813,-0.2559422,-0.26007277,-0.2630965,-0.2682468,-0.27331787,-0.2775436,-0.28270483,-0.28408664,-0.28334856,-0.28550372,-0.28802365,-0.2894824,-0.2901786,-0.29034585,-0.29422566,-0.30007327,-0.30544412,-0.30614725,-0.31154507,-0.31283337,-0.31524467,-0.31697676,-0.32055932,-0.3211167,-0.32345492,-0.32368663,-0.32626155,-0.32891083,-0.3325823,-0.33433133,-0.33827966,-0.34343678,-0.34652004,-0.3503216,-0.3519074,-0.35494217,-0.35658145,-0.35961974,-0.36457032,-0.36567003,-0.36797205,-0.37092444,-0.3746133,-0.37867314,-0.383089,-0.38682246,-0.38966578,-0.39191738,-0.39307094,-0.39823064,-0.40305638,-0.40348965,-0.404205,-0.40844125,-0.41540328,-0.41944957,-0.42714316,-0.43146867,-0.43496507,-0.4416594,-0.44520918,-0.44807935,-0.45017543,-0.45401698,-0.45878965,-0.4621899,-0.46776095,-0.4712327,-0.4737869,-0.47074348,-0.4733642,-0.4762588,-0.47868833,-0.48217344,-0.48599616,-0.48605984,-0.49023232,-0.49315315,-0.49916148,-0.503055,-0.5044058,-0.50813943,-0.5079956,-0.5101877,-0.51173186,-0.5146891,-0.5166693,-0.5216676,-0.5256541,-0.5258328,-0.5309574,-0.53529936,-0.5334153,-0.535297,-0.5383626,-0.542899,-0.54328626,-0.5502531,-0.55369365,-0.557441,-0.56340647,-0.56616735,-0.56873167,-0.57288945,-0.57618225,-0.57946265,-0.5858114,-0.59261835,-0.5951576,-0.60135996,-0.60399973,-0.6048094,-0.6092793,-0.6087023,-0.61308324,-0.6165913,-0.61855304
6,-1.4084893,-1.4111674,-1.4139388,-1.4175117,-1.4207879,-1.4238514,-1.4248433,-1.4249604,-1.4288967,-1.43177,-1.4308031,-1.4339198,-1.436409,-1.4404457,-1.440837,-1.445214,-1.448968,-1.4528395,-1.4571569,-1.4600852,-1.4630985,-1.4648075,-1.4671361,-1.4710997,-1.4723152,-1.4700676,-1.4735963,-1.4760559,-1.4784334,-1.4825943,-1.4837649,-1.487807,-1.4891391,-1.4881579,-1.4930041,-1.4962814,-1.4994807,-1.5017946,-1.5074006,-1.5093147,-1.5137104,-1.518603,-1.5210209,-1.5246063,-1.5239949,-1.5269644,-1.5306972,-1.5352737,-1.5387043,-1.5393108,-1.5443434,-1.5460597,-1.5492395,-1.5515022,-1.5561726,-1.5600727,-1.563024,-1.5660557,-1.5677092,-1.563988,-1.5667017,-1.5701993,-1.5708916,-1.5731801,-1.5763272,-1.5766866,-1.5801365,-1.5835892,-1.5866994,-1.5888617,-1.5915463,-1.594207,-1.5938072,-1.5953017,-1.6003172,-1.6018242,-1.6011646,-1.604016,-1.6051958,-1.6065254,-1.6093767,-1.6101774,-1.6162024,-1.6185138,-1.6207861,-1.6239421,-1.6253092,-1.6269672,-1.6285031,-1.6302687,-1.6324637,-1.6354325,-1.6356748,-1.6361201,-1.6370361,-1.6361946,-1.6374376,-1.6364075,-1.6378396,-1.641003,-1.6449827,-1.6454628,-1.6439308,-1.6461464,-1.6483762,-1.65056,-1.6527684,-1.6511815,-1.6512454,-1.6528261,-1.6527989,-1.6552044,-1.658336,-1.6580498,-1.6617992,-1.6645769,-1.6658003,-1.6677294,-1.6700828,-1.6692721
7,-0.90611446,-0.9066019,-0.9093975,-0.9098837,-0.9116293,-0.91143787,-0.9123955,-0.91465294,-0.91378623,-0.91218823,-0.9134156,-0.9132552,-0.9158065,-0.91606313,-0.9134614,-0.91470224,-0.9147092,-0.9168204,-0.9167646,-0.9161453,-0.9153558,-0.9148653,-0.91293037,-0.91342753,-0.9141998,-0.9154884,-0.9148488,-0.91566306,-0.91390735,-0.9148922,-0.9144341,-0.91420716,-0.9139036,-0.9144491,-0.9167304,-0.9180096,-0.91621095,-0.9140189,-0.91461116,-0.9143435,-0.91358984,-0.9155604,-0.9154849,-0.9147798,-0.9119811,-0.9124033,-0.9111468,-0.91023886,-0.91195774,-0.90793216,-0.9067954,-0.90346444,-0.903937,-0.90365064,-0.9023105,-0.90121955,-0.8991148,-0.8976304,-0.8974336,-0.8930334,-0.89087284,-0.88833886,-0.88689995,-0.8851579,-0.8854373,-0.88508016,-0.88521844,-0.88582563,-0.88618624,-0.8861815,-0.88669693,-0.888289,-0.8859752,-0.88319653,-0.8830492,-0.88351136,-0.885872,-0.8860822,-0.88349104,-0.881474,-0.87977296,-0.8785475,-0.8811312,-0.88158256,-0.8805812,-0.8798525,-0.8767408,-0.87446165,-0.8729663,-0.86952364,-0.865335,-0.8648823,-0.86324847,-0.86030847,-0.85677415,-0.8551157,-0.8508378,-0.84742737,-0.8462966,-0.8456491,-0.8459574,-0.8444279,-0.8408352,-0.8406132,-0.8358819,-0.83483255,-0.8312954,-0.829675,-0.82836664,-0.82378113,-0.8203799,-0.82147807,-0.8199666,-0.81889457,-0.81522685,-0.81170005,-0.8105788,-0.8096162,-0.80749846,-0.8045958
8,-0.60135895,-0.603495,-0.6065226,-0.6087977,-0.61178076,-0.61319315,-0.616566,-0.6188282,-0.62239397,-0.6277677,-0.6289923,-0.63231885,-0.6343497,-0.635136,-0.6354149,-0.6394297,-0.63881385,-0.6415845,-0.6425904,-0.64471066,-0.6464065,-0.64942133,-0.64857334,-0.65205204,-0.65389407,-0.65823156,-0.6605132,-0.6638044,-0.6654058,-0.66976374,-0.6727342,-0.674061,-0.6769298,-0.6811269,-0.6857363,-0.68879443,-0.6891719,-0.6904741,-0.69509304,-0.69966096,-0.7033728,-0.70580894,-0.7086679,-0.71150684,-0.7136259,-0.71849483,-0.72217834,-0.72582924,-0.73068357,-0.733125,-0.73638713,-0.7361808,-0.73915786,-0.7427014,-0.74620545,-0.7487489,-0.7526834,-0.75536007,-0.75715965,-0.76042867,-0.76425564,-0.76658034,-0.77139246,-0.77513665,-0.77736527,-0.7788542,-0.7821728,-0.78702486,-0.78993595,-0.79510367,-0.7990888,-0.8036984,-0.8079761,-0.8118965,-0.81592005,-0.8204381,-0.8212406,-0.8258128,-0.82734966,-0.8299823,-0.8337676,-0.8370221,-0.84290826,-0.8477324,-0.8503024,-0.8529989,-0.8561765,-0.8614527,-0.8636839,-0.86576176,-0.8678935,-0.8712789,-0.87430656,-0.8776406,-0.8803337,-0.88204795,-0.8846591,-0.8887868,-0.8896786,-0.89516276,-0.90123045,-0.90539217,-0.907067,-0.91143626,-0.9133711,-0.9171728,-0.9214283,-0.92548877,-0.93083936,-0.93208945,-0.93156445,-0.9363812,-0.93992126,-0.94334316,-0.9462965,-0.9496339,-0.95093614,-0.95478374,-0.95791876,-0.9631898
9,-0.9346961,-0.92967635,-0.9240351,-0.9202412,-0.9166187,-0.9144885,-0.9144635,-0.91193265,-0.9111371,-0.90845335,-0.9030789,-0.90075463,-0.89886075,-0.8974349,-0.8953449,-0.8934897,-0.8920101,-0.8898886,-0.8904821,-0.8867588,-0.88537204,-0.88402003,-0.8805618,-0.880021,-0.8787797,-0.87757236,-0.87518394,-0.87382805,-0.8702631,-0.86861026,-0.865565,-0.8629945,-0.86164856,-0.86020774,-0.85980684,-0.8592745,-0.8588607,-0.85618746,-0.85522234,-0.85221577,-0.8517324,-0.8522515,-0.84899026,-0.84733856,-0.84439325,-0.8430128,-0.840419,-0.8398096,-0.8389977,-0.8378916,-0.8354238,-0.8309304,-0.8313149,-0.827655,-0.82588446,-0.8240703,-0.8234396,-0.8237993,-0.82131594,-0.8197505,-0.8201529,-0.8181802,-0.815621,-0.81699276,-0.81625843,-0.81341153,-0.8130563,-0.81175834,-0.8113219,-0.8091501,-0.80969495,-0.80868816,-0.8063183,-0.8054762,-0.8036405,-0.8027789,-0.8023515,-0.8034812,-0.8003685,-0.79692256,-0.79413015,-0.7918418,-0.7900766,-0.7894937,-0.78777105,-0.7854391,-0.78300846,-0.7815522,-0.78020537,-0.7774465,-0.77596027,-0.77354985,-0.7689246,-0.76679134,-0.7646221,-0.7635175,-0.762751,-0.7582558,-0.75518835,-0.7516898,-0.7508057,-0.74805635,-0.74370474,-0.7435385,-0.7401581,-0.7374196,-0.7351381,-0.734166,-0.7303786,-0.7299671,-0.7263547,-0.7237355,-0.7214676,-0.7159141,-0.7153368,-0.71364224,-0.7108933,-0.71000123,-0.70597523,-0.7028187
