ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2785733,,,,,,-0.5161388,,,,,,,,,,,,-0.40108556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2785733,-0.27010596,-0.26381677,-0.25627333,-0.25036258,-0.24257347,-0.23430124,-0.22754864,-0.22001643,-0.21238859,-0.20634429,-0.19984964,-0.19280565,-0.18623619,-0.17985702,-0.17518768,-0.16842711,-0.16086398,-0.15206453,-0.1450375,-0.14000213,-0.13240857,-0.12597793,-0.119524226,-0.115587376,-0.10730722,-0.10010537,-0.0927432,-0.08499514,-0.076953575,-0.0687157,-0.061282627,-0.05298214,-0.04885523,-0.04219688,-0.035210185,-0.028695783,-0.021471588,-0.013579855,-0.0077149486,-0.0011224151,0.006012579,0.012750936,0.019006094,0.026077535,0.033761922,0.039241306,0.046343412,0.053613137,0.0596655,0.06687848,0.07319783,0.08000277,0.0864468,0.093712054,0.098475024,0.10505396,0.112191334,0.11863719,0.12664588,0.13455859,0.14161837,0.14918654,0.15562543,0.16432145,0.17196645,0.17987023,0.1878051,0.19542679,0.20065737
1_real,-0.47554085,,,,,,-0.837887,,,,,,,,,,,,-0.79881305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47554082,-0.4755581,-0.47493854,-0.47453943,-0.4726267,-0.4699096,-0.46937627,-0.4677841,-0.46513954,-0.46506912,-0.46366882,-0.46055865,-0.45569238,-0.45348334,-0.45326814,-0.4507793,-0.4489046,-0.44643292,-0.44462997,-0.4420077,-0.44020334,-0.43752092,-0.43517637,-0.4340971,-0.43053636,-0.42820963,-0.4254102,-0.42285854,-0.41960844,-0.41687685,-0.41310972,-0.41026434,-0.40629044,-0.4035274,-0.40222877,-0.39958256,-0.3974831,-0.39427844,-0.3908969,-0.38893145,-0.38675123,-0.3847733,-0.38113043,-0.3784982,-0.37524694,-0.37232393,-0.36939555,-0.36762238,-0.3644486,-0.36189184,-0.35910302,-0.35705927,-0.35452938,-0.35103244,-0.34779638,-0.34391215,-0.34175146,-0.3386364,-0.33553013,-0.33371586,-0.3305838,-0.3277542,-0.32564527,-0.32221746,-0.31852007,-0.31556186,-0.31148475,-0.30905125,-0.30517215,-0.3018135
2_real,-2.103138,,,,,,-2.3731632,,,,,,,,,,,,-2.2606452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.103138,-2.1178184,-2.130679,-2.1405418,-2.1490045,-2.1570141,-2.1654344,-2.1706855,-2.1765335,-2.1848686,-2.1942666,-2.2007585,-2.2073026,-2.212071,-2.2164311,-2.2215106,-2.2285228,-2.2357092,-2.2465856,-2.2548885,-2.2619421,-2.268455,-2.2759674,-2.2863822,-2.2936966,-2.2997868,-2.3085296,-2.3188682,-2.325837,-2.332073,-2.339965,-2.3500075,-2.3581862,-2.3633132,-2.3704047,-2.3772297,-2.3875558,-2.3982632,-2.4064136,-2.4122124,-2.4190931,-2.4278903,-2.4334264,-2.4409804,-2.4478946,-2.4558072,-2.467009,-2.47606,-2.482021,-2.4919205,-2.497958,-2.5035863,-2.507978,-2.511949,-2.521531,-2.5304503,-2.5373654,-2.546332,-2.5581808,-2.56872,-2.5774097,-2.5843475,-2.5930734,-2.6022487,-2.6088579,-2.617133,-2.6256278,-2.6328545,-2.6362584,-2.6447806
3_real,-2.2381923,,,,,,-2.3188841,,,,,,,,,,,,-2.070629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.238192,-2.2486355,-2.2601757,-2.2695563,-2.276945,-2.2856462,-2.294087,-2.3048687,-2.3122704,-2.3193374,-2.3307283,-2.339067,-2.3485012,-2.3578715,-2.3690183,-2.376857,-2.383744,-2.3927095,-2.4015584,-2.409369,-2.4193003,-2.426862,-2.4348643,-2.4446018,-2.4527137,-2.4593372,-2.4696128,-2.4770422,-2.4878635,-2.496453,-2.5019953,-2.509028,-2.5184891,-2.5270276,-2.5363383,-2.5478568,-2.5555751,-2.5661345,-2.577257,-2.586636,-2.5939293,-2.6044965,-2.617644,-2.629182,-2.641418,-2.652538,-2.6595178,-2.6693096,-2.6815715,-2.6919608,-2.7019305,-2.7106018,-2.7219443,-2.735376,-2.7455997,-2.7546659,-2.7646244,-2.7751565,-2.786435,-2.796727,-2.80785,-2.8188152,-2.8281336,-2.8375695,-2.844877,-2.85708,-2.8696356,-2.8800437,-2.8888323,-2.8961606
4_real,-1.6456833,,,,,,-1.745445,,,,,,,,,,,,-1.5625592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6456833,-1.6567332,-1.6678232,-1.6764368,-1.6810344,-1.6899765,-1.697616,-1.7000017,-1.7079767,-1.7109139,-1.7198251,-1.7269249,-1.7251728,-1.7310369,-1.736811,-1.7415645,-1.7466913,-1.7541323,-1.761598,-1.7648205,-1.7721796,-1.77578,-1.781586,-1.785894,-1.7947819,-1.7980639,-1.8034576,-1.8092579,-1.8144691,-1.826904,-1.8342161,-1.838805,-1.8422076,-1.8460932,-1.8547074,-1.8591168,-1.8636053,-1.8697519,-1.8795048,-1.8888375,-1.8957046,-1.9078004,-1.9153049,-1.9220426,-1.9276845,-1.931283,-1.9364178,-1.9391744,-1.9406128,-1.9485388,-1.9578562,-1.9627922,-1.9677082,-1.9800549,-1.9900137,-2.0029056,-2.0122676,-2.0183032,-2.0248854,-2.0293717,-2.036129,-2.0435257,-2.0510824,-2.0586412,-2.0657556,-2.0740154,-2.081368,-2.0894496,-2.0939577,-2.10491
