ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.043919813,0.06107659,0.08737098,0.11182769,0.13621666,0.15923914,0.18026467,0.20094451,0.2209551,0.24304402,0.2641798,0.28684396,0.30319366,0.32753745,0.35033515,0.36896795,0.38881367,0.40718937,0.42667302,0.43949658,0.45519018,0.4729843,0.4897818,0.5095912,0.5282672,0.54684156,0.5657442,0.5874279,0.6042062,0.62003225,0.63519686,0.6497232,0.66615,0.68520766,0.6997382,0.7176134,0.72944915,0.7451583,0.7653591,0.7801043,0.7959565,0.81451255,0.8302578,0.852176,0.8693943,0.8853504,0.8954118,0.90714103,0.92649853,0.94175357,0.9542818,0.967589,0.98131055,0.9926728,1.0065025,1.0256295,1.0360185,1.0476263,1.0620385,1.0750959,1.0852615,1.1012894,1.1157304,1.1272676,1.143675,1.152757,1.1637686,1.1689045,1.1775572,1.1901543,1.2014931,1.2142718,1.2276359,1.2370564,1.2440892,1.2560247,1.2672558,1.2785318,1.2896531,1.3027399,1.3141464,1.3250701,1.3342106,1.3461982,1.3521912,1.3659844,1.3762735,1.3804204,1.3898294,1.404536,1.4127969,1.425476,1.4326649,1.4380914,1.4497378,1.4607444,1.471533,1.481073,1.4929605,1.4994766,1.5081241,1.5184104,1.5275842,1.5337031,1.5449126,1.5500027,1.5559039,1.5664116,1.574333,1.5851692,1.590339,1.5918447,1.5950551,1.597694,1.6050756,1.6155262,1.617739,1.6263489,1.6375325,1.6446879
1,0.2396582,0.23693676,0.23848462,0.23893721,0.23831491,0.24053271,0.24121544,0.24510527,0.2438344,0.2432878,0.24304895,0.2494218,0.24839222,0.25337034,0.2516608,0.25364202,0.2551264,0.2594715,0.26338643,0.2639988,0.2687137,0.27415133,0.2792732,0.28428763,0.28479415,0.29085737,0.29389867,0.29951626,0.30291724,0.30996487,0.3191264,0.31731245,0.3211179,0.3282761,0.33090836,0.3336621,0.34064397,0.3480616,0.35453552,0.35617346,0.35715818,0.361725,0.36486578,0.37047115,0.37504372,0.38129047,0.37959164,0.38481766,0.38801154,0.3955285,0.39615616,0.403246,0.41108322,0.4168261,0.4217321,0.42881912,0.43349284,0.4389491,0.44224653,0.44713873,0.45081487,0.45156175,0.45837992,0.4565204,0.45846018,0.46284685,0.4683578,0.47236124,0.47305864,0.47919273,0.4883718,0.489221,0.49475756,0.49593958,0.50009763,0.5049737,0.5083967,0.5139173,0.52045655,0.5255812,0.5296168,0.53491527,0.53556,0.54202765,0.54607415,0.5502718,0.5603858,0.5644206,0.57139504,0.5768929,0.5836357,0.5868258,0.59049255,0.592965,0.6011204,0.61020195,0.6169003,0.621063,0.626446,0.6323074,0.6352596,0.64129484,0.6483251,0.6525941,0.659411,0.6626561,0.66686237,0.6718016,0.6743356,0.6848837,0.6860241,0.6951797,0.7009207,0.70755947,0.71258503,0.71593046,0.7167877,0.72678345,0.73108554,0.73627144
2,-0.54690135,-0.5476689,-0.5499519,-0.547294,-0.54404116,-0.5431343,-0.54242724,-0.54870975,-0.5560144,-0.56211585,-0.5668663,-0.5761117,-0.5769096,-0.58555895,-0.58869135,-0.59469545,-0.59810793,-0.5992054,-0.60468733,-0.6080994,-0.61644936,-0.6278787,-0.63117987,-0.63747597,-0.6430544,-0.64922917,-0.6553434,-0.66351324,-0.67253864,-0.67981017,-0.68356377,-0.6893571,-0.698926,-0.7080263,-0.7158426,-0.72493374,-0.72313553,-0.7318367,-0.7373583,-0.75373185,-0.7601054,-0.76596475,-0.7738656,-0.78396356,-0.79141957,-0.8005843,-0.8053541,-0.80960214,-0.8163619,-0.8227854,-0.823993,-0.8243184,-0.82718503,-0.8345388,-0.83780557,-0.837958,-0.8416332,-0.84392166,-0.8479759,-0.85526645,-0.8587009,-0.8643033,-0.8705524,-0.87079465,-0.8706781,-0.87285507,-0.87809926,-0.8787983,-0.88161975,-0.89064866,-0.89631474,-0.89896744,-0.90891886,-0.9107214,-0.9121869,-0.9168137,-0.9151705,-0.91277236,-0.91760933,-0.9212619,-0.9219925,-0.92512167,-0.93145025,-0.93576527,-0.93853104,-0.94136363,-0.9430723,-0.94552916,-0.94856787,-0.95420074,-0.9585544,-0.96220666,-0.9690339,-0.965845,-0.96948516,-0.97191495,-0.9753666,-0.9806696,-0.98235404,-0.9831625,-0.98587865,-0.98820287,-0.9923347,-0.9903862,-0.99109733,-0.9878019,-0.98880833,-0.99203837,-0.9924072,-0.9989606,-0.99917537,-0.9946451,-0.99355763,-0.9940759,-0.9983174,-1.0063003,-1.0065472,-1.003967,-1.0071405,-1.0117415
3,-0.5139362,-0.50550735,-0.5007853,-0.49703202,-0.4944275,-0.49371544,-0.48660994,-0.48224282,-0.4806973,-0.47884655,-0.4810361,-0.48716933,-0.48928466,-0.49272418,-0.4948968,-0.49829572,-0.49552688,-0.5016016,-0.508896,-0.5115037,-0.5149292,-0.5208758,-0.5265403,-0.5305724,-0.53069985,-0.53361887,-0.5340945,-0.5359689,-0.53996176,-0.5443231,-0.55067724,-0.5495386,-0.5556196,-0.55967534,-0.5672721,-0.5668844,-0.56756437,-0.5712546,-0.5767578,-0.58092785,-0.5860663,-0.58988535,-0.5893327,-0.59012294,-0.59219426,-0.5958562,-0.59700745,-0.6044643,-0.6080405,-0.61183614,-0.61547893,-0.6142764,-0.6183423,-0.6186458,-0.6216586,-0.6262076,-0.631492,-0.6342989,-0.6387143,-0.64277613,-0.64918,-0.6537447,-0.656607,-0.65495735,-0.6563675,-0.65689266,-0.6630134,-0.6663293,-0.66580653,-0.6703016,-0.66998875,-0.67599994,-0.67760533,-0.6814983,-0.6770617,-0.6759213,-0.6802019,-0.67835194,-0.6842283,-0.6882971,-0.689577,-0.695903,-0.69528204,-0.7032946,-0.70676047,-0.706084,-0.7102474,-0.7143246,-0.71828306,-0.7237284,-0.7198292,-0.72237337,-0.72661555,-0.73151463,-0.7368198,-0.73829615,-0.7408631,-0.7449584,-0.7490029,-0.74982154,-0.7516066,-0.7583313,-0.7632969,-0.75886303,-0.76101977,-0.7541094,-0.75433743,-0.75654316,-0.76436675,-0.77012694,-0.7727453,-0.77074057,-0.7730444,-0.7732976,-0.7773612,-0.78110313,-0.78043103,-0.78072846,-0.7816895,-0.7823375
4,-0.82426465,-0.81203806,-0.80357516,-0.79739106,-0.7943517,-0.78241163,-0.7778341,-0.77556276,-0.7672927,-0.7657557,-0.7607502,-0.76408565,-0.76624626,-0.77720153,-0.78407526,-0.7908137,-0.7886736,-0.79029226,-0.7942023,-0.79608953,-0.80261934,-0.80665463,-0.81203806,-0.8180081,-0.8253156,-0.83350146,-0.84284866,-0.8519832,-0.8609711,-0.869765,-0.88099957,-0.88463753,-0.89349383,-0.90346575,-0.9099808,-0.91564786,-0.9182478,-0.92750883,-0.9353703,-0.93986166,-0.9472764,-0.955188,-0.9628986,-0.9714364,-0.9743614,-0.98010635,-0.9843575,-0.986992,-0.99346054,-1.0006217,-1.0100523,-1.0189909,-1.0283196,-1.0419871,-1.0501791,-1.0591311,-1.072322,-1.0764594,-1.0811913,-1.0893003,-1.0919267,-1.0947962,-1.1043136,-1.1034172,-1.1117004,-1.1172787,-1.1224416,-1.1220335,-1.1317551,-1.1413685,-1.1496896,-1.1526973,-1.1599617,-1.1650388,-1.1723487,-1.1819965,-1.1845119,-1.1876385,-1.1980913,-1.2045634,-1.2115628,-1.2148438,-1.2219336,-1.2310368,-1.2375696,-1.2458324,-1.2529556,-1.2500435,-1.2505008,-1.2581195,-1.2653778,-1.2721704,-1.280302,-1.2844838,-1.2965708,-1.3024666,-1.3080852,-1.3142782,-1.317996,-1.3254526,-1.3324757,-1.3384941,-1.3436662,-1.3463218,-1.3553531,-1.3562897,-1.3651083,-1.3749578,-1.3759121,-1.3844545,-1.389066,-1.3956413,-1.3982816,-1.4009556,-1.410932,-1.4152368,-1.4124029,-1.4190753,-1.4252094,-1.4295609
5,0.3015277,0.3081109,0.30611822,0.30295745,0.30341324,0.2974777,0.29545242,0.2986835,0.29296204,0.2848478,0.28485793,0.28388777,0.2875821,0.28356946,0.27031845,0.26174602,0.26169997,0.25905514,0.25418085,0.24941678,0.24323165,0.23176906,0.22633919,0.22504032,0.21876903,0.21435964,0.2077016,0.20149545,0.19824323,0.19481072,0.1936794,0.18872158,0.18011348,0.17294124,0.16743702,0.16654657,0.15477638,0.14805175,0.14290181,0.1353581,0.13186666,0.12843749,0.12225269,0.11587856,0.111188695,0.105575904,0.0999708,0.09370192,0.08402474,0.07714724,0.06988976,0.07074745,0.0621081,0.052882057,0.040970154,0.034451183,0.02695392,0.020211423,0.013506746,0.005065821,0.003979183,-0.0032905533,-0.012865661,-0.015867779,-0.021698782,-0.029953307,-0.034808762,-0.0399261,-0.04572435,-0.05069191,-0.057057776,-0.060814697,-0.06992401,-0.074796475,-0.080294274,-0.08824462,-0.09617405,-0.098958924,-0.105085924,-0.11282168,-0.11504318,-0.12254832,-0.1257988,-0.12968273,-0.13884999,-0.14231603,-0.15178594,-0.15607257,-0.16721132,-0.17436297,-0.18211336,-0.18971707,-0.19473416,-0.20480363,-0.20815893,-0.21645208,-0.2231355,-0.23003116,-0.23581342,-0.2431511,-0.251473,-0.25719517,-0.26155284,-0.2621566,-0.2678987,-0.2750224,-0.28256935,-0.29516852,-0.29781204,-0.30438775,-0.31299198,-0.31715214,-0.3227518,-0.3256943,-0.330601,-0.34016404,-0.3419945,-0.34683374,-0.3520164,-0.35689443
6,-0.26141146,-0.24562764,-0.22937413,-0.22143784,-0.2048848,-0.1894098,-0.17586222,-0.16258949,-0.14573112,-0.13370936,-0.124148265,-0.114326164,-0.10473798,-0.091472134,-0.08521933,-0.07764939,-0.06637634,-0.056269854,-0.048201054,-0.038982898,-0.028401846,-0.019378427,-0.011628183,-0.00566317,0.004404559,0.013452823,0.021026587,0.02952223,0.037833456,0.04657473,0.053308688,0.057595868,0.066372916,0.074690804,0.08356813,0.09110816,0.096265,0.103737436,0.11201681,0.120085254,0.12444943,0.12864001,0.1337883,0.14271933,0.14989713,0.15865704,0.16961117,0.17258488,0.17617384,0.18619601,0.19356185,0.20569551,0.20911188,0.2233864,0.23166803,0.24130313,0.24734876,0.25075567,0.25449663,0.26237258,0.26652294,0.27621228,0.28397375,0.28383255,0.29031444,0.29415587,0.2998026,0.30440652,0.3168413,0.31965023,0.32419527,0.3313324,0.33788547,0.3454703,0.35089177,0.3565509,0.35970134,0.36429945,0.3687727,0.37445697,0.3790821,0.38695624,0.38959837,0.39911637,0.40492177,0.4116261,0.41934666,0.42284498,0.42854476,0.4349671,0.43795615,0.4390974,0.44176975,0.4451994,0.4505434,0.4534847,0.45452523,0.4556113,0.4584714,0.46224436,0.468371,0.4755403,0.47914523,0.48641604,0.48941383,0.49661398,0.50313854,0.51343477,0.5165156,0.5209975,0.5262046,0.5332323,0.5359726,0.5413975,0.5472629,0.5461726,0.5505664,0.5518308,0.5541559,0.5634459
7,0.14675875,0.15455374,0.16522618,0.17636237,0.19643946,0.21034758,0.22600153,0.23621666,0.2501869,0.2610437,0.26969865,0.28360257,0.2990578,0.31414676,0.3210885,0.33583155,0.3528036,0.36715728,0.3797447,0.39232907,0.40109414,0.41438174,0.4247868,0.4408618,0.45094568,0.46281156,0.47522315,0.48659602,0.49682188,0.5061289,0.5233657,0.53312856,0.5449103,0.5547004,0.5654262,0.57212704,0.5803292,0.59121656,0.60387886,0.60752857,0.6178807,0.62795746,0.6401862,0.6518534,0.6618885,0.67386496,0.6781751,0.6891312,0.7011946,0.71232414,0.7231187,0.73637825,0.74722314,0.7576363,0.7655076,0.77388793,0.78396213,0.7956665,0.8099669,0.82270753,0.8338827,0.841524,0.8508266,0.85391426,0.8648403,0.8748619,0.88546515,0.896951,0.9063879,0.9184495,0.92524016,0.93770564,0.94845647,0.96388924,0.9726316,0.9860821,0.9950693,1.0059578,1.0175911,1.0261075,1.0350084,1.0450063,1.0523849,1.0686542,1.0789548,1.0913786,1.1013653,1.1058476,1.114029,1.1231577,1.1319692,1.1384101,1.1465979,1.1570356,1.1679523,1.1791893,1.1885897,1.2041671,1.2132924,1.222292,1.2303574,1.2393585,1.2441661,1.2541003,1.2652714,1.2732198,1.28164,1.2858269,1.289366,1.2997568,1.3103857,1.31976,1.3241146,1.32657,1.3327229,1.3412368,1.3493812,1.3615189,1.3651551,1.3750443
8,-1.4426136,-1.416271,-1.3904513,-1.3584627,-1.3292613,-1.2960763,-1.2676809,-1.238155,-1.2113743,-1.178824,-1.1459897,-1.1195765,-1.0938585,-1.0710727,-1.0484341,-1.0289594,-1.0031109,-0.971941,-0.94860154,-0.9160695,-0.8945265,-0.87432337,-0.8511057,-0.8313648,-0.8109045,-0.79279625,-0.7748957,-0.7532217,-0.73549753,-0.71869206,-0.6980522,-0.67759407,-0.6595488,-0.6445701,-0.62585604,-0.6058932,-0.58901215,-0.57345045,-0.55789405,-0.54530525,-0.5259298,-0.5095044,-0.4895246,-0.4713525,-0.4516553,-0.43405595,-0.4136223,-0.3961421,-0.37830955,-0.3622338,-0.34702247,-0.32779112,-0.31313586,-0.29408926,-0.27423257,-0.26072246,-0.24931315,-0.23076992,-0.21813805,-0.20301004,-0.18959185,-0.17246059,-0.15884888,-0.14424725,-0.12877707,-0.11567931,-0.09801379,-0.086521074,-0.06520022,-0.05169916,-0.03646062,-0.0218612,-0.011099858,0.0008873235,0.013328317,0.029140303,0.045443468,0.057805162,0.07325818,0.08824856,0.103353545,0.11026005,0.122768626,0.13416062,0.14662054,0.16226162,0.17261483,0.18037054,0.19100074,0.20217343,0.21203685,0.22461632,0.23676872,0.24360701,0.25429168,0.26479825,0.2773568,0.28571638,0.29648364,0.306209,0.31790882,0.32964525,0.33934003,0.3472847,0.35888833,0.36530545,0.37490135,0.3794696,0.39051938,0.3983265,0.40584978,0.41562563,0.421223,0.42970285,0.43714803,0.4486689,0.45597443,0.46744695,0.47705236,0.48432285
9,-1.9945471,-1.9695892,-1.9436207,-1.9212815,-1.9002823,-1.8678906,-1.840327,-1.8140419,-1.7880726,-1.7643929,-1.7392117,-1.7221863,-1.7068498,-1.6932371,-1.6795981,-1.6673355,-1.652209,-1.636905,-1.6246281,-1.6119483,-1.6029961,-1.5938135,-1.5854204,-1.5766504,-1.5699623,-1.5631427,-1.5524538,-1.546987,-1.5374777,-1.5347947,-1.5246696,-1.5123584,-1.5112269,-1.5037193,-1.499545,-1.497226,-1.4859422,-1.4840989,-1.48224,-1.4713492,-1.464147,-1.4576558,-1.4553888,-1.4461877,-1.4383503,-1.4350563,-1.4271448,-1.41578,-1.4118636,-1.4055994,-1.4007591,-1.3911955,-1.3882723,-1.3839235,-1.3781129,-1.3754474,-1.3788037,-1.3797001,-1.3746443,-1.3733212,-1.3715366,-1.3712229,-1.3704283,-1.3597898,-1.3573126,-1.3540567,-1.350569,-1.3445976,-1.3333479,-1.3313996,-1.3290237,-1.3238776,-1.3227221,-1.3203886,-1.3177347,-1.3185503,-1.3157945,-1.3135327,-1.3121307,-1.3107798,-1.3110642,-1.3101697,-1.305739,-1.3026967,-1.3020439,-1.3013476,-1.2990878,-1.2921832,-1.2908329,-1.292373,-1.2923559,-1.2943084,-1.294126,-1.2921801,-1.2927501,-1.2916251,-1.2903383,-1.2890253,-1.2856052,-1.2862425,-1.2869049,-1.2911544,-1.2932386,-1.2919759,-1.2877876,-1.2855731,-1.2818849,-1.2788031,-1.2769588,-1.27355,-1.2727726,-1.2670214,-1.2620747,-1.2636987,-1.2607737,-1.2626741,-1.259332,-1.2571361,-1.2601792,-1.2590013
