ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.077752784,-0.07153664,-0.066231474,-0.05996858,-0.048242964,-0.04283769,-0.035303757,-0.031049613,-0.027936539,-0.02322084,-0.019636463,-0.016621545,-0.010732406,-0.0039615217,0.0040590516,0.005407325,0.004199396,0.007953521,0.01157615,0.012567028,0.016650304,0.018845808,0.020084027,0.025572669,0.028675849,0.03040922,0.033834834,0.04103153,0.04507546,0.04768523,0.056546718,0.06272836,0.06347926,0.067794636,0.070005454,0.0748649,0.07872671,0.08242451,0.08256369,0.08606573,0.09071709,0.092611365,0.09488958,0.097557925,0.10129881,0.10062708,0.10136268,0.10340005,0.104224004,0.10192194,0.10559793,0.11163759,0.11238132,0.11553415,0.118231736,0.12226441,0.12515399,0.1287773,0.13203776,0.1332913,0.13531779,0.13636236,0.13893333,0.14115039,0.14376913,0.14414284,0.14474495,0.145698,0.14458245,0.14794227,0.151503,0.14986241,0.15106486,0.14985508,0.14819176,0.15129533,0.15449865,0.15537319,0.15759863,0.16042377,0.161356,0.1624001,0.16355951,0.16475643,0.16599353,0.16926943,0.16994032,0.17143044,0.17377937,0.17064151,0.17166117,0.17459929,0.17388521,0.17425556,0.17287628,0.17337333,0.17461208,0.17365643,0.1772986,0.17753613,0.17735061,0.17790243,0.17830278,0.18264754,0.17994326,0.17807457,0.1808686,0.18260893,0.18284515,0.18249778,0.17889053,0.17333065,0.16878548,0.16814907,0.16565843,0.16680746,0.16777854,0.16653024,0.16144545,0.15891576
1,0.5943413,0.5874299,0.5758599,0.5628229,0.55338323,0.55351365,0.5401589,0.5345415,0.5326299,0.5277792,0.51836467,0.5096861,0.5027214,0.49856767,0.49533623,0.4872721,0.47840133,0.47544795,0.4680555,0.46181646,0.45236388,0.44580418,0.4444035,0.43738595,0.43244213,0.42518908,0.42427334,0.42106515,0.416282,0.41345248,0.41023803,0.40502292,0.39744768,0.39391795,0.3850705,0.38086694,0.37259609,0.3665822,0.36343563,0.36620253,0.36163035,0.35855597,0.3543993,0.35204682,0.34828168,0.3453893,0.340629,0.33587772,0.33174738,0.32625356,0.32118082,0.31426206,0.30950183,0.30357224,0.2985273,0.29441863,0.29247695,0.2867333,0.28240037,0.27832174,0.27254957,0.2700517,0.26432276,0.2596538,0.25447792,0.25093374,0.24632676,0.24385741,0.23738518,0.23931174,0.2436126,0.2388545,0.23583654,0.22860596,0.22680862,0.2239347,0.22255659,0.21624789,0.21206501,0.20931403,0.20615134,0.20128302,0.19437222,0.1896235,0.18426235,0.17781737,0.17454271,0.1707048,0.17021589,0.16927573,0.16735408,0.16315559,0.15793718,0.15515535,0.15420946,0.14969106,0.14234737,0.14227049,0.14311299,0.13790214,0.13144122,0.1288643,0.12351819,0.115490414,0.11256055,0.10408046,0.10107622,0.09874373,0.097254835,0.09488725,0.09189686,0.08691175,0.082665525,0.07631762,0.07442168,0.07216392,0.06627225,0.063019246,0.06053827,0.05571978
2,1.8631117,1.8473551,1.8280979,1.8135979,1.7915577,1.7762554,1.7569662,1.7394991,1.7207172,1.7070631,1.6916023,1.6714928,1.6597172,1.6438555,1.6311859,1.6131109,1.5963873,1.5850645,1.5716493,1.5634625,1.5516714,1.5456347,1.5358713,1.5294247,1.5174751,1.5079257,1.5006092,1.4853332,1.4755177,1.4642118,1.4489143,1.4375514,1.4321501,1.4223455,1.410662,1.4011505,1.391254,1.3866153,1.3813894,1.3684514,1.356604,1.3516803,1.3451532,1.3385522,1.3325809,1.3242307,1.3160342,1.3080481,1.2987545,1.2853472,1.2756627,1.2629973,1.260062,1.2477998,1.2413495,1.2345371,1.2296159,1.2200173,1.2058531,1.1945646,1.1938723,1.1878203,1.18362,1.1755046,1.1654379,1.1601002,1.1531894,1.144466,1.1385942,1.1272875,1.1216869,1.1158386,1.1115522,1.1075727,1.100278,1.0924467,1.080003,1.0744936,1.0662241,1.0620494,1.054133,1.044483,1.0385306,1.0354818,1.0267864,1.0135148,0.99889785,0.9897815,0.9846656,0.98003834,0.9740988,0.96440953,0.9556545,0.95279294,0.9446112,0.9382847,0.9293121,0.9208067,0.9119542,0.90756094,0.9016269,0.893408,0.8845336,0.8781991,0.87163323,0.8627572,0.8566495,0.85277176,0.84462565,0.8396694,0.8297982,0.8226158,0.8090396,0.7978574,0.79173696,0.78829765,0.78199035,0.773842,0.7694222,0.76563823
3,1.3520032,1.3374336,1.3173918,1.2990882,1.2730393,1.2551645,1.2374185,1.2216161,1.2078379,1.1922672,1.1773258,1.1466206,1.1327046,1.1150815,1.1000195,1.0845394,1.0720375,1.0579708,1.0374446,1.0271227,1.0147588,1.0050061,0.9926035,0.9787304,0.9594933,0.9463827,0.934274,0.92397594,0.9110133,0.8974415,0.8847765,0.87206775,0.86275417,0.84716034,0.8330224,0.821218,0.81235826,0.8057604,0.79683995,0.7852323,0.77222604,0.76420045,0.7528645,0.74301887,0.73388445,0.7229111,0.712314,0.70244133,0.691815,0.6793812,0.66845167,0.6536128,0.64679563,0.64172536,0.6287123,0.62080115,0.6161377,0.60446,0.5911667,0.57948595,0.57131547,0.5661975,0.55821407,0.5519756,0.53812575,0.5303059,0.5195418,0.5101113,0.49878,0.49309078,0.4831738,0.47435313,0.46490288,0.45724314,0.4479657,0.43767357,0.42411074,0.41615933,0.408616,0.40134406,0.38809562,0.37733966,0.36891526,0.36485714,0.3580557,0.34720656,0.33785057,0.3287287,0.3184489,0.30999348,0.3005283,0.28611526,0.27396947,0.26892477,0.25959465,0.25022632,0.240604,0.2345613,0.22686501,0.2201829,0.20872895,0.19572936,0.18480536,0.17915295,0.17149535,0.16248848,0.15295997,0.14739081,0.13633655,0.1288608,0.12155571,0.10561713,0.09238357,0.07979174,0.07608282,0.069189206,0.06420614,0.058072336,0.05271258,0.046623144
4,1.3051176,1.2988579,1.2884843,1.2813277,1.2703092,1.2637475,1.2522719,1.2439003,1.2358388,1.2303476,1.2256176,1.2149352,1.2103101,1.2065814,1.2001231,1.1960999,1.1877652,1.1861517,1.1756326,1.170574,1.162051,1.1591585,1.157871,1.1565632,1.1534213,1.151431,1.1508195,1.1467272,1.1443644,1.1440241,1.1443112,1.1423056,1.1378464,1.1402657,1.1360881,1.1302451,1.1301072,1.1314161,1.1287165,1.1217716,1.1202414,1.1185749,1.1180918,1.1158226,1.1157253,1.1115891,1.1155576,1.1184883,1.1193144,1.1202375,1.1213818,1.1187344,1.1206743,1.1214511,1.1201386,1.1171381,1.120313,1.120626,1.1184465,1.120135,1.121768,1.1210788,1.1209055,1.1211052,1.1161295,1.114464,1.1127654,1.1141824,1.1139557,1.1131166,1.1158551,1.1176975,1.1197163,1.1205966,1.1194371,1.1184696,1.1123277,1.1132052,1.1083024,1.1110725,1.1112856,1.1103727,1.1085448,1.1129208,1.1103235,1.1102073,1.1116049,1.111716,1.1109375,1.1105063,1.1120533,1.1115546,1.1099861,1.1102881,1.1122434,1.1131289,1.1086127,1.1089041,1.10246,1.1012595,1.0951226,1.0946798,1.088297,1.0840793,1.0861647,1.0769408,1.074848,1.0767835,1.0708164,1.0709839,1.069658,1.0685523,1.0613738,1.0600218,1.0583459,1.0598729,1.0592711,1.054977,1.0564507,1.0585883
5,0.32032353,0.3212712,0.3112727,0.31207305,0.29956156,0.29311746,0.28681502,0.28113902,0.27605888,0.27043486,0.26732305,0.2620254,0.26031485,0.26027924,0.2632541,0.26069018,0.26518813,0.26486024,0.26195806,0.2647649,0.26712638,0.26311305,0.26110655,0.26358828,0.26364416,0.26223835,0.26216844,0.2627278,0.2628059,0.26264355,0.26448637,0.26428744,0.26985478,0.2687679,0.27124113,0.2748566,0.28092438,0.2843036,0.2937866,0.2958793,0.296262,0.2971751,0.2990356,0.300114,0.30766815,0.3134232,0.3157931,0.32194433,0.31999725,0.32192594,0.32939023,0.3321386,0.33376965,0.3394926,0.34779093,0.351659,0.35377112,0.35950717,0.35957533,0.35806134,0.36753064,0.36786032,0.3696578,0.3701225,0.36423472,0.3707593,0.37196717,0.37169096,0.37171802,0.37008932,0.36840355,0.3703226,0.37500104,0.38416883,0.38224614,0.38719475,0.39230484,0.3965513,0.40266377,0.41024762,0.41490898,0.41617197,0.4216639,0.4273221,0.43172583,0.4330638,0.43617478,0.44001228,0.44271368,0.44710225,0.44838786,0.45083198,0.4530565,0.45364118,0.45823193,0.46068126,0.46411347,0.46326613,0.46065778,0.46443978,0.4631804,0.46351495,0.46808115,0.47248882,0.4793334,0.47650582,0.47551203,0.47631088,0.4786108,0.47999424,0.48740345,0.48848802,0.48652488,0.485833,0.48629475,0.49245462,0.49218875,0.49579734,0.50593436,0.5089112
6,1.5591687,1.5536023,1.5486368,1.5380992,1.5250593,1.5153109,1.5053109,1.4934099,1.4863863,1.482976,1.4794118,1.4682381,1.4620672,1.4574511,1.4514983,1.4438725,1.4382038,1.4339058,1.4238654,1.4169134,1.4131739,1.4110084,1.4112736,1.4093804,1.4102703,1.4124993,1.4084615,1.4059584,1.4030641,1.3987586,1.3935816,1.3915951,1.3868158,1.3822854,1.3786339,1.3749522,1.3794748,1.3796626,1.377393,1.3772807,1.3740418,1.3750815,1.3735508,1.3740569,1.3725634,1.3714505,1.3707962,1.3691772,1.3676622,1.3657042,1.3654758,1.3618677,1.3648695,1.3670005,1.3666564,1.363217,1.3649162,1.3649489,1.3633192,1.3683585,1.3685259,1.3646915,1.364101,1.3653066,1.3611495,1.3629214,1.3615434,1.361811,1.3622761,1.36084,1.3622246,1.3632513,1.363077,1.3640059,1.3603729,1.3594353,1.3572522,1.3582354,1.3579665,1.3584177,1.3558154,1.3539063,1.3560088,1.3587393,1.3576856,1.3555905,1.3542705,1.3571931,1.3540107,1.3531039,1.3487928,1.3440825,1.344266,1.3403708,1.3451868,1.3436235,1.3377488,1.3309917,1.3251188,1.3226931,1.3177564,1.3173604,1.311923,1.311758,1.3100859,1.3081974,1.3009372,1.2996719,1.2989352,1.2994956,1.297439,1.2900722,1.2836599,1.2851397,1.2817128,1.2809374,1.2776171,1.2768164,1.2788558,1.2791238
7,1.6633165,1.6540129,1.647843,1.6418451,1.6334562,1.6277853,1.6144165,1.6093509,1.6050822,1.6062876,1.6048477,1.5984766,1.5954167,1.5911394,1.5875725,1.5835284,1.5809815,1.5739601,1.5691782,1.564893,1.5607457,1.5562931,1.5529151,1.5485525,1.5496325,1.5513638,1.5513114,1.5502682,1.5480754,1.5482204,1.5529355,1.5531833,1.5541279,1.552583,1.5533819,1.5499989,1.5489042,1.5476086,1.5485747,1.5483253,1.5498784,1.5467879,1.5447319,1.5467162,1.5456753,1.5459006,1.5455105,1.5468557,1.5488322,1.5468723,1.5496267,1.5448434,1.5470307,1.5498493,1.5482175,1.5489341,1.5489796,1.5485306,1.5430127,1.5427889,1.5429604,1.5432326,1.5441197,1.5385938,1.5343645,1.5344154,1.5286617,1.5276139,1.5250206,1.5238435,1.5234749,1.5254792,1.5288589,1.529045,1.5274405,1.5301454,1.5309279,1.5310098,1.5294378,1.5302502,1.5269263,1.5269489,1.5248791,1.5279081,1.528888,1.5278529,1.5240234,1.522079,1.5199308,1.5214885,1.5189407,1.5193541,1.5167586,1.514496,1.5132259,1.517161,1.517247,1.5172695,1.5190723,1.5180607,1.5160446,1.5155401,1.5148388,1.514157,1.5092099,1.502788,1.4953234,1.4978139,1.49669,1.4966199,1.4915955,1.4828981,1.4770421,1.4742326,1.475745,1.4794728,1.4803865,1.4783072,1.4792126,1.4793191
8,1.583892,1.581066,1.5756583,1.5652955,1.5600284,1.5491698,1.5316528,1.5220816,1.5171239,1.5124874,1.5096927,1.5008662,1.4972255,1.4927644,1.4856138,1.4805499,1.4715717,1.4646767,1.4570596,1.4561014,1.4567356,1.4482611,1.4408392,1.4368829,1.432241,1.4300262,1.4253637,1.4261962,1.428246,1.4232385,1.4210378,1.4194899,1.4168046,1.4116681,1.4074651,1.4046803,1.4023193,1.4009717,1.3970934,1.3950183,1.3913708,1.3884376,1.3875486,1.3843812,1.3810096,1.3784972,1.3779869,1.3746955,1.3736148,1.3723127,1.3726209,1.3665726,1.3670663,1.3676469,1.3667634,1.3622684,1.361433,1.3616955,1.3534515,1.3501208,1.3460963,1.3411586,1.3410604,1.3398331,1.3383801,1.3370407,1.3316367,1.3331468,1.3286737,1.3295113,1.3260844,1.3251413,1.3239942,1.3261812,1.3213323,1.318092,1.3164141,1.3127922,1.3079787,1.3047545,1.3020291,1.302756,1.3041563,1.3052881,1.3042665,1.3006936,1.2959735,1.2914598,1.2898016,1.2906756,1.2907135,1.2888125,1.283458,1.2802827,1.2776206,1.2760236,1.2762415,1.27211,1.2674525,1.2663306,1.2625452,1.261187,1.2629259,1.2602845,1.2585645,1.2566632,1.2546597,1.2553403,1.2529843,1.25029,1.2430701,1.2370195,1.2310327,1.2296201,1.2303313,1.2331861,1.2259871,1.2248818,1.2257575,1.2256045
9,1.7484004,1.7437909,1.7303171,1.7174202,1.6994302,1.6905949,1.6718304,1.6581564,1.6469418,1.6422198,1.6394091,1.6299654,1.6225516,1.6109674,1.6020997,1.591788,1.5828774,1.5750074,1.5671598,1.5553466,1.5510356,1.548445,1.5460286,1.5406497,1.5382912,1.5383646,1.531874,1.5237579,1.5195876,1.5128267,1.5105923,1.5055647,1.5003457,1.4967883,1.4917072,1.486129,1.4853218,1.4821247,1.475957,1.4672635,1.4625165,1.4591371,1.4540467,1.4530162,1.4490445,1.446433,1.4417212,1.4408443,1.4353764,1.4298192,1.429664,1.4202129,1.4202429,1.418643,1.4136419,1.412768,1.4106188,1.4097158,1.4042704,1.4020698,1.3972598,1.3920134,1.38756,1.3864655,1.376551,1.3762057,1.3697894,1.3683698,1.3618023,1.3537601,1.351586,1.3468174,1.3453287,1.34325,1.3418419,1.3412268,1.3354528,1.3326498,1.3323963,1.3264643,1.3194636,1.3176707,1.3165501,1.3160706,1.312918,1.3026394,1.2971828,1.2929838,1.2880431,1.2831404,1.2781731,1.2749102,1.2691724,1.2677194,1.2654531,1.2606629,1.2574626,1.2466986,1.2437623,1.23819,1.2359672,1.2363164,1.2300087,1.2272887,1.2234107,1.2183893,1.2118825,1.2117486,1.2046889,1.2032611,1.1985222,1.1912559,1.1885155,1.1851114,1.1809568,1.1798395,1.176337,1.1739292,1.1748211,1.1695001
