ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7779007,2.7522855,2.7365215,2.7058892,2.6890721,2.678469,2.6589022,2.6490922,2.639432,2.6259646,2.616394,2.609391,2.6027591,2.6007152,2.5911448,2.584701,2.5744073,2.570744,2.564125,2.561283,2.564303,2.5609245,2.5647712,2.568687,2.5723813,2.5758522,2.5718026,2.5770695,2.5804963,2.5839045,2.588816,2.5907443,2.596016,2.6003394,2.6045563,2.6060936,2.6132312,2.610899,2.6108584,2.6126285,2.618587,2.6247482,2.6276317,2.632795,2.642858,2.6453433,2.6512678,2.6584976,2.662958,2.6700377,2.6740851,2.674312,2.6822467,2.6867,2.692367,2.6995494,2.7050686,2.7081318,2.7151585,2.718858,2.722507,2.7232733,2.7262263,2.7261376,2.7299542,2.7357986,2.7392554,2.737116,2.7384744,2.7388868,2.7392726,2.7409,2.7448454,2.7474828,2.754333,2.7605681,2.7648945,2.7687798,2.775663,2.7776608,2.7837358,2.785582,2.7835996,2.7837725,2.7870347,2.7930672,2.7928376,2.7995818,2.8025718,2.8073688,2.8097117,2.8148494,2.8178773,2.8197503,2.820286,2.8209362,2.8203604,2.819013,2.8205976,2.8233876,2.827581,2.8262856,2.8245902,2.8257911,2.832895,2.8372328,2.8417296,2.8444273,2.8466163,2.8472059,2.847735,2.8486972,2.8440502,2.8470683,2.8411953,2.8444626,2.8518062,2.8571887,2.8515372,2.8507788
1,1.1693852,1.1776813,1.1867764,1.2032703,1.2160596,1.2199395,1.2279174,1.2442515,1.2584774,1.2628883,1.2690022,1.2779212,1.2858031,1.2943678,1.3038378,1.3126345,1.3206294,1.3292997,1.3386406,1.346525,1.3546154,1.3589636,1.3679922,1.3750131,1.3854142,1.3940992,1.4011608,1.4124963,1.4176253,1.4295462,1.4389617,1.4441351,1.4538931,1.4633583,1.4737318,1.4843979,1.4931701,1.4991992,1.506313,1.5122697,1.5246706,1.5349633,1.5468022,1.5562053,1.5675493,1.5763016,1.584332,1.5929705,1.6037371,1.6118402,1.618173,1.6271509,1.6345409,1.6421341,1.6496656,1.6603081,1.6712329,1.6818247,1.6918144,1.7036232,1.7098007,1.7168381,1.722564,1.7324889,1.7409099,1.7506447,1.7612613,1.7710807,1.7767074,1.78186,1.7898331,1.7926025,1.805234,1.8082644,1.8173773,1.8275276,1.8320509,1.8407476,1.8493694,1.854194,1.8619303,1.8669571,1.8695866,1.8763005,1.8852634,1.8911749,1.8937315,1.9017334,1.9094744,1.9153154,1.9212071,1.9244707,1.9344265,1.939547,1.9448582,1.9523947,1.9618725,1.967501,1.9708214,1.9783436,1.9879233,1.9947433,2.0045042,2.0087683,2.0167823,2.0244567,2.026367,2.0341449,2.0408275,2.0439513,2.0471034,2.0524063,2.0608306,2.0678225,2.0620446,2.0654035,2.0721946,2.079212,2.083356,2.0844502
2,0.99302256,0.9640261,0.9286291,0.8954213,0.86898977,0.83010995,0.79876024,0.77456415,0.746997,0.71502817,0.68467903,0.66394967,0.63452077,0.6102495,0.58233416,0.55150104,0.53016716,0.50533783,0.48191738,0.45781365,0.43871012,0.41669816,0.39124945,0.37100273,0.34433863,0.32658798,0.3062186,0.28474748,0.26400766,0.24337852,0.22326913,0.20465481,0.18542132,0.16449824,0.14833853,0.13285822,0.11369071,0.09588606,0.07968791,0.058930546,0.043011714,0.023908706,0.007439699,-0.0094670905,-0.023579637,-0.03854513,-0.054146826,-0.07006145,-0.08664046,-0.10148163,-0.11494058,-0.12694825,-0.13816331,-0.15197746,-0.17064229,-0.18134561,-0.19669625,-0.21127097,-0.2262731,-0.23959804,-0.25100997,-0.2624914,-0.2731277,-0.28392965,-0.29416385,-0.30584514,-0.31690252,-0.33088237,-0.34409535,-0.35538322,-0.36507383,-0.3771022,-0.38383457,-0.3916507,-0.40131384,-0.41071025,-0.4195291,-0.4326125,-0.4407602,-0.4466977,-0.4522853,-0.46227017,-0.46815348,-0.4738524,-0.48163456,-0.48966008,-0.49305257,-0.5016273,-0.5077903,-0.5131054,-0.52179164,-0.53238976,-0.5343904,-0.5423072,-0.5504068,-0.55456555,-0.5652188,-0.57036686,-0.5762463,-0.58287525,-0.5918615,-0.5980441,-0.60528916,-0.6079499,-0.6167547,-0.62130654,-0.63098055,-0.63545835,-0.6416808,-0.6466388,-0.65120476,-0.6557862,-0.65689325,-0.662326,-0.660793,-0.6654557,-0.67368686,-0.67979383,-0.6805585,-0.684723
3,0.4647891,0.4478371,0.4203283,0.39954537,0.38056123,0.354547,0.3260638,0.30163878,0.2765748,0.24837883,0.22227494,0.19970003,0.18208036,0.1528311,0.12755588,0.10656903,0.09070717,0.06902869,0.0452135,0.024740092,0.0054540755,-0.016740523,-0.035302848,-0.053531878,-0.074571766,-0.09279023,-0.11258385,-0.13401273,-0.15432447,-0.17175885,-0.19303583,-0.21256176,-0.23196897,-0.2469513,-0.26045823,-0.27332646,-0.2911846,-0.3048614,-0.32050422,-0.33566463,-0.34865183,-0.36632004,-0.38068163,-0.39596277,-0.41011366,-0.42672476,-0.43955797,-0.4552265,-0.4712457,-0.48265228,-0.49510837,-0.5035196,-0.5138136,-0.52638745,-0.538579,-0.54888225,-0.5583604,-0.5686096,-0.58064544,-0.5916526,-0.60287315,-0.6167828,-0.62449706,-0.63105226,-0.6431023,-0.655386,-0.66632044,-0.6689048,-0.6768414,-0.68548805,-0.6938282,-0.7029757,-0.7092967,-0.71809113,-0.725639,-0.734203,-0.73996913,-0.7519861,-0.7621476,-0.767527,-0.775334,-0.7796968,-0.7877711,-0.792965,-0.795446,-0.80211914,-0.8092699,-0.81565714,-0.82079965,-0.8297828,-0.8338416,-0.8401163,-0.8481577,-0.85568726,-0.85965234,-0.86419237,-0.8719224,-0.88134897,-0.8898446,-0.89571226,-0.9033166,-0.904729,-0.90698254,-0.90971625,-0.9186512,-0.9226165,-0.93287164,-0.93637884,-0.9387867,-0.9420473,-0.9481352,-0.9545163,-0.9567847,-0.96304494,-0.96181357,-0.96406955,-0.97056067,-0.9808815,-0.98413736,-0.9819087
4,1.7135179,1.6600168,1.6175582,1.5604836,1.5158639,1.4622298,1.421821,1.3846922,1.347281,1.3083975,1.2718736,1.2436583,1.212055,1.1716235,1.1370693,1.1067898,1.0733907,1.0435063,1.0113266,0.981558,0.95685637,0.92436045,0.89588624,0.86721194,0.84249276,0.8129798,0.78671515,0.7635995,0.7365812,0.7111881,0.68343914,0.65890044,0.6327519,0.6088121,0.5855736,0.56202155,0.53952456,0.5172149,0.49504647,0.46792525,0.4471201,0.42278498,0.4037684,0.38377953,0.36392745,0.34249038,0.32250285,0.3019427,0.28306627,0.2668715,0.24518386,0.21838275,0.19889545,0.1801966,0.15587218,0.1364354,0.1138175,0.09344783,0.07370543,0.053473093,0.032287985,0.012990716,-0.008852036,-0.027215248,-0.046996213,-0.06510631,-0.08496974,-0.100525305,-0.1188995,-0.13694748,-0.1547411,-0.17267229,-0.18931252,-0.2058043,-0.22338133,-0.24148229,-0.25568956,-0.27293664,-0.2864329,-0.29922962,-0.31520337,-0.3297789,-0.34782353,-0.36713952,-0.38093454,-0.39639804,-0.40886146,-0.42555323,-0.4431685,-0.44962484,-0.46212906,-0.47673306,-0.48544627,-0.49955812,-0.516158,-0.5299122,-0.5415863,-0.55414665,-0.5677239,-0.5804752,-0.59209573,-0.6051062,-0.61672175,-0.6277324,-0.6397452,-0.65277344,-0.66697204,-0.6820753,-0.6925784,-0.70576227,-0.7184955,-0.7342609,-0.7453725,-0.75977105,-0.77015674,-0.78306735,-0.79855937,-0.8130592,-0.82321084,-0.8322164
5,1.3447144,1.321737,1.2998469,1.2728465,1.2564828,1.241205,1.2270833,1.208924,1.1897484,1.1680875,1.1567394,1.1412011,1.1284542,1.1103482,1.0985634,1.0819947,1.0638558,1.0492532,1.0338705,1.0227617,1.0141681,1.005482,0.9955351,0.987751,0.97778577,0.964938,0.9602009,0.9512175,0.9392328,0.9304721,0.91829187,0.9126865,0.9044844,0.8902518,0.87856925,0.8706342,0.86039865,0.84667885,0.84129953,0.83189994,0.8284462,0.82254016,0.8134943,0.80459344,0.79610044,0.79122704,0.7840074,0.77838707,0.76845396,0.7660361,0.7574913,0.7480595,0.7369036,0.7292951,0.7179866,0.7129268,0.70529747,0.6949664,0.6878861,0.68238777,0.67580616,0.6681644,0.66116744,0.65335184,0.64554113,0.6344224,0.62340033,0.6150158,0.60625136,0.5938784,0.58740866,0.5790871,0.5724239,0.5649917,0.55871284,0.5527631,0.54651004,0.5400206,0.5356387,0.5284971,0.5217275,0.51409876,0.5060485,0.49539128,0.48745814,0.4849166,0.47784847,0.47233915,0.46381083,0.4535335,0.4483498,0.4408022,0.4340871,0.4253157,0.41896662,0.4147275,0.40935117,0.40112782,0.39233965,0.38529408,0.37962168,0.37391406,0.36071306,0.35661283,0.3484909,0.34164006,0.33782572,0.33124176,0.32528427,0.32042757,0.31082764,0.2999581,0.2960005,0.28707692,0.27647075,0.2709354,0.26417342,0.25039297,0.2482625,0.24224766
6,-0.20457855,-0.22262847,-0.2471596,-0.25806397,-0.2707767,-0.28045458,-0.29434583,-0.30653995,-0.32061368,-0.3294558,-0.34305656,-0.35444334,-0.36919412,-0.38229686,-0.3937994,-0.40321082,-0.41287097,-0.4292571,-0.44295615,-0.45150965,-0.46278292,-0.4751091,-0.48304218,-0.4926303,-0.50520116,-0.5152331,-0.52430844,-0.53355354,-0.5438801,-0.5512936,-0.563739,-0.5731503,-0.5822529,-0.5941925,-0.60240495,-0.6100924,-0.621247,-0.62682897,-0.6351071,-0.6434697,-0.64965504,-0.66050637,-0.67102104,-0.6817393,-0.6883225,-0.69609416,-0.7037106,-0.71296656,-0.72170556,-0.73153394,-0.73683226,-0.7450622,-0.7511635,-0.75610006,-0.7666675,-0.7777618,-0.7864623,-0.795226,-0.8049719,-0.80923617,-0.8173582,-0.82170105,-0.82924604,-0.8347505,-0.8403835,-0.85115796,-0.8579089,-0.86566085,-0.87156117,-0.87778604,-0.8844632,-0.89235723,-0.89654905,-0.9039264,-0.9112114,-0.919473,-0.92278373,-0.9270493,-0.93168145,-0.9367531,-0.94150364,-0.9464285,-0.94784105,-0.95213187,-0.9553959,-0.9561124,-0.96085083,-0.96612656,-0.9733858,-0.97485864,-0.9812497,-0.9876038,-0.9921597,-0.9990314,-1.0002371,-1.0043964,-1.0113313,-1.0163949,-1.0244992,-1.0305791,-1.0349104,-1.040251,-1.0454859,-1.0480708,-1.0541631,-1.0601306,-1.0658246,-1.0673873,-1.0711489,-1.0732869,-1.079605,-1.0867121,-1.0871997,-1.0897707,-1.0912756,-1.0928782,-1.0975728,-1.1015422,-1.107131,-1.1093692
7,-0.008426291,-0.0120750535,-0.016832542,-0.01028204,-0.00908832,-0.0010774892,0.001903769,0.008874002,0.008318001,0.010832799,0.014300239,0.0152211785,0.016521778,0.016532112,0.022941573,0.028494278,0.028980289,0.034985032,0.037038177,0.03644967,0.03827986,0.039929986,0.04079158,0.042877227,0.04184732,0.046507858,0.056726772,0.057660848,0.060018383,0.06777939,0.067611985,0.071940824,0.07575904,0.075917035,0.0810364,0.08639682,0.09103871,0.09848325,0.10353215,0.110359505,0.114570335,0.11763823,0.119625606,0.11966455,0.122442245,0.12463447,0.12963964,0.13551179,0.13929167,0.14335611,0.14972375,0.15533328,0.16250399,0.16875087,0.17667587,0.1792429,0.1833709,0.1843851,0.1879543,0.19498459,0.19502412,0.19696835,0.199586,0.20208073,0.20890756,0.21378379,0.21691588,0.22220036,0.2258085,0.22770111,0.2289985,0.23189719,0.23609245,0.23824675,0.24239881,0.24454036,0.24843979,0.25152794,0.25443828,0.2541582,0.25576344,0.2547703,0.25358707,0.25838825,0.2589536,0.26340058,0.2679435,0.2717506,0.27482682,0.27528915,0.27626786,0.27995005,0.28474218,0.28941554,0.29400966,0.29447496,0.30242673,0.30392042,0.3054083,0.31108764,0.31388447,0.31635475,0.321567,0.3216812,0.32353693,0.3272013,0.32972103,0.33451098,0.33461046,0.3322124,0.33760968,0.33903095,0.3397172,0.34317318,0.34237388,0.34422916,0.34579003,0.34260708,0.3458307,0.34621423
8,0.30628434,0.29310173,0.28710434,0.2854154,0.28433114,0.2851976,0.28228098,0.27847257,0.27588135,0.27246663,0.27163023,0.27115005,0.27539974,0.27255085,0.26798943,0.26744956,0.25818998,0.2569974,0.25290543,0.2513536,0.25001198,0.24667045,0.24954109,0.24791937,0.24647486,0.24520226,0.24825728,0.24967635,0.24878097,0.25141627,0.25236315,0.248582,0.24916632,0.25107533,0.24834728,0.24620283,0.24818313,0.24812365,0.24882512,0.24883533,0.25078258,0.25286597,0.25338858,0.25384167,0.25375125,0.25786465,0.2596712,0.26275593,0.26733965,0.26878268,0.2728254,0.27441734,0.27747017,0.2782103,0.27646363,0.27798367,0.28232762,0.28183126,0.2853236,0.28598422,0.284792,0.28600004,0.28653285,0.28943068,0.2914719,0.29154056,0.29346776,0.2944992,0.29487535,0.29601824,0.29890674,0.2969615,0.3022406,0.30637965,0.3081125,0.31190032,0.31540358,0.3160476,0.31736922,0.31881988,0.32171103,0.32143182,0.32516575,0.3288653,0.33004934,0.33489543,0.33503193,0.3378473,0.34235132,0.3467356,0.3531281,0.35763678,0.35981792,0.36218685,0.3660322,0.36752,0.3737064,0.37537748,0.38045064,0.37990558,0.38702297,0.39076063,0.3941215,0.39881262,0.4035334,0.4099095,0.41319972,0.4193709,0.420707,0.42705455,0.4309194,0.43187514,0.43577084,0.44012007,0.44466448,0.4469277,0.45119596,0.4578456,0.46157226,0.47102636
9,-0.067103915,-0.07984828,-0.092102714,-0.10056041,-0.11147459,-0.11154942,-0.11914436,-0.12724416,-0.13711642,-0.14936742,-0.15708002,-0.1678926,-0.17679274,-0.19206156,-0.19795935,-0.20507495,-0.2208054,-0.23344716,-0.24703768,-0.26135582,-0.2730746,-0.2823212,-0.2923428,-0.30357713,-0.3152309,-0.322326,-0.33287498,-0.34570584,-0.3612143,-0.37065706,-0.38172978,-0.39217988,-0.40000138,-0.4140261,-0.42425066,-0.43130136,-0.44358724,-0.45689607,-0.46347323,-0.47370195,-0.48305768,-0.49222666,-0.5037142,-0.5164123,-0.5267132,-0.5383133,-0.5503949,-0.56145227,-0.57111216,-0.58459884,-0.59188557,-0.60610205,-0.6183702,-0.63028085,-0.64226985,-0.6535078,-0.6623148,-0.67145604,-0.683768,-0.69627535,-0.70559007,-0.71478426,-0.724846,-0.7374637,-0.7486702,-0.75953996,-0.7690111,-0.7771975,-0.7828149,-0.7939888,-0.80005646,-0.8093964,-0.820824,-0.8313859,-0.8409902,-0.85379523,-0.863502,-0.86957914,-0.88113177,-0.890937,-0.8996909,-0.90744305,-0.91545165,-0.9255767,-0.93618774,-0.9460492,-0.9518008,-0.96471053,-0.9741543,-0.9848031,-0.9953617,-1.0050256,-1.0165523,-1.0241534,-1.0281904,-1.0340251,-1.0420918,-1.0508724,-1.0567467,-1.0624173,-1.0703332,-1.0799292,-1.0887663,-1.0955002,-1.1054016,-1.1132258,-1.1212683,-1.1293073,-1.1338265,-1.1481559,-1.1572044,-1.1670076,-1.1684443,-1.1743826,-1.1757385,-1.1830868,-1.1952883,-1.2039595,-1.2108932,-1.2161452
