ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.51279444,-0.5044562,-0.50029147,-0.49137226,-0.48220354,-0.47366944,-0.46685895,-0.45879206,-0.44851956,-0.4413497,-0.43528438,-0.42575368,-0.41837636,-0.40932217,-0.40332898,-0.39136136,-0.38666865,-0.37972754,-0.3716326,-0.3661382,-0.35986313,-0.352097,-0.34664184,-0.3391539,-0.33315152,-0.32620913,-0.31876105,-0.31076255,-0.29808593,-0.28875977,-0.2827906,-0.27818984,-0.27257836,-0.2665296,-0.25932738,-0.25373593,-0.24937809,-0.24362627,-0.23743835,-0.23224182,-0.22438912,-0.2210047,-0.2155489,-0.21319994,-0.20827839,-0.2032423,-0.19803192,-0.19246292,-0.18770793,-0.18340792,-0.1785213,-0.1722242,-0.16766307,-0.16319439,-0.15877625,-0.15380332,-0.15007325,-0.14939404,-0.14375098,-0.14155936,-0.1384606,-0.13104735,-0.12686479,-0.1235376,-0.11983118,-0.11475091,-0.11388453,-0.109999515,-0.10697784,-0.102925286,-0.09891852,-0.092512086,-0.08712782,-0.08128331,-0.07660791,-0.070783585,-0.062478103,-0.058568828,-0.05447934,-0.051441092,-0.04574561,-0.04227788,-0.041857284,-0.040825237,-0.036980353,-0.035395484,-0.035744525,-0.03408722,-0.031753387,-0.028225964,-0.02509285,-0.022224344,-0.018369062,-0.01442449,-0.005203112,-0.004577433,0.00041048267,0.0031450703,0.00694747,0.006902665,0.0095489845,0.01569095,0.019549316,0.022773752,0.02752468,0.031118864,0.032859836,0.03415443,0.03959532,0.041425325,0.044206142,0.047517467,0.05350957,0.055969287,0.050729256,0.052966513,0.05454599,0.054272465,0.05532252,0.059936948
1,0.6240763,0.62618256,0.6276429,0.629267,0.628225,0.62589455,0.6278083,0.62995875,0.6314136,0.63382477,0.63640547,0.64403665,0.6464194,0.6470217,0.6535079,0.65609205,0.6595097,0.6621922,0.6638562,0.66505873,0.6689571,0.6726607,0.6773015,0.6801109,0.68243587,0.6845415,0.68581504,0.6880331,0.6889883,0.69039935,0.69428986,0.6975029,0.70241,0.706478,0.7108883,0.71386874,0.71404946,0.7171748,0.71757394,0.7186724,0.72050107,0.72443116,0.7288712,0.73269343,0.7342445,0.73881817,0.7396529,0.74198496,0.7456931,0.7457227,0.74664956,0.7496022,0.75474757,0.7569075,0.7613874,0.7659451,0.7682212,0.76953864,0.77304953,0.77590144,0.78348017,0.7879293,0.79109293,0.79386157,0.7925677,0.7950567,0.7992482,0.80231464,0.80581236,0.8102271,0.8148367,0.81757766,0.82246065,0.82537186,0.82831395,0.8343256,0.8352997,0.8350628,0.8391179,0.84052527,0.84189737,0.8440607,0.8491055,0.85047513,0.85233593,0.8556139,0.85799026,0.864182,0.8686131,0.8742188,0.8766445,0.8807036,0.8829843,0.8847071,0.88217735,0.88206863,0.8857299,0.88884914,0.8934186,0.89568156,0.9031264,0.90938216,0.91265947,0.9172343,0.9199395,0.923162,0.92582524,0.93000734,0.9348253,0.9381615,0.9406325,0.9441822,0.94877946,0.9489914,0.9456558,0.94917965,0.95237446,0.9574854,0.95883626,0.9636196
2,0.8960782,0.87556803,0.8524128,0.82853544,0.7990941,0.76797956,0.74064857,0.7124587,0.6870318,0.6608072,0.6363069,0.60888577,0.58325744,0.55674183,0.53117144,0.50590867,0.4778563,0.45109716,0.42721733,0.40234226,0.3764244,0.35415184,0.3318607,0.30695257,0.28601572,0.2641583,0.2388885,0.2191967,0.19528462,0.17290795,0.14931612,0.12971216,0.10795192,0.08591491,0.06542558,0.047448806,0.027540375,0.0068375403,-0.012678919,-0.034134634,-0.05443705,-0.07396525,-0.09412135,-0.11628099,-0.13937557,-0.16009125,-0.18024938,-0.20048079,-0.22025271,-0.23799281,-0.2573927,-0.27555686,-0.29205728,-0.3064216,-0.32409224,-0.3428261,-0.3588348,-0.3787957,-0.39616078,-0.41171113,-0.4288682,-0.44483012,-0.46054,-0.4769165,-0.49255767,-0.5072953,-0.52220213,-0.541038,-0.5531104,-0.56664467,-0.5804359,-0.596604,-0.6109063,-0.6208331,-0.6339086,-0.6480912,-0.6592907,-0.67284274,-0.68646985,-0.69631195,-0.711463,-0.7214875,-0.736941,-0.7512345,-0.76453,-0.781591,-0.7905918,-0.8031084,-0.8192915,-0.82715714,-0.8415119,-0.8528191,-0.86575997,-0.87736523,-0.8871058,-0.8970041,-0.9110918,-0.92666185,-0.9357306,-0.94840395,-0.9563597,-0.9661293,-0.9780153,-0.99115217,-0.9972742,-1.0107319,-1.0200859,-1.0271946,-1.0335019,-1.0453596,-1.0533664,-1.0611753,-1.0724609,-1.0859061,-1.087966,-1.0972044,-1.10726,-1.1178612,-1.1286893,-1.1389167
3,1.2101573,1.1935468,1.1731648,1.1542377,1.1292734,1.1014069,1.078332,1.0533063,1.0301589,1.0085099,0.99073255,0.9661048,0.9430931,0.91781634,0.90049285,0.8789317,0.8614825,0.8391039,0.81558144,0.79388535,0.77238184,0.75305283,0.7335033,0.7150609,0.69519925,0.6792556,0.6617765,0.647824,0.6259653,0.6074602,0.58835244,0.5724961,0.5567061,0.5403489,0.5241319,0.50716645,0.49320802,0.47586155,0.45887265,0.44364843,0.4270401,0.41149002,0.39239877,0.37993434,0.36540356,0.35222617,0.33574408,0.32029906,0.30807775,0.29205012,0.27789935,0.26321277,0.24950942,0.23683414,0.22330222,0.20910008,0.19619027,0.17906101,0.16657963,0.15651187,0.14343351,0.12918031,0.11959787,0.110473335,0.09852611,0.087309286,0.0748214,0.06295931,0.057138585,0.04738074,0.035043307,0.02407652,0.012131089,0.0017381767,-0.008603281,-0.020489648,-0.027997792,-0.03575374,-0.04454606,-0.05098796,-0.058728546,-0.06553818,-0.074398,-0.082670525,-0.09039243,-0.101830855,-0.10838715,-0.1176935,-0.12778689,-0.13635129,-0.14415002,-0.15354577,-0.16186507,-0.16905119,-0.17156772,-0.17750001,-0.1896246,-0.19988625,-0.20765805,-0.21727856,-0.2238116,-0.23136409,-0.23561819,-0.24618085,-0.25367925,-0.25957018,-0.26501217,-0.27294463,-0.28022954,-0.287222,-0.2907619,-0.2984464,-0.3029036,-0.30764535,-0.31340125,-0.31897166,-0.32302776,-0.3272336,-0.33294246,-0.33657485
4,-1.0370587,-1.050658,-1.0697751,-1.0889568,-1.1060361,-1.1254222,-1.1482084,-1.1646714,-1.1884557,-1.2093852,-1.2315303,-1.2521627,-1.2716448,-1.2910182,-1.3120095,-1.327132,-1.3483335,-1.3667434,-1.3897026,-1.4105445,-1.4296181,-1.4486349,-1.4657456,-1.4828062,-1.5023701,-1.5200593,-1.5353848,-1.5539339,-1.567888,-1.5834353,-1.6046283,-1.6247909,-1.6423123,-1.6594505,-1.6770341,-1.699049,-1.7138294,-1.731279,-1.7452104,-1.7606474,-1.7784281,-1.7950156,-1.8085591,-1.8249805,-1.8425598,-1.8610814,-1.8746026,-1.8866637,-1.9012938,-1.9139159,-1.9265935,-1.9418766,-1.9549487,-1.9696268,-1.9830599,-2.00203,-2.01508,-2.0259273,-2.0434318,-2.058907,-2.0700803,-2.0815387,-2.0955677,-2.1090822,-2.1214836,-2.1359258,-2.1513577,-2.164893,-2.1790648,-2.1926215,-2.2056842,-2.2195568,-2.234615,-2.2396502,-2.254653,-2.2664518,-2.2779665,-2.2887204,-2.3028846,-2.309338,-2.3163104,-2.3261852,-2.3368301,-2.352359,-2.3681474,-2.3815923,-2.3904116,-2.398639,-2.4076912,-2.4197373,-2.4323437,-2.4459813,-2.4573202,-2.465385,-2.4756358,-2.4881473,-2.5012815,-2.5100994,-2.5198512,-2.5310411,-2.5407267,-2.5500543,-2.5613344,-2.5673163,-2.5732436,-2.5830836,-2.589271,-2.5927567,-2.60002,-2.6094582,-2.6174607,-2.6230345,-2.6376796,-2.6449084,-2.6470094,-2.6541867,-2.6605804,-2.669607,-2.679813,-2.6877234
5,0.43347877,0.42034006,0.40216923,0.38189167,0.3625749,0.3376133,0.31416613,0.2963241,0.2760845,0.25484687,0.2365582,0.21303833,0.19400445,0.1736861,0.14976348,0.1329118,0.11043467,0.089706,0.07046001,0.051707815,0.035043232,0.015040191,-0.0057544922,-0.02355967,-0.041913763,-0.06099235,-0.08027707,-0.09977716,-0.119117126,-0.1402805,-0.1601062,-0.17873731,-0.19623132,-0.21493249,-0.23578815,-0.25423628,-0.27012354,-0.28932577,-0.31086367,-0.3292796,-0.3451641,-0.363894,-0.38124293,-0.3967639,-0.41483086,-0.433734,-0.4489863,-0.4653829,-0.47876066,-0.49623364,-0.50944006,-0.5272716,-0.54234755,-0.5607035,-0.5756082,-0.59279454,-0.6119749,-0.62761426,-0.64335763,-0.6588989,-0.67308056,-0.6863695,-0.6988368,-0.7149549,-0.7338095,-0.75101507,-0.7629107,-0.7769859,-0.7894074,-0.80359334,-0.8198451,-0.83467656,-0.8511413,-0.85786086,-0.87066686,-0.8849721,-0.89913017,-0.91275656,-0.9274975,-0.9369829,-0.9512485,-0.9653115,-0.9781946,-0.9946064,-1.0106432,-1.0247614,-1.0382187,-1.0516832,-1.0646178,-1.0766741,-1.0922117,-1.1076232,-1.1209004,-1.1329031,-1.1424063,-1.1582037,-1.1714361,-1.1820349,-1.1912096,-1.204925,-1.2194655,-1.2286656,-1.2403398,-1.2508875,-1.2591333,-1.2690551,-1.2800686,-1.290822,-1.3024397,-1.317018,-1.3291026,-1.3381952,-1.3523672,-1.3568494,-1.3671649,-1.3784473,-1.3878955,-1.3987175,-1.4087776,-1.420147
6,0.8993479,0.8906541,0.88030255,0.86902416,0.86064017,0.84746283,0.8358572,0.82694733,0.81709355,0.80741227,0.7999643,0.79070145,0.77956736,0.7691399,0.75757855,0.74793017,0.73664635,0.72761136,0.71699584,0.7081695,0.699873,0.69370353,0.6815618,0.6750762,0.6666605,0.65814376,0.64826167,0.641055,0.6305192,0.6220041,0.61370075,0.604189,0.5953986,0.585807,0.5788332,0.56977135,0.5609759,0.55111694,0.542455,0.5365078,0.52975595,0.52343047,0.51559865,0.5068629,0.49961805,0.49161568,0.48263487,0.4780706,0.47056508,0.46381265,0.45590758,0.44956166,0.44508776,0.44106364,0.43255883,0.4252705,0.41624886,0.41114202,0.4062276,0.3987981,0.3911253,0.38144618,0.37562105,0.36956924,0.3635493,0.35843557,0.35257953,0.3466927,0.34333524,0.33793408,0.33435076,0.3295338,0.32284325,0.3135219,0.30958542,0.30446306,0.29790926,0.2901655,0.28330928,0.27964652,0.2767691,0.27502412,0.26693782,0.26100442,0.25450414,0.24578261,0.24169095,0.23590037,0.22993045,0.22582142,0.22058289,0.21434009,0.20928676,0.2053794,0.19798136,0.19102746,0.18624121,0.17815368,0.1711951,0.16748181,0.16109188,0.15548804,0.14781144,0.14164522,0.13643253,0.13365279,0.12853655,0.1269049,0.123409726,0.11966406,0.11675,0.11455868,0.10959011,0.105966486,0.105322435,0.10315172,0.100471735,0.09659144,0.09285615,0.09027108
7,0.8060409,0.7897916,0.774089,0.7619262,0.7481305,0.7316393,0.72395957,0.7120846,0.69990045,0.6902651,0.6796528,0.6697503,0.65762645,0.6460862,0.6327324,0.62256455,0.61159104,0.59970796,0.59069026,0.58024335,0.5671195,0.5593446,0.55312455,0.54642475,0.5364834,0.53147525,0.52497506,0.5194018,0.50994647,0.5049559,0.49793682,0.4906283,0.4815623,0.47536197,0.4710397,0.46124896,0.4580152,0.4509918,0.44071692,0.4375611,0.43143144,0.4283928,0.42244345,0.4169268,0.4112783,0.40718603,0.39949816,0.38961196,0.3848127,0.38076383,0.37591994,0.37154374,0.36705503,0.36411405,0.3633664,0.3575252,0.35106555,0.3434232,0.34067217,0.33845788,0.3325791,0.32520843,0.32074136,0.3178343,0.31258687,0.3091267,0.3015979,0.29896322,0.29630804,0.29226354,0.2929203,0.2912102,0.2904387,0.28636566,0.28517392,0.28020436,0.27900094,0.27804545,0.27746096,0.27311334,0.27207896,0.26852694,0.2683537,0.26450568,0.26345518,0.2612841,0.2598198,0.2532241,0.24750502,0.24722488,0.24749479,0.24582401,0.24163005,0.23941533,0.23884518,0.23654146,0.23554477,0.23416209,0.23391995,0.23366466,0.2335876,0.2314947,0.22891319,0.22558348,0.22652802,0.22270079,0.22353807,0.22286789,0.22216418,0.2212315,0.22157824,0.2237494,0.22148366,0.22010002,0.2212197,0.22187087,0.22164965,0.22217245,0.21953695,0.21907488
8,0.16425122,0.15472929,0.1408628,0.13366127,0.124513075,0.11593777,0.10818873,0.103981555,0.095036864,0.0870135,0.07964977,0.07455519,0.0652053,0.058772158,0.04976503,0.045033794,0.03721322,0.033256564,0.027475502,0.022028316,0.017915227,0.01189454,0.007743796,0.004106997,-0.0013172736,-0.008003953,-0.009483227,-0.014126514,-0.013836561,-0.013213414,-0.01912169,-0.02015506,-0.026907777,-0.028161135,-0.028199265,-0.02911576,-0.03001833,-0.030604392,-0.035669323,-0.037757777,-0.038347516,-0.037040062,-0.038341634,-0.03983611,-0.042295113,-0.044034816,-0.047827296,-0.042601604,-0.041525148,-0.045025572,-0.044534363,-0.045169298,-0.04507514,-0.045076184,-0.042269833,-0.043262523,-0.042072,-0.044208787,-0.043356467,-0.042871647,-0.040832672,-0.03844239,-0.035435434,-0.036387198,-0.034891903,-0.032463156,-0.030478958,-0.02905261,-0.027364817,-0.028217863,-0.029248942,-0.028010577,-0.029429253,-0.025023427,-0.022933085,-0.025491446,-0.018645048,-0.012751569,-0.010309395,-0.0081712175,-0.006722723,-0.002339449,-1.2574717e-05,0.0028021135,0.0040305946,0.005560266,0.007718957,0.009974127,0.0109298695,0.010099594,0.012937111,0.01641051,0.019189188,0.02678883,0.03027061,0.033853866,0.03292541,0.037249446,0.039982058,0.045111053,0.050412476,0.05198472,0.058124483,0.059573106,0.06085702,0.064519905,0.07015463,0.07698462,0.08204146,0.08639191,0.09241372,0.09679894,0.09611207,0.095386155,0.1010427,0.10448058,0.10717906,0.11000109,0.11025655,0.1113631
9,-0.15724911,-0.16560972,-0.17276338,-0.17891492,-0.18465193,-0.18676795,-0.19477491,-0.19786893,-0.20311043,-0.20919275,-0.2130853,-0.21575336,-0.22358866,-0.22902592,-0.23223114,-0.23182443,-0.2326999,-0.23696963,-0.2415628,-0.24622616,-0.25112766,-0.25286132,-0.25566667,-0.25774875,-0.26167274,-0.2655345,-0.26909858,-0.2724614,-0.27767938,-0.27867928,-0.28168377,-0.2864402,-0.29021153,-0.28960162,-0.29488447,-0.29892558,-0.30021915,-0.30575556,-0.31200087,-0.31290293,-0.31745812,-0.31900018,-0.32586464,-0.33009335,-0.33287585,-0.33505583,-0.3379311,-0.3405696,-0.34373474,-0.3429322,-0.33992893,-0.34153605,-0.34534183,-0.34707654,-0.34874836,-0.35242367,-0.35457212,-0.35856786,-0.35954905,-0.36106828,-0.36039892,-0.36269873,-0.3643112,-0.36532915,-0.36608228,-0.36574617,-0.3700375,-0.37368897,-0.37301937,-0.37279794,-0.37369552,-0.37364,-0.37477022,-0.37106955,-0.3718534,-0.36977032,-0.36819875,-0.3705276,-0.37061977,-0.3654315,-0.36631507,-0.36552957,-0.36231843,-0.36273238,-0.36368093,-0.36756107,-0.36759433,-0.36375454,-0.36112523,-0.36243433,-0.36288148,-0.36382017,-0.3631978,-0.35994047,-0.35952634,-0.35627145,-0.35421872,-0.3560175,-0.35626414,-0.35793975,-0.3552574,-0.3517357,-0.34551913,-0.34620136,-0.34058937,-0.33901295,-0.33672258,-0.33629566,-0.34233886,-0.34046775,-0.33589464,-0.33538777,-0.33522457,-0.33162972,-0.32886937,-0.32446602,-0.3213796,-0.3240222,-0.31976414,-0.31307322
