ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3725583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60904443,,,,,,,,,,,,,,-0.7395177,,,,,,,,
0_gen,-0.37255833,-0.36710006,-0.3618858,-0.35840434,-0.35279676,-0.3480999,-0.3438677,-0.3386926,-0.3330534,-0.32832435,-0.32385224,-0.32014513,-0.31645513,-0.3133381,-0.30794036,-0.3035848,-0.29840535,-0.29096714,-0.28539562,-0.2805573,-0.27431577,-0.2680634,-0.2641664,-0.26046833,-0.2551634,-0.25089505,-0.24455348,-0.24077508,-0.23539865,-0.22945723,-0.22308233,-0.21643269,-0.21195129,-0.20704332,-0.20214815,-0.19577809,-0.19077852,-0.18646859,-0.18209699,-0.17608143,-0.16938621,-0.1627465,-0.1593392,-0.15340099,-0.1511801,-0.14632086,-0.14175883,-0.13849007,-0.13473734,-0.12991305,-0.12516202,-0.11981932,-0.11431148,-0.10902424,-0.102639474,-0.0989466,-0.09354967,-0.088979125,-0.08538858,-0.07971959,-0.07439141,-0.06836952,-0.06385964,-0.059679817,-0.055870593,-0.04954783,-0.04608106,-0.04040293,-0.036340717,-0.03217631
1_real,1.4427052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1823934,,,,,,,,,,,,,,1.1022695,,,,,,,,
1_gen,1.4427052,1.4453241,1.4480301,1.4519012,1.4540036,1.4556258,1.4578938,1.4609178,1.4656408,1.4685508,1.4703494,1.4719465,1.4750302,1.4793996,1.4820545,1.4841635,1.48531,1.4880717,1.4913615,1.4931461,1.4974068,1.4993744,1.501692,1.5054058,1.5084419,1.5105213,1.5111239,1.5124084,1.5141938,1.5160697,1.5186619,1.5201042,1.5229527,1.5263989,1.5271552,1.5293267,1.5306017,1.5332834,1.533807,1.5367888,1.5402004,1.5417366,1.5455962,1.5467532,1.5484166,1.5509346,1.5518067,1.552649,1.5551606,1.5566697,1.5587565,1.561644,1.562541,1.563941,1.5653458,1.5681673,1.569852,1.5704076,1.573929,1.5763494,1.5791438,1.581521,1.5852538,1.5871446,1.5882771,1.5899723,1.5927682,1.594573,1.5985391,1.6005619
2_real,0.65363276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701706,,,,,,,,,,,,,,0.42260286,,,,,,,,
2_gen,0.6536327,0.6421207,0.6336161,0.6251208,0.61818653,0.6144223,0.6100841,0.6058141,0.6021365,0.59890896,0.59881455,0.59281933,0.5889383,0.58341354,0.57944405,0.5736585,0.5653306,0.5598456,0.5566802,0.54968745,0.5460591,0.5405759,0.5363661,0.5303601,0.5215173,0.5188316,0.5166225,0.51365,0.5108279,0.5034202,0.49974936,0.49697646,0.49510413,0.49101967,0.4840828,0.48211026,0.4756208,0.47376528,0.46850377,0.46576977,0.4611494,0.4555915,0.44678012,0.44194585,0.44279218,0.43906307,0.43571383,0.42954177,0.42660028,0.42045483,0.41790152,0.41303262,0.41145554,0.40646404,0.40411773,0.40008646,0.39369455,0.38648218,0.3813002,0.37768358,0.37291738,0.36713243,0.36499408,0.36142743,0.35477126,0.3504012,0.3458398,0.33978194,0.33814415,0.3338693
3_real,0.374582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30086038,,,,,,,,,,,,,,0.1490053,,,,,,,,
3_gen,0.37458202,0.3616872,0.3548345,0.34857732,0.34277976,0.33876902,0.3332327,0.32900694,0.32697484,0.32368717,0.3185107,0.31338644,0.3127763,0.30543214,0.30099168,0.29678124,0.29451936,0.28937253,0.2872531,0.28441384,0.27934158,0.27580154,0.27126938,0.26625252,0.26280186,0.2616421,0.25812203,0.2551301,0.25069648,0.24601726,0.23940067,0.23587735,0.23385124,0.23233774,0.22932903,0.22703671,0.2261066,0.22012135,0.21531396,0.21364677,0.21054074,0.2058466,0.20238566,0.2004023,0.19571495,0.19245565,0.19256096,0.19052243,0.18590382,0.1828268,0.17975165,0.17408128,0.1719801,0.16938218,0.16515717,0.16168228,0.15885884,0.15194812,0.1456571,0.14295456,0.13726473,0.13352594,0.13058913,0.1270101,0.12176062,0.11613588,0.112796344,0.1089022,0.107000984,0.10171066
4_real,1.1460776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554757,,,,,,,,,,,,,,1.2654451,,,,,,,,
4_gen,1.1460778,1.1379815,1.131633,1.1286447,1.1280458,1.1234715,1.1200079,1.1138011,1.1124743,1.1063695,1.1052854,1.1001163,1.0977468,1.0951389,1.093858,1.0916774,1.0913737,1.0873863,1.0817353,1.080709,1.0727433,1.0709851,1.0685915,1.0665739,1.063976,1.0616431,1.0568045,1.0526637,1.0468757,1.0438192,1.0390347,1.0382534,1.0326719,1.0318944,1.0266953,1.0228182,1.021466,1.0174861,1.0147521,1.010642,1.0075605,1.006489,1.0051056,1.0018946,0.99633276,0.99304897,0.9875785,0.9886422,0.99009836,0.9904913,0.98712856,0.98824614,0.9910181,0.99236345,0.9882706,0.98555964,0.9840867,0.97925663,0.9748335,0.9695204,0.9678243,0.9636401,0.9600326,0.9530767,0.953417,0.9482562,0.9420854,0.9395832,0.938316,0.93199044
