ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21167119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28462297,,,,,,,,
0_gen,0.2116712,0.21858406,0.22659063,0.23148182,0.2371761,0.24249585,0.24869633,0.25445998,0.26192766,0.2687509,0.2752244,0.28059882,0.28695697,0.29108498,0.2991857,0.30566186,0.31115812,0.31745926,0.32328278,0.32842457,0.33349904,0.33756244,0.34297645,0.34783563,0.35153475,0.3564399,0.36027697,0.36592007,0.37081334,0.37582833,0.38006783,0.3846467,0.3892348,0.3954846,0.3988497,0.4053286,0.411299,0.4178714,0.4222834,0.4263391,0.432535,0.43485254,0.44118395,0.44536957,0.45028424,0.45423833,0.45975918,0.46412116,0.467853,0.47301227,0.47851187,0.4827237,0.48800197,0.49324718,0.49955612,0.5063649,0.5120406,0.51784986,0.52369505,0.5285441,0.53557885,0.5421745,0.5471028,0.55181515,0.55699897,0.56065977,0.5654333,0.57186276,0.57738787,0.5816504
1_real,1.3010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264503,,,,,,,,
1_gen,1.3010417,1.3016595,1.3031105,1.3055183,1.3064754,1.3097802,1.3096695,1.3085778,1.3095596,1.3108238,1.3117267,1.3140967,1.315974,1.3175066,1.3182634,1.3199835,1.321704,1.3242238,1.3259823,1.3271843,1.3285402,1.3292116,1.3307602,1.3324964,1.3326981,1.3334191,1.3358432,1.3391922,1.3405758,1.3412421,1.3413892,1.3421867,1.3426504,1.3437049,1.3462636,1.3476914,1.349349,1.349713,1.3526165,1.3547366,1.3551638,1.3567204,1.3565578,1.3586421,1.3614156,1.361964,1.3641422,1.3658808,1.3681676,1.3716221,1.3729646,1.3752187,1.377101,1.3787638,1.3803972,1.3829533,1.3843809,1.3857753,1.3879807,1.3889029,1.3915746,1.3943163,1.3956168,1.3954266,1.3981014,1.3991591,1.4014926,1.4025416,1.40422,1.4043213
2_real,0.77985334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81314677,,,,,,,,
2_gen,0.77985334,0.77603674,0.7731771,0.7694536,0.76345474,0.75893915,0.75491047,0.748948,0.74447554,0.74242103,0.73992264,0.7353028,0.7304152,0.72610533,0.7244197,0.7219173,0.7198237,0.71658576,0.71260977,0.7089785,0.70881987,0.7057966,0.70288074,0.70009696,0.69704413,0.6934433,0.6904784,0.6860655,0.683449,0.68044704,0.6763874,0.67495716,0.6690375,0.6641789,0.66161,0.6577607,0.6560916,0.6539258,0.64935416,0.645171,0.6424502,0.63996434,0.63879097,0.63505775,0.631405,0.6261326,0.62306476,0.61959934,0.6160944,0.6134783,0.60787827,0.60586584,0.6011932,0.59674567,0.5935247,0.5905755,0.5875824,0.5825472,0.5793978,0.57353574,0.5686502,0.5645132,0.56175977,0.5584714,0.5565953,0.55562395,0.5533341,0.5514329,0.5492066,0.54694223
3_real,0.68866193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138397,,,,,,,,
3_gen,0.688662,0.67902595,0.6726347,0.6658459,0.6577825,0.6500529,0.64194465,0.6334486,0.62937903,0.62332374,0.61962926,0.6143016,0.61066073,0.6060604,0.599721,0.5962505,0.5934106,0.5941489,0.58744496,0.5870395,0.58552265,0.58300185,0.58089775,0.57839555,0.5766767,0.5743964,0.5704482,0.5666823,0.5643707,0.5611911,0.5569722,0.55268306,0.54974943,0.5459283,0.5434075,0.54071206,0.5382503,0.5359556,0.532226,0.52671367,0.52218926,0.51845425,0.5174156,0.5146424,0.5126065,0.5109004,0.5086911,0.5053323,0.50036514,0.4979979,0.4978733,0.49490872,0.4941472,0.49168634,0.48808044,0.484859,0.47975174,0.4778766,0.47692576,0.47299224,0.47029415,0.46831512,0.4698697,0.46361035,0.460466,0.45873666,0.4556365,0.45140252,0.45036754,0.44988042
4_real,1.4589025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1206697,,,,,,,,
4_gen,1.4589025,1.4587867,1.4598955,1.4577274,1.4578109,1.4581324,1.4580431,1.4562898,1.4584568,1.4560881,1.4553434,1.4507426,1.4486576,1.4485693,1.4424269,1.4415433,1.4350113,1.4321727,1.4325184,1.4347279,1.4287531,1.4269749,1.4270989,1.423269,1.4238756,1.4180053,1.4177611,1.4182644,1.4213854,1.4203514,1.422147,1.4191874,1.4190032,1.4194982,1.4181097,1.4143602,1.4118643,1.4110055,1.4069096,1.4062059,1.4073331,1.408113,1.408454,1.4022876,1.4003438,1.4007215,1.3960845,1.395592,1.392184,1.390714,1.3878934,1.3899105,1.3902254,1.3900297,1.3841426,1.3871973,1.3860909,1.381723,1.3787653,1.3813349,1.3779624,1.3726084,1.3691219,1.3668375,1.3652103,1.3663559,1.3633938,1.3608838,1.3557678,1.3526335
