ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46350113,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21870764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46350113,0.4731235,0.4815658,0.4899791,0.49797073,0.5067006,0.51444536,0.5229504,0.5305095,0.53666174,0.5410492,0.5491193,0.5553342,0.56295234,0.5694414,0.5763721,0.5851826,0.592778,0.60203326,0.6070265,0.61441505,0.6209059,0.62773186,0.63550836,0.64176047,0.6482662,0.65660715,0.6637422,0.6715312,0.6788979,0.6857206,0.69459534,0.703266,0.71044624,0.7190781,0.72541916,0.73219526,0.73981065,0.74738973,0.7543758,0.76373804,0.7696495,0.7767688,0.78325117,0.78988105,0.79729,0.80430174,0.81022227,0.8167936,0.824951,0.8313427,0.83975965,0.8480333,0.8545195,0.8621739,0.871113,0.87750065,0.88611686,0.89430887,0.9016429,0.91025543,0.9178934,0.9248784,0.93246335,0.93882495,0.94775426,0.9548604,0.96353656,0.9696643,0.9772943
1_real,0.14181967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29659724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14181969,0.14252245,0.14547403,0.14652754,0.14888406,0.15107773,0.15194038,0.15404831,0.15604338,0.15915848,0.16057728,0.1609995,0.16409679,0.16585359,0.16810903,0.17049184,0.17279832,0.17609648,0.17877984,0.18012346,0.18198518,0.1848916,0.18672454,0.18899383,0.19160208,0.19266891,0.19399717,0.19587535,0.198043,0.1980797,0.2008466,0.20427842,0.20549226,0.20770538,0.21027799,0.21381147,0.21650943,0.2179884,0.21933775,0.2212095,0.22547737,0.22685099,0.22933838,0.23077169,0.23323631,0.23559006,0.23833461,0.24135463,0.24324496,0.24546194,0.24665895,0.249355,0.2528632,0.2558383,0.25783342,0.2600138,0.26299486,0.26510623,0.267523,0.26936778,0.2719577,0.27470976,0.27614078,0.27894706,0.28123766,0.28310117,0.28481385,0.28769416,0.29018155,0.29302162
2_real,0.13190272,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030973845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.13190271,0.119361736,0.10973257,0.10416422,0.09772065,0.09094754,0.08614663,0.082984164,0.08130856,0.07899802,0.07540606,0.06873332,0.06388658,0.057222627,0.05292651,0.04650371,0.041419517,0.03607127,0.033246264,0.028900053,0.025583327,0.026259014,0.022097526,0.016360663,0.015983816,0.011933895,0.007538423,0.001223186,-0.0025944128,-0.006420272,-0.009803789,-0.01446676,-0.018378604,-0.026529346,-0.028659726,-0.032071307,-0.040390354,-0.044751815,-0.04595264,-0.05027877,-0.052677184,-0.05678743,-0.06250181,-0.06313898,-0.06761547,-0.07089378,-0.073868126,-0.08002747,-0.083479926,-0.087729976,-0.08971565,-0.094269864,-0.100681104,-0.103520796,-0.108819865,-0.10974612,-0.11295271,-0.1183126,-0.12390151,-0.12862298,-0.13409126,-0.14140853,-0.14294389,-0.14703222,-0.14980163,-0.15489289,-0.1616449,-0.16655847,-0.16980824,-0.17273626
3_real,0.86335695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.86335695,0.8499858,0.84104097,0.83383054,0.8269416,0.81845856,0.8115777,0.8066624,0.79882324,0.7928194,0.7831031,0.7792051,0.77593666,0.7692596,0.76697767,0.76338637,0.7561854,0.74525374,0.74032575,0.7334561,0.7237832,0.7198516,0.7161398,0.7095469,0.70464844,0.6976805,0.6925726,0.68913513,0.68475175,0.6807937,0.6776666,0.6735054,0.6660028,0.66158664,0.65439904,0.64900845,0.643246,0.636579,0.6315521,0.6277048,0.61888903,0.6127284,0.6082798,0.60041016,0.59468377,0.591318,0.58351904,0.57771474,0.57350194,0.5675402,0.5599308,0.55177975,0.5459821,0.5392057,0.5323919,0.527451,0.52181715,0.5159997,0.5095366,0.5053995,0.5006682,0.49384585,0.486036,0.4796516,0.47191566,0.46559653,0.45692953,0.4512146,0.44362706,0.43646732
4_real,-0.27730867,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8022182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.27730867,-0.28385997,-0.28331465,-0.29218218,-0.29573122,-0.30240247,-0.30904037,-0.30833244,-0.3125748,-0.31748238,-0.32052273,-0.32503837,-0.3293871,-0.33202335,-0.3329123,-0.34075755,-0.3444108,-0.345928,-0.34453338,-0.3427783,-0.3499368,-0.3527272,-0.35572392,-0.35850987,-0.36458293,-0.3662422,-0.3673734,-0.37521833,-0.37536135,-0.3801131,-0.37876976,-0.3817308,-0.3844326,-0.38508672,-0.39601994,-0.4004952,-0.40298063,-0.40551,-0.41215172,-0.41829118,-0.42508096,-0.4305778,-0.4346506,-0.4383654,-0.4426841,-0.45250854,-0.4572299,-0.46297854,-0.46770996,-0.46738315,-0.4671634,-0.4756918,-0.48100534,-0.4824465,-0.48902798,-0.48985595,-0.4935245,-0.49659958,-0.5009757,-0.5034176,-0.5049031,-0.5068656,-0.5070105,-0.51324373,-0.51623553,-0.5227495,-0.5288297,-0.5312973,-0.53729165,-0.543009
5_real,0.25450948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021507733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.25450948,0.2458667,0.23830476,0.22997394,0.22487898,0.22030552,0.21178666,0.20572595,0.19971812,0.19499305,0.18761033,0.18332234,0.17678443,0.17190889,0.16321777,0.15977979,0.15317118,0.14713828,0.14287467,0.13840057,0.13079585,0.12584884,0.121880375,0.11910336,0.11232171,0.11006174,0.10519089,0.09987804,0.09673986,0.09111051,0.08753617,0.08481257,0.08213525,0.07585542,0.074729726,0.07120585,0.065346576,0.060814746,0.05679499,0.04963576,0.0436684,0.03660787,0.029600028,0.02555564,0.018915223,0.009613144,0.008470365,0.0011779607,-0.0041176328,-0.009224517,-0.012175268,-0.023378626,-0.03447291,-0.041842833,-0.040683743,-0.044001877,-0.04934844,-0.05606339,-0.06585828,-0.07301335,-0.075669184,-0.08857976,-0.093865655,-0.09710875,-0.10438589,-0.107551076,-0.11341741,-0.120124385,-0.124069855,-0.12992568
6_real,0.9324329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35729882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.932433,0.9282721,0.92591304,0.92305535,0.9194174,0.91791165,0.9155221,0.9126495,0.90994775,0.90677625,0.90612614,0.9029418,0.90158236,0.899255,0.8961197,0.8944567,0.8917735,0.88919747,0.88601446,0.88348657,0.88054216,0.87824726,0.87528646,0.87369376,0.8708844,0.86937606,0.86724186,0.86579454,0.865012,0.8647636,0.86202204,0.85903656,0.8581907,0.8555932,0.85355455,0.8503872,0.8491275,0.846574,0.8448576,0.8429001,0.8412074,0.8392223,0.83803713,0.8360299,0.8338378,0.83261716,0.82979906,0.8278845,0.82550204,0.8228623,0.821571,0.8204271,0.8175543,0.8145119,0.8132779,0.81166637,0.8103258,0.80805695,0.8062893,0.80389625,0.8023564,0.79934233,0.7971815,0.7960745,0.7934369,0.7925935,0.7889899,0.7871049,0.78511345,0.7834858
7_real,0.49417406,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18887922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.49417406,0.49187452,0.4918569,0.4918511,0.4907946,0.48982644,0.4892283,0.4877151,0.48693004,0.48970252,0.49166068,0.4931593,0.49039906,0.48964947,0.48924947,0.48728174,0.48985204,0.48971516,0.49071297,0.48900467,0.48710775,0.48806447,0.48969746,0.49041367,0.49224204,0.49018374,0.4917628,0.49139804,0.49149275,0.49341065,0.4921468,0.49082455,0.48974198,0.4896338,0.49003237,0.49165288,0.48928794,0.48720628,0.48769093,0.48862934,0.4871828,0.486367,0.48410803,0.48425007,0.48286915,0.48125476,0.48287186,0.47844976,0.480233,0.48076376,0.4819235,0.48110238,0.48099488,0.48042879,0.47813576,0.4771584,0.47930932,0.48028517,0.48145208,0.48294026,0.48271337,0.48202485,0.48091298,0.4822785,0.48307413,0.48477823,0.48772115,0.4889587,0.48911682,0.48919314
8_real,0.69296926,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2899717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.69296926,0.69039047,0.68578875,0.6829206,0.68194234,0.68008125,0.6808826,0.68080163,0.67874527,0.6787124,0.6791552,0.67769486,0.6819383,0.6791015,0.6773716,0.6759878,0.67420965,0.6759198,0.67810696,0.6771672,0.67948216,0.6793827,0.67689276,0.6775321,0.6759562,0.6762792,0.6774899,0.6795686,0.6794854,0.67837447,0.6764487,0.67430174,0.67233366,0.67386425,0.6742623,0.6769578,0.67903364,0.6765792,0.68036723,0.6796152,0.6819011,0.68311507,0.68082917,0.6809243,0.6840034,0.68256307,0.6794868,0.67714345,0.6756759,0.67720205,0.6769641,0.67419684,0.6724161,0.67459655,0.674099,0.6738966,0.6741511,0.67347497,0.673679,0.67411506,0.66979843,0.6686216,0.66723335,0.66633576,0.6626437,0.66132396,0.6634306,0.66527784,0.664919,0.6650312
9_real,0.17447123,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5382991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.17447124,0.17154379,0.17094746,0.1665206,0.16011862,0.15507731,0.1515114,0.14664677,0.14200455,0.13876915,0.1352993,0.13054022,0.12607957,0.12230041,0.119579256,0.117416784,0.11314622,0.10823816,0.10324947,0.10064435,0.09820505,0.09376408,0.08844665,0.08408506,0.08269777,0.07807334,0.07466264,0.07239478,0.06787249,0.064238,0.0612301,0.061055176,0.05782181,0.05569031,0.053599656,0.050402064,0.04447781,0.04017792,0.03466678,0.029435953,0.023655392,0.019694585,0.014266548,0.008975958,0.0049206167,0.0013944285,-0.0014040819,-0.004358699,-0.0074952496,-0.01324057,-0.01856796,-0.020315897,-0.02233547,-0.028523272,-0.03365589,-0.038398672,-0.04342252,-0.045301188,-0.047810886,-0.0539199,-0.058588803,-0.061396755,-0.06378281,-0.06585572,-0.07192837,-0.07317177,-0.07707004,-0.08311981,-0.08873231,-0.089992434
10_real,-0.2076014,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46527046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2076014,-0.21080999,-0.21313325,-0.2164003,-0.21880682,-0.2210108,-0.22186112,-0.22428222,-0.2276006,-0.23192176,-0.23504512,-0.23769955,-0.24185045,-0.24401751,-0.24821651,-0.25046277,-0.2539788,-0.2586926,-0.26198608,-0.26456046,-0.26730728,-0.26918882,-0.27173385,-0.27743572,-0.28071034,-0.2844457,-0.28649056,-0.28952038,-0.2922552,-0.2953288,-0.29673308,-0.29776964,-0.29743776,-0.2998221,-0.3006477,-0.30260617,-0.3052584,-0.31009316,-0.31338587,-0.316634,-0.3204439,-0.32301527,-0.3254339,-0.32900056,-0.32987303,-0.33427238,-0.33706772,-0.3407731,-0.34645364,-0.3495074,-0.35466734,-0.35939556,-0.36202854,-0.36468235,-0.37013966,-0.3750127,-0.37667477,-0.3793829,-0.38248748,-0.3864838,-0.3899149,-0.39147773,-0.39477554,-0.39627677,-0.40006208,-0.4036069,-0.40738648,-0.41278785,-0.41561335,-0.41734546
11_real,-0.29205987,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25184005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
