ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6709021,,,0.6063059,,,,0.59100676,,,,,,,,,,,0.5944066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859071,,,,,,,,,,,,,,,,
0_gen,0.67090213,0.67506903,0.6802561,0.6873765,0.69294745,0.70077944,0.7061758,0.7114915,0.71766853,0.7230009,0.73002595,0.7351591,0.7406441,0.74476427,0.75204074,0.75879395,0.76317096,0.7691192,0.77504295,0.78064805,0.78642714,0.79046804,0.79668134,0.8026575,0.80815905,0.8132423,0.8194032,0.82390726,0.8288792,0.8352178,0.84100944,0.8460229,0.851227,0.8569291,0.8625371,0.87283945,0.87971956,0.88649714,0.8917071,0.8969879,0.90146226,0.9064927,0.91237557,0.9201292,0.9255835,0.93114483,0.93714637,0.94288033,0.9486858,0.9554752,0.96066415,0.96689576,0.97141683,0.9768489,0.9820894,0.98956174,0.9963689,1.0012643,1.0085237,1.0138808,1.0207881,1.0276257,1.0350459,1.040925,1.04757,1.0535249,1.0591638,1.0657018,1.0712789,1.0780003
1_real,0.019229412,,,0.01463176,,,,0.08819418,,,,,,,,,,,-0.0359424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046670254,,,,,,,,,,,,,,,,
1_gen,0.019229412,0.02203387,0.023131913,0.023823058,0.023433495,0.024023423,0.025849288,0.02643165,0.02840819,0.028200623,0.029907823,0.030801576,0.029936695,0.031350262,0.03230049,0.033933863,0.034392297,0.037326265,0.037876837,0.0404104,0.0396882,0.04125786,0.04311993,0.044967346,0.044786204,0.046348378,0.049315058,0.051598966,0.05244701,0.052651905,0.053815078,0.055909537,0.05708853,0.057857357,0.06106345,0.061676376,0.06422929,0.06564837,0.06680548,0.06914704,0.07209563,0.07438974,0.075551644,0.077230826,0.07882212,0.08028035,0.08170207,0.08331361,0.08451617,0.0868742,0.08847549,0.090519115,0.09197881,0.09217521,0.093612656,0.09528732,0.09802345,0.10050806,0.103094175,0.104836404,0.105523705,0.1074755,0.108921014,0.10939889,0.109318875,0.11004566,0.11180693,0.112692714,0.11285307,0.112903155
2_real,0.78126025,,,0.7463496,,,,0.85340905,,,,,,,,,,,0.76264125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58110565,,,,,,,,,,,,,,,,
2_gen,0.7812603,0.7699914,0.7676172,0.7578257,0.75083256,0.74557936,0.7363926,0.7307488,0.7223084,0.7149658,0.70928663,0.7009429,0.69817245,0.6960996,0.69008535,0.6870059,0.6820618,0.675105,0.668921,0.6647556,0.656995,0.6539538,0.6497272,0.6458386,0.641533,0.63692015,0.63560224,0.6294104,0.62433994,0.61972314,0.61123574,0.60575706,0.6039353,0.60091335,0.59715116,0.59247094,0.5887498,0.58515584,0.5800187,0.5745017,0.57036245,0.5674501,0.56283134,0.5578259,0.5529609,0.5476571,0.5442587,0.5395274,0.5325068,0.53131634,0.527455,0.51947707,0.5144336,0.50650156,0.5007165,0.49396387,0.49081272,0.48285073,0.4781239,0.47503543,0.46821198,0.46183577,0.45580712,0.44850716,0.4419045,0.43305287,0.42421907,0.41278428,0.40088883,0.3896138
3_real,0.42794183,,,0.35026956,,,,0.28907323,,,,,,,,,,,0.3196714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25612134,,,,,,,,,,,,,,,,
3_gen,0.42794186,0.41782594,0.40806046,0.39933094,0.39287144,0.3842625,0.3748028,0.36621362,0.35978985,0.35385907,0.3462305,0.33974716,0.33262905,0.32555583,0.3178106,0.31280544,0.30985004,0.3053402,0.30226958,0.2988323,0.2913304,0.28582147,0.2838414,0.28031975,0.2727247,0.26720154,0.26257676,0.25696948,0.25204092,0.24704254,0.24196911,0.23701163,0.23206906,0.22854502,0.22205858,0.2174323,0.21019168,0.20617609,0.20018081,0.19520442,0.18971074,0.1814492,0.17833284,0.1713588,0.16788104,0.16220078,0.15389343,0.1443238,0.13627815,0.13106199,0.12411666,0.1200016,0.11329124,0.10727022,0.099282935,0.09192006,0.08330248,0.07453729,0.07085214,0.0664836,0.061064415,0.05265204,0.044285774,0.037807368,0.031571515,0.023638291,0.0146290315,0.0059551066,-0.004576926,-0.013771238
4_real,-0.95824516,,,-1.2608907,,,,-1.2703483,,,,,,,,,,,-1.0811949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4784172,,,,,,,,,,,,,,,,
4_gen,-0.95824516,-0.96074486,-0.96422875,-0.9641779,-0.97192657,-0.97445506,-0.97680604,-0.97754747,-0.97840834,-0.98181736,-0.9832077,-0.9886012,-0.9930258,-0.998108,-1.0024172,-1.0097444,-1.0123504,-1.0163536,-1.0224973,-1.0230644,-1.0246407,-1.0255289,-1.029957,-1.033393,-1.0360429,-1.0443041,-1.0477313,-1.0543021,-1.0583878,-1.0609003,-1.0620487,-1.0691173,-1.0735934,-1.078466,-1.0837529,-1.0881634,-1.0935651,-1.0971874,-1.1023581,-1.1097978,-1.1137129,-1.1202677,-1.1237446,-1.12978,-1.1356201,-1.1412135,-1.1444601,-1.1521205,-1.160186,-1.1686122,-1.1784879,-1.1837791,-1.1849573,-1.1891199,-1.1964762,-1.2012892,-1.2065483,-1.2106943,-1.2191571,-1.226439,-1.2342007,-1.2458975,-1.2519977,-1.2548182,-1.2575897,-1.2595761,-1.2669346,-1.2724117,-1.2801301,-1.2866608
5_real,-0.10173318,,,-0.15616147,,,,0.10113592,,,,,,,,,,,-0.07699305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17535631,,,,,,,,,,,,,,,,
5_gen,-0.10173319,-0.107595846,-0.11192439,-0.112848304,-0.11879251,-0.11506673,-0.119343184,-0.1268817,-0.13247386,-0.13706285,-0.13918218,-0.1425441,-0.14474794,-0.15313855,-0.15790065,-0.15738164,-0.15931185,-0.16042289,-0.16554978,-0.17022166,-0.17514311,-0.18135291,-0.1849971,-0.18508008,-0.1939752,-0.19475134,-0.19830903,-0.20187831,-0.20601515,-0.2134355,-0.21776208,-0.22209246,-0.22593097,-0.23300007,-0.23775378,-0.24221075,-0.24800356,-0.24741662,-0.2502807,-0.25305718,-0.2560877,-0.26331058,-0.26967227,-0.27385733,-0.27294147,-0.28266168,-0.28797847,-0.2899778,-0.29124004,-0.30086976,-0.3064553,-0.31336382,-0.31851983,-0.32374004,-0.3268233,-0.3308176,-0.33277062,-0.33892336,-0.3399095,-0.34891796,-0.35348728,-0.35776588,-0.36347294,-0.37651274,-0.38441762,-0.3882203,-0.39367563,-0.4016357,-0.4070159,-0.41014227
6_real,0.39445823,,,0.4436806,,,,0.4056844,,,,,,,,,,,0.36250687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3357368,,,,,,,,,,,,,,,,
6_gen,0.39445826,0.39098537,0.3860074,0.38341656,0.38068163,0.37757388,0.37563443,0.3760472,0.37426716,0.37270635,0.3714565,0.37056607,0.36868152,0.36784616,0.36520952,0.36391348,0.36368224,0.36384273,0.36359802,0.36149305,0.3599256,0.3582782,0.35837367,0.3575294,0.3559537,0.35376173,0.35175174,0.3501596,0.34839672,0.34533522,0.3432544,0.34300599,0.342216,0.34018192,0.3381815,0.33607298,0.33409697,0.3322115,0.3293136,0.3276345,0.3248416,0.32232976,0.3219089,0.31947994,0.31768072,0.31456915,0.31224123,0.31046605,0.30949807,0.3084871,0.30735952,0.30457813,0.30180964,0.29812926,0.2954931,0.29279926,0.29135072,0.2904683,0.28976044,0.28982097,0.2887735,0.28633174,0.2837585,0.2815245,0.27848887,0.27599394,0.27298903,0.26828158,0.26228598,0.25782543
7_real,0.4796559,,,0.4669396,,,,0.46966454,,,,,,,,,,,0.45967317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34068507,,,,,,,,,,,,,,,,
7_gen,0.4796559,0.47978884,0.477984,0.4758734,0.47478724,0.4725136,0.47151047,0.46871972,0.46701604,0.46468455,0.463941,0.46246475,0.4632903,0.46183115,0.4582854,0.45702347,0.45610428,0.45514283,0.45408526,0.45320606,0.4529852,0.45377025,0.45339456,0.4530484,0.44916493,0.4503376,0.45160836,0.4497879,0.45178875,0.45022044,0.44985384,0.4488987,0.44787368,0.44566122,0.44481444,0.4454979,0.44497356,0.4459178,0.44412345,0.44219398,0.4416883,0.4417542,0.4410351,0.4422125,0.44186598,0.43742433,0.43828782,0.43524012,0.43321252,0.4299098,0.42777324,0.42796558,0.42815685,0.42636544,0.42407173,0.42239618,0.41908675,0.41657838,0.41545582,0.415224,0.41417497,0.41324672,0.4134304,0.41363803,0.40833694,0.40671912,0.4031983,0.3995453,0.39655995,0.3952379
8_real,-1.1511256,,,-1.0891386,,,,-0.9784478,,,,,,,,,,,-1.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0692143,,,,,,,,,,,,,,,,
8_gen,-1.1511257,-1.1547385,-1.1592424,-1.1626451,-1.1671972,-1.1665914,-1.1663353,-1.1700485,-1.1720436,-1.17268,-1.1724603,-1.1765647,-1.1803203,-1.1814319,-1.1809862,-1.1810697,-1.1828287,-1.183018,-1.181746,-1.1840633,-1.1837968,-1.1854585,-1.1849668,-1.1849157,-1.1855577,-1.1850885,-1.1833178,-1.1863133,-1.1857111,-1.1850444,-1.1865196,-1.1857097,-1.1869252,-1.1876931,-1.189107,-1.1883829,-1.1870949,-1.1897662,-1.1893471,-1.1889437,-1.1890929,-1.1879784,-1.1898639,-1.189163,-1.1892549,-1.1936109,-1.1923873,-1.1930637,-1.1916901,-1.1919944,-1.1928737,-1.1919522,-1.1901152,-1.1929729,-1.1932923,-1.1928651,-1.1956235,-1.1954105,-1.1946862,-1.1942997,-1.1963389,-1.1958215,-1.1947544,-1.193149,-1.1924856,-1.1952796,-1.1922438,-1.193137,-1.1955373,-1.1982895
9_real,-0.76253647,,,-0.86460847,,,,-0.81357247,,,,,,,,,,,-0.85440123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8911472,,,,,,,,,,,,,,,,
9_gen,-0.76253647,-0.7609025,-0.7610929,-0.76027113,-0.75849116,-0.76043385,-0.760854,-0.76334715,-0.7647255,-0.76596224,-0.767189,-0.7665393,-0.7679821,-0.7682266,-0.7679158,-0.7673478,-0.77001375,-0.77143884,-0.7730588,-0.7732902,-0.7747313,-0.7778832,-0.7801314,-0.7822312,-0.7848339,-0.78896344,-0.7918047,-0.7944866,-0.7925096,-0.79499686,-0.79687303,-0.7985345,-0.79792345,-0.80093926,-0.8043936,-0.8060436,-0.80644673,-0.8091574,-0.8131102,-0.81610316,-0.81607115,-0.8182659,-0.82077473,-0.82545817,-0.8260946,-0.8271688,-0.82945985,-0.8268157,-0.8295044,-0.8329178,-0.8341459,-0.83580035,-0.8410877,-0.84295475,-0.84625685,-0.8471066,-0.84838617,-0.8497338,-0.8528034,-0.85422003,-0.85730445,-0.85727996,-0.8584322,-0.8610695,-0.86417305,-0.86414087,-0.8668825,-0.8687685,-0.8705085,-0.8743952
