ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8582882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.997437,,,,,,,,,,,,,
0_gen,-0.85828817,-0.85268915,-0.84514666,-0.84005195,-0.83425915,-0.8285516,-0.82520807,-0.8214016,-0.8148093,-0.8097075,-0.8039753,-0.7988038,-0.79337764,-0.7878087,-0.7816869,-0.77855194,-0.7745939,-0.7692651,-0.7638372,-0.7585722,-0.75230134,-0.7455913,-0.74065614,-0.73600316,-0.73087543,-0.72555846,-0.71936363,-0.7125692,-0.70773447,-0.7034701,-0.69736934,-0.6901926,-0.6866646,-0.68141496,-0.6744833,-0.6682287,-0.6627466,-0.65618557,-0.6489897,-0.64452785,-0.63842785,-0.632723,-0.6252859,-0.61842984,-0.6136533,-0.6067203,-0.60020584,-0.5943719,-0.58809555,-0.58150446,-0.5746584,-0.5689298,-0.56125224,-0.55349106,-0.54673296,-0.5374752,-0.5323427,-0.5257714,-0.52126735,-0.51465225,-0.50970423,-0.50276387,-0.49694276,-0.49072605,-0.4825272,-0.4771506,-0.4726521,-0.46688524,-0.46075362,-0.45457634
1_real,0.038015608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14589661,,,,,,,,,,,,,
1_gen,0.038015608,0.036286216,0.0364889,0.036471274,0.035982706,0.038027372,0.037921693,0.03862353,0.039682817,0.039227333,0.041082647,0.04110673,0.041551996,0.04244703,0.043844048,0.0452163,0.047574826,0.0482155,0.05091515,0.052258957,0.05258534,0.05521044,0.05705632,0.05814535,0.060621846,0.06378378,0.06568231,0.06807397,0.07015819,0.06909048,0.07153784,0.073975585,0.0750251,0.07642193,0.076945975,0.07964296,0.08065132,0.08236957,0.08398346,0.0865189,0.08933709,0.09234397,0.093958564,0.096953474,0.10042957,0.10233953,0.10330953,0.10620449,0.108099476,0.11033344,0.111992,0.11323979,0.11521281,0.11891494,0.120674685,0.12426467,0.12664959,0.12680528,0.128519,0.13007659,0.1326497,0.13381597,0.13564639,0.13813701,0.13946864,0.14035341,0.1418904,0.14463519,0.14616919,0.14824703
2_real,0.39142993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31559488,,,,,,,,,,,,,
2_gen,0.39142993,0.3820353,0.37488213,0.3687188,0.3638751,0.35630378,0.35256365,0.34768528,0.34716848,0.33981818,0.33501977,0.330162,0.32806116,0.3263891,0.32224363,0.31913406,0.3139694,0.30826673,0.30113167,0.29591972,0.29061565,0.28387043,0.27804026,0.27463448,0.26644892,0.26316378,0.2548734,0.24692893,0.24192369,0.23758852,0.23214117,0.22836177,0.22264335,0.21754949,0.20952976,0.20307767,0.19729267,0.19174491,0.17973214,0.17322582,0.16661406,0.16426942,0.15831971,0.15412655,0.14989005,0.14520779,0.13700469,0.13145852,0.12210599,0.11583966,0.11285887,0.10445313,0.09853633,0.090060495,0.08371167,0.0780458,0.06957761,0.062451404,0.056850754,0.04980887,0.04509157,0.04179596,0.037134677,0.03391915,0.027508682,0.021425828,0.015731324,0.009548915,0.002561762,-0.002916893
3_real,0.47541845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24533992,,,,,,,,,,,,,
3_gen,0.4754185,0.4627277,0.4506906,0.44311365,0.43103403,0.42280158,0.41492167,0.4084642,0.40238816,0.39552552,0.39045215,0.3828238,0.3767023,0.3677367,0.36028844,0.35184425,0.34418157,0.33741453,0.3314737,0.32481822,0.32108706,0.31614444,0.30980527,0.3025774,0.29537717,0.2906053,0.28261107,0.2798034,0.2714688,0.26739675,0.2589902,0.24965592,0.24344066,0.23860164,0.23148349,0.22886583,0.22322667,0.21565261,0.20997946,0.20279154,0.19741635,0.19277278,0.18820849,0.18041858,0.17645878,0.16894856,0.16053411,0.15278074,0.14994098,0.1445099,0.13687111,0.12858868,0.12583117,0.119141996,0.11371312,0.10833373,0.1061071,0.09774089,0.09196309,0.083208576,0.07487006,0.06565265,0.060250096,0.05555252,0.05222407,0.048005767,0.040768497,0.03241885,0.027452668,0.023539182
4_real,0.53064144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39910647,,,,,,,,,,,,,
4_gen,0.5306415,0.5241221,0.51400054,0.50770515,0.5016592,0.49916157,0.49221963,0.48447698,0.47522765,0.46949816,0.4634704,0.45937866,0.4512883,0.44116753,0.43786955,0.4321763,0.4262949,0.42217708,0.4136706,0.40971136,0.40245634,0.3978887,0.396154,0.38898998,0.38431975,0.3817742,0.3770626,0.37200028,0.3641355,0.36431053,0.3626112,0.3573171,0.3506977,0.3482272,0.34214613,0.34037322,0.33281076,0.3310787,0.3292677,0.3266446,0.31875727,0.31115705,0.30603188,0.29991752,0.28970158,0.28595793,0.28175417,0.27682787,0.2732291,0.27120897,0.26570436,0.26123917,0.2577277,0.2500621,0.24109986,0.23496637,0.23369789,0.22809246,0.22323105,0.21753304,0.21289392,0.20931439,0.20297404,0.19861771,0.19324128,0.18819955,0.18375304,0.17850131,0.17119528,0.16905642
5_real,0.9424643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41946328,,,,,,,,,,,,,
5_gen,0.94246423,0.9361633,0.9294076,0.9223199,0.91380644,0.9049975,0.89961874,0.89017427,0.883434,0.8745717,0.8691705,0.8636592,0.85870373,0.85555315,0.853277,0.8515581,0.84915745,0.84112775,0.83845603,0.8306948,0.8206317,0.81519496,0.8118378,0.8106848,0.80406725,0.8023346,0.79435194,0.78908044,0.7835406,0.7789389,0.77199996,0.7654851,0.7583921,0.7537862,0.7485457,0.7418119,0.73439026,0.72994256,0.72277635,0.7126177,0.7046133,0.6985497,0.6894337,0.6816411,0.6753007,0.6672757,0.6612696,0.65686053,0.65177774,0.6426108,0.6364082,0.62832546,0.6230252,0.61788446,0.6109506,0.6049059,0.5910873,0.5896069,0.58469707,0.5785171,0.569362,0.55962837,0.5549419,0.55086607,0.5405029,0.53455603,0.52990836,0.52486145,0.51653683,0.51289856
6_real,0.2773364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0637489,,,,,,,,,,,,,
6_gen,0.2773364,0.27210462,0.26788983,0.2657625,0.2640366,0.26261115,0.26161534,0.2602469,0.25838917,0.25728357,0.25634515,0.25583276,0.2537416,0.2518802,0.25084275,0.24906108,0.24698596,0.24632807,0.24380739,0.24214461,0.2406398,0.2387762,0.23767343,0.2361716,0.23599501,0.23470223,0.2333312,0.23216215,0.22974405,0.23071828,0.22985661,0.22804458,0.22885804,0.22743353,0.2270098,0.22435434,0.22295013,0.22188222,0.21998577,0.2179347,0.21748638,0.21503088,0.21292636,0.21274552,0.21151114,0.21105425,0.21000087,0.20801607,0.20707095,0.20488784,0.20517424,0.20399222,0.2034683,0.20359163,0.20162888,0.20023294,0.19893378,0.1986897,0.1973888,0.19462535,0.19338188,0.1915501,0.1900454,0.18855701,0.18770696,0.1856241,0.18402128,0.18263222,0.18135445,0.18010668
7_real,1.0642034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711295,,,,,,,,,,,,,
7_gen,1.0642034,1.062495,1.0622402,1.0617688,1.0597483,1.0567673,1.0523051,1.0525663,1.0494096,1.0447184,1.0413997,1.0392103,1.0362298,1.0345625,1.034368,1.0343001,1.0319965,1.0295508,1.0278337,1.0244243,1.0213091,1.015889,1.0175836,1.0151304,1.0131307,1.0116271,1.0078058,1.007798,1.0068862,1.0066763,1.0062364,1.0043068,1.0029501,1.0018876,1.0006888,0.9986063,0.99523705,0.9944109,0.99308527,0.9907421,0.9914964,0.9888066,0.98628503,0.98623866,0.98344564,0.983204,0.9804574,0.9820056,0.9760176,0.97479266,0.9725838,0.97009516,0.97025377,0.96768653,0.9656971,0.96591175,0.9661954,0.96280843,0.9621061,0.95940715,0.9568701,0.9535631,0.95144683,0.9481406,0.9442724,0.9412446,0.94008064,0.939195,0.93702394,0.93644637
8_real,-1.1097126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0622092,,,,,,,,,,,,,
