ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2183163,,,,,,,-1.2168263,,,,,-1.2627742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2183162,-1.2113032,-1.2047813,-1.197177,-1.1919427,-1.1874527,-1.182722,-1.1781397,-1.1715682,-1.1647842,-1.1595627,-1.1538544,-1.1482859,-1.142506,-1.137101,-1.1322601,-1.1273305,-1.1223689,-1.1154422,-1.1115906,-1.1059369,-1.1007631,-1.0934641,-1.0868931,-1.0837892,-1.0781732,-1.0733383,-1.0701799,-1.0632682,-1.0560777,-1.0511587,-1.0468607,-1.0419232,-1.0343084,-1.0277798,-1.0233874,-1.0196682,-1.0118465,-1.0059546,-1.0009392,-0.9928611,-0.98796594,-0.98300636,-0.9767019,-0.97146285,-0.96547115,-0.95976657,-0.9548274,-0.9491127,-0.9443649,-0.9375927,-0.9313221,-0.92806756,-0.9221199,-0.91649616,-0.9104166,-0.9041389,-0.8966888,-0.89168036,-0.885677,-0.8807006,-0.874627,-0.8687552,-0.8633067,-0.857566,-0.8512331,-0.8465021,-0.8409476,-0.8342161,-0.8277631
1_real,-0.51188797,,,,,,,-0.53748596,,,,,-0.779979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51188797,-0.5133529,-0.5145032,-0.51282185,-0.5109525,-0.50985366,-0.5072923,-0.50709563,-0.5048336,-0.5033804,-0.5007964,-0.49835235,-0.4946224,-0.49283427,-0.49027467,-0.48946548,-0.48819447,-0.4860652,-0.48279256,-0.48024362,-0.47854057,-0.47661915,-0.47429734,-0.4734138,-0.47233635,-0.47107846,-0.47024187,-0.46787056,-0.46519917,-0.4615048,-0.45936805,-0.4553457,-0.45072356,-0.44819778,-0.44585076,-0.4433623,-0.4413744,-0.43903866,-0.4369851,-0.4331848,-0.43153358,-0.43011537,-0.42923015,-0.4271328,-0.4248858,-0.42312542,-0.42041525,-0.41896448,-0.4167861,-0.41465122,-0.41190296,-0.41166082,-0.4092806,-0.40750474,-0.40468225,-0.4032011,-0.40094462,-0.39870173,-0.3967273,-0.39356497,-0.3912662,-0.38961306,-0.38858482,-0.38700533,-0.3852997,-0.38236743,-0.37949264,-0.3770184,-0.37586126,-0.37425122
2_real,-0.2764334,,,,,,,-0.31121585,,,,,-0.6258863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.27643344,-0.2840761,-0.28908408,-0.29293773,-0.29803732,-0.29718304,-0.2990411,-0.30297694,-0.3067407,-0.30572173,-0.31104463,-0.31501475,-0.31946355,-0.3227948,-0.32784483,-0.33386332,-0.34157568,-0.34832123,-0.35214433,-0.35807392,-0.3625262,-0.3643105,-0.36914822,-0.3734905,-0.3765716,-0.38116035,-0.3841582,-0.38916132,-0.39575246,-0.39979678,-0.40278387,-0.4060402,-0.40781775,-0.41281915,-0.41325107,-0.41838875,-0.42263523,-0.42574897,-0.42977077,-0.43345338,-0.4394639,-0.44193316,-0.44430763,-0.44764,-0.4507529,-0.45560837,-0.45968214,-0.46102062,-0.46456188,-0.46914515,-0.47116122,-0.47561702,-0.47791952,-0.47932324,-0.48313951,-0.48641482,-0.48948082,-0.4943204,-0.49806675,-0.5006797,-0.5051915,-0.50833046,-0.5134916,-0.51896775,-0.52376807,-0.52789944,-0.53124905,-0.53612936,-0.54104877,-0.54515743
3_real,-0.15706383,,,,,,,-0.4032463,,,,,-0.31808946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15706383,-0.1671485,-0.17515786,-0.1824574,-0.19273368,-0.19806346,-0.20216043,-0.20751376,-0.21279481,-0.21743067,-0.22265323,-0.22644427,-0.23136404,-0.23326287,-0.23947115,-0.24450183,-0.25029933,-0.25577587,-0.25911972,-0.2609,-0.26542985,-0.26740965,-0.2703982,-0.27683333,-0.2805578,-0.28170377,-0.2859464,-0.2896303,-0.29333344,-0.29738483,-0.3047073,-0.3090083,-0.31037462,-0.31380254,-0.3172645,-0.32221597,-0.3268128,-0.32979816,-0.33538485,-0.33693314,-0.34181416,-0.34900165,-0.35229158,-0.35574454,-0.360418,-0.36380848,-0.36842275,-0.37395564,-0.37810335,-0.38515076,-0.39157254,-0.39405346,-0.40082207,-0.4069551,-0.40877095,-0.41710272,-0.42231026,-0.42866594,-0.43380648,-0.43767777,-0.44033375,-0.44534892,-0.4497125,-0.45699072,-0.4604228,-0.4646017,-0.4704948,-0.474926,-0.47835016,-0.48641983
4_real,0.42413604,,,,,,,0.17475507,,,,,0.4667351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4241361,0.4240757,0.42343003,0.42565623,0.4271688,0.4248867,0.42709607,0.43014532,0.42593804,0.42243704,0.41869745,0.41556293,0.41373238,0.41030017,0.40662304,0.40407386,0.4029606,0.3988885,0.39660805,0.39334428,0.39109674,0.3927993,0.39352888,0.38848728,0.38646162,0.38760722,0.3900429,0.38664788,0.38367233,0.37784156,0.3738406,0.3691346,0.3682186,0.3678258,0.36653322,0.36436018,0.3585893,0.3519922,0.34877533,0.34261805,0.3419842,0.340797,0.34008247,0.3395568,0.33417755,0.33681422,0.33647725,0.33328944,0.33287495,0.33298594,0.33256975,0.3280022,0.32541588,0.32487386,0.32476225,0.3235873,0.31295457,0.30997953,0.30957353,0.3007288,0.29858777,0.2913192,0.28688633,0.28178445,0.27997845,0.27627286,0.27136153,0.26982456,0.26615962,0.26353815
5_real,0.23168336,,,,,,,0.14469917,,,,,0.09699652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
