ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32192716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2677169,,,,,,,,,,,,,,,,,,,,,,,,,0.24508421,,,,,,,,,
0_gen,0.32192713,0.32903814,0.3361102,0.343594,0.34908316,0.3551872,0.36215442,0.36794052,0.37595144,0.38146853,0.38842028,0.3961034,0.40333596,0.41090736,0.4173519,0.42446262,0.43141752,0.43884054,0.4470194,0.45474133,0.4609384,0.46840844,0.47370738,0.4803627,0.4865447,0.4926939,0.4989439,0.50612694,0.51229537,0.51917577,0.52686226,0.5352684,0.5423247,0.5510615,0.5575308,0.5622719,0.56714547,0.5751442,0.58450764,0.5920506,0.5989092,0.60648054,0.6140978,0.6224284,0.6297256,0.636172,0.64237565,0.6489826,0.6565948,0.6652711,0.67368424,0.68085176,0.68748236,0.69427234,0.69903743,0.70693225,0.712143,0.71941507,0.7258445,0.73267686,0.7397992,0.7456735,0.7517012,0.7583654,0.7651664,0.77450687,0.77973235,0.78826076,0.7962315,0.80236036
1_real,0.5803348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37756184,,,,,,,,,,,,,,,,,,,,,,,,,0.29330832,,,,,,,,,
1_gen,0.5803347,0.5793905,0.5793286,0.5800184,0.5816704,0.5837326,0.5862001,0.5891272,0.59030926,0.59130037,0.59365416,0.59347063,0.5952954,0.5966172,0.6002055,0.60142577,0.60373724,0.6057079,0.60804,0.61057067,0.6097879,0.6120952,0.6142129,0.613382,0.6132764,0.615862,0.6145258,0.61645716,0.6171648,0.6186682,0.6199783,0.6229623,0.6247527,0.6270242,0.63032037,0.631405,0.633059,0.63487303,0.63824034,0.6366839,0.6388116,0.6403694,0.6440844,0.64612854,0.6496682,0.6509398,0.65448534,0.6565394,0.6607532,0.66370183,0.6671438,0.66989493,0.6732223,0.67545474,0.67731494,0.67921555,0.6825048,0.68692905,0.6895706,0.6910238,0.6930272,0.69736755,0.70050657,0.70464724,0.7059869,0.7094503,0.7123667,0.7147129,0.7176217,0.71893895
2_real,0.5920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032970678,,,,,,,,,,,,,,,,,,,,,,,,,-0.0426221,,,,,,,,,
2_gen,0.59206426,0.58421695,0.5756511,0.57348806,0.56705266,0.56110424,0.5511941,0.54303193,0.5389858,0.5351348,0.52654165,0.52072966,0.5181368,0.51413924,0.50822294,0.50509536,0.5021545,0.49832335,0.49335593,0.4871784,0.47738272,0.4740724,0.46860653,0.46289593,0.45717114,0.45192814,0.44223666,0.43348765,0.42826217,0.42308217,0.41744345,0.4120403,0.40756822,0.40374056,0.39982823,0.3952321,0.38883376,0.38200933,0.37322825,0.36843508,0.3619638,0.35858348,0.35147008,0.34667808,0.34098107,0.33440912,0.3287189,0.32052934,0.31289166,0.30295387,0.29643372,0.2880617,0.28366032,0.27992636,0.27518877,0.27105927,0.2669403,0.26158756,0.25823504,0.25108236,0.24667573,0.24067798,0.23561278,0.22802567,0.22116253,0.21480303,0.20845847,0.19922249,0.19471511,0.18785474
3_real,0.27112666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17856546,,,,,,,,,,,,,,,,,,,,,,,,,-0.24913102,,,,,,,,,
3_gen,0.2711267,0.26088822,0.25241813,0.24524018,0.23828427,0.22471456,0.21775594,0.20807222,0.20291841,0.19573082,0.18776543,0.17974971,0.17057401,0.16430214,0.15536559,0.14687717,0.13979581,0.13195637,0.12187632,0.11238046,0.10258742,0.09646173,0.090012565,0.08220449,0.07674548,0.06683998,0.059460036,0.053748894,0.04569658,0.040237032,0.03241651,0.028501159,0.020224748,0.011235991,0.0057899104,-0.0010300744,-0.008884822,-0.015704688,-0.024383016,-0.029923415,-0.0356399,-0.04547555,-0.05095967,-0.059802294,-0.068023935,-0.07653441,-0.082687065,-0.08925842,-0.098151155,-0.106032714,-0.1133581,-0.12139692,-0.12881748,-0.13698032,-0.14507473,-0.15399508,-0.1626291,-0.16807714,-0.1770786,-0.18474874,-0.19138137,-0.1998671,-0.2060037,-0.21452966,-0.22203341,-0.22898881,-0.23772743,-0.2448626,-0.25296468,-0.26384825
4_real,-0.8567718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46962994,,,,,,,,,,,,,,,,,,,,,,,,,-0.5484042,,,,,,,,,
4_gen,-0.8567718,-0.8649085,-0.87133694,-0.8789045,-0.8879465,-0.8928725,-0.89581716,-0.9029272,-0.907622,-0.9128396,-0.9170658,-0.9234149,-0.9294332,-0.93361074,-0.94277275,-0.9530206,-0.95756185,-0.96673,-0.97485507,-0.98105,-0.98287356,-0.9863682,-0.9954114,-1.0003955,-1.0029267,-1.0082276,-1.0122374,-1.0194505,-1.0248467,-1.0309042,-1.0378722,-1.0422521,-1.050402,-1.0581377,-1.0637482,-1.0698667,-1.075456,-1.0859029,-1.0896647,-1.0925555,-1.0950577,-1.1046892,-1.1129751,-1.1195444,-1.1285504,-1.1358035,-1.1404055,-1.1503496,-1.1580758,-1.164391,-1.169762,-1.1764975,-1.1823344,-1.1895983,-1.1937551,-1.1994231,-1.2051523,-1.2130306,-1.2219198,-1.2279351,-1.2320551,-1.2370387,-1.247841,-1.2538068,-1.2632977,-1.2729352,-1.2862425,-1.2936847,-1.2996595,-1.3078337
