ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7844778,0.78662586,0.78695834,0.79428625,0.7993292,0.8026538,0.80621684,0.80798465,0.82309437,0.82542574,0.8304715,0.83546245,0.83566314,0.84083176,0.84593314,0.84359634,0.84553945,0.84633684,0.85121787,0.85398406,0.8569908,0.864454,0.86642563,0.87349206,0.88001406,0.8861539,0.8876195,0.891716,0.8936974,0.8963175,0.89863807,0.90220165,0.90371406,0.9028058,0.9099339,0.914034,0.91988134,0.91681015,0.9183175,0.9191573,0.92028046,0.9203898,0.9186975,0.9196253,0.92328453,0.92628515,0.9236926,0.9240987,0.9252163,0.9274869,0.9328524,0.9360758,0.9391944,0.9402073,0.94391394,0.94579303,0.950757,0.9546353,0.95314217,0.9526107,0.9537733,0.95048076,0.947748,0.9482237,0.9497992,0.9550579,0.9554243,0.95845425,0.9601846,0.9618642,0.9651309,0.967404,0.97147304,0.97202253,0.97239083,0.9727138,0.9706761,0.9726418,0.9738291,0.9730772,0.9749915,0.97608596,0.97937393,0.9788203,0.9851592,0.98647606,0.98566973,0.99018574,0.98768824,0.9870466,0.98664105,0.98716927,0.9859689,0.9872171,0.9882517,0.98692054,0.9859847,0.9866766,0.9869766,0.98408717,0.98352927,0.985546,0.98365366,0.9855196,0.98508406,0.9811994,0.9828742,0.9791533,0.97739506,0.9757571,0.97623616,0.9724782,0.9742693,0.9680753,0.9658696,0.96495616,0.9677065,0.964599,0.96131456,0.9609968
1,-0.24942335,-0.24411397,-0.22970542,-0.22939375,-0.22582893,-0.22457059,-0.22472665,-0.2172322,-0.21527167,-0.21330932,-0.2095304,-0.20358041,-0.20274171,-0.20119774,-0.20257422,-0.20135161,-0.20021364,-0.19773509,-0.1963602,-0.19206733,-0.18742673,-0.18491344,-0.18372966,-0.184163,-0.18627329,-0.1862552,-0.18836832,-0.18898119,-0.18913887,-0.18908517,-0.18749608,-0.1862921,-0.1843435,-0.18093224,-0.1809949,-0.17865622,-0.17948751,-0.1785877,-0.17795907,-0.17557271,-0.1783303,-0.17945758,-0.18247123,-0.1835201,-0.18615273,-0.18599205,-0.18320099,-0.17775956,-0.1749238,-0.17761321,-0.17779092,-0.17313153,-0.17295521,-0.17279828,-0.16838393,-0.16589423,-0.16285713,-0.16233364,-0.15729538,-0.15980253,-0.15544237,-0.15235113,-0.15016608,-0.15106183,-0.15338609,-0.14661647,-0.14459535,-0.14077306,-0.13758458,-0.13752457,-0.13488223,-0.12891988,-0.1272271,-0.12195196,-0.11525641,-0.11311144,-0.108191825,-0.10529324,-0.10181937,-0.10105753,-0.09953947,-0.0965577,-0.093448296,-0.09361838,-0.09263279,-0.09059287,-0.09255595,-0.09114954,-0.09154095,-0.08840553,-0.085023984,-0.08391256,-0.07961636,-0.08174849,-0.07977482,-0.07759255,-0.07798093,-0.07275085,-0.069098175,-0.0677316,-0.066218205,-0.06026681,-0.056485582,-0.053928465,-0.051300384,-0.04529386,-0.041007895,-0.04022383,-0.038079187,-0.033554677,-0.031518664,-0.027590245,-0.024236381,-0.03277213,-0.029920215,-0.033045582,-0.030652672,-0.03030555,-0.02731722,-0.021558732
2,-0.6110725,-0.5910602,-0.5647432,-0.5407494,-0.52354074,-0.501032,-0.49441338,-0.47681588,-0.45673656,-0.44572058,-0.43621358,-0.42315966,-0.40409976,-0.38902023,-0.38217008,-0.3637052,-0.3511234,-0.34015805,-0.3320602,-0.32114825,-0.31248212,-0.3036812,-0.29804024,-0.28979424,-0.28104198,-0.27094635,-0.26021233,-0.25004312,-0.24182554,-0.23209298,-0.22068992,-0.21332455,-0.20342174,-0.19372806,-0.18070503,-0.17465788,-0.16262227,-0.15619877,-0.1456856,-0.13537312,-0.1275079,-0.11663616,-0.1056669,-0.09914096,-0.088290066,-0.08297059,-0.0754326,-0.07232523,-0.067965694,-0.06374443,-0.06330012,-0.05239414,-0.046301946,-0.038246434,-0.033770733,-0.027837077,-0.021123966,-0.016620886,-0.013818103,-0.007174044,0.0025707143,0.0034572743,0.0064121857,0.016241185,0.018384194,0.027182842,0.034551173,0.036753777,0.040070884,0.04545598,0.051785372,0.05500869,0.06025537,0.06408386,0.06861667,0.07226179,0.07564283,0.07958294,0.0809694,0.086874366,0.09183917,0.09668743,0.09922734,0.10504691,0.11156466,0.1139784,0.11894061,0.12799664,0.13565579,0.13873486,0.14341995,0.14862056,0.15028723,0.15422036,0.15986235,0.15948996,0.16543874,0.16950123,0.1721261,0.17636777,0.17575257,0.17811924,0.17877655,0.18517354,0.19256034,0.20139584,0.20141967,0.20346467,0.2086524,0.20998713,0.21337764,0.21974841,0.2177995,0.22236092,0.2259212,0.23045579,0.22975817,0.23254144,0.23801908,0.24078222
3,-0.66562134,-0.6479138,-0.62807965,-0.6079948,-0.6056293,-0.5961984,-0.5811172,-0.57873213,-0.5721815,-0.5584043,-0.5563141,-0.54045224,-0.5325154,-0.52516377,-0.5191724,-0.5108494,-0.50705135,-0.5011939,-0.4954737,-0.48936933,-0.4874859,-0.4857008,-0.47923765,-0.47386163,-0.47586742,-0.47474027,-0.46043772,-0.4568762,-0.45007572,-0.44820413,-0.43868604,-0.43575558,-0.43235564,-0.43503767,-0.43003172,-0.42767987,-0.4175439,-0.4142213,-0.416155,-0.41255456,-0.410647,-0.4060741,-0.4095462,-0.40274334,-0.40147582,-0.39967152,-0.39639208,-0.39672226,-0.39623353,-0.3951597,-0.39391664,-0.39528042,-0.39119065,-0.38312566,-0.38334107,-0.38176626,-0.37885278,-0.37922114,-0.37236354,-0.37291113,-0.3672197,-0.36158773,-0.36524826,-0.36125812,-0.35814476,-0.35465062,-0.35153818,-0.35291195,-0.35446137,-0.3558211,-0.3555937,-0.35300797,-0.3525792,-0.35334736,-0.34891015,-0.34614486,-0.34525135,-0.34068123,-0.33909282,-0.33637807,-0.33263803,-0.33352205,-0.33575708,-0.3368796,-0.33490756,-0.33415443,-0.3307793,-0.3334282,-0.3315863,-0.33063596,-0.32838604,-0.327959,-0.32119423,-0.32156724,-0.3202669,-0.31702003,-0.31655574,-0.3180332,-0.32000533,-0.32071212,-0.3211365,-0.3232497,-0.3210228,-0.32345203,-0.32013214,-0.31882685,-0.31907934,-0.3174405,-0.3167622,-0.31337684,-0.3116565,-0.3107605,-0.30813012,-0.30025613,-0.29562765,-0.29221073,-0.2909333,-0.28939468,-0.28628933,-0.28609243
4,0.42541343,0.42684135,0.42133483,0.41599935,0.4099945,0.39516422,0.38475284,0.37125158,0.36183465,0.35232073,0.3435591,0.33508143,0.33059496,0.32274574,0.31206745,0.30381083,0.2950878,0.27899265,0.27086684,0.26632342,0.25945315,0.2479614,0.23692358,0.22403248,0.21131155,0.19875965,0.18313745,0.17257817,0.16888179,0.15641828,0.14501114,0.13149066,0.11604719,0.09836215,0.08542094,0.06999684,0.060036622,0.0472517,0.037981335,0.022422036,0.010804267,-0.001939866,-0.013930805,-0.02215457,-0.03230238,-0.047136683,-0.05723519,-0.077111974,-0.091428444,-0.10514425,-0.12041376,-0.13138156,-0.14568375,-0.15909314,-0.17216234,-0.18503654,-0.19619982,-0.20880792,-0.21936432,-0.22825089,-0.2430909,-0.2533849,-0.265435,-0.2737307,-0.28331485,-0.29071355,-0.30010504,-0.31283563,-0.32568127,-0.33689374,-0.34566355,-0.3570095,-0.37054798,-0.38275748,-0.39086124,-0.40045634,-0.41205716,-0.42391905,-0.4364341,-0.44759646,-0.46272057,-0.47281915,-0.4872629,-0.5007916,-0.51182294,-0.52293694,-0.5363215,-0.54951215,-0.5592512,-0.5716631,-0.58425915,-0.597586,-0.6092292,-0.6213011,-0.63458186,-0.6416805,-0.6564664,-0.66995806,-0.67716897,-0.6880331,-0.69492954,-0.7103981,-0.7237891,-0.73730385,-0.7489159,-0.76049846,-0.7731229,-0.7831222,-0.79017913,-0.8034786,-0.81632006,-0.82585156,-0.8401885,-0.84657764,-0.8588463,-0.86989105,-0.8813507,-0.88971746,-0.89657843,-0.90463173
5,0.48631302,0.4782137,0.46691737,0.46073547,0.44865817,0.43649322,0.42677513,0.41486564,0.4026707,0.39165896,0.37993243,0.37005368,0.35357326,0.3347596,0.31926167,0.2954101,0.27944407,0.26640427,0.2520468,0.23588821,0.22396342,0.20828979,0.1902765,0.17854074,0.1646019,0.14982381,0.13451752,0.12055446,0.10983646,0.09652029,0.08074699,0.064290866,0.04546643,0.026994938,0.017234983,-0.00056852587,-0.01317738,-0.02882507,-0.0478897,-0.06139533,-0.07472478,-0.08875153,-0.10222082,-0.118353784,-0.13294977,-0.15013674,-0.16177307,-0.18264605,-0.19833992,-0.21399239,-0.23132893,-0.24535196,-0.2618559,-0.27689913,-0.29622266,-0.3123425,-0.32834116,-0.34426963,-0.36058563,-0.37709755,-0.3936869,-0.41130358,-0.42319933,-0.43834352,-0.45441785,-0.46348634,-0.47497612,-0.49205765,-0.5078047,-0.5231119,-0.5317397,-0.54262173,-0.55812335,-0.5727431,-0.58692783,-0.59909,-0.61604667,-0.63058674,-0.64686584,-0.65950143,-0.6700383,-0.685549,-0.7014533,-0.71690714,-0.73341924,-0.7466137,-0.761001,-0.77627325,-0.78817177,-0.80202466,-0.8154135,-0.830743,-0.8488389,-0.86609995,-0.87566966,-0.889725,-0.90335864,-0.9205719,-0.9329542,-0.9492445,-0.9607812,-0.9756794,-0.99103814,-1.0052948,-1.0137756,-1.0269452,-1.0397798,-1.0485919,-1.0537115,-1.0651306,-1.0803626,-1.0963987,-1.1105859,-1.1220996,-1.1367728,-1.1507424,-1.1673391,-1.1831567,-1.1974604,-1.2093793
6,0.18400119,0.18743554,0.17513764,0.17249301,0.16330475,0.16565585,0.1650697,0.16140437,0.1603796,0.16137299,0.15884669,0.16259837,0.16511224,0.16532683,0.1643665,0.16550803,0.17247137,0.17217824,0.164777,0.15990208,0.165041,0.16800267,0.17077467,0.17185447,0.17340168,0.17513743,0.17494902,0.18009128,0.17891295,0.18079425,0.17839417,0.17518762,0.17761281,0.17568636,0.17797688,0.17695077,0.17358498,0.17470458,0.17538875,0.17277598,0.17071179,0.17219907,0.16966376,0.17331931,0.1754475,0.17389372,0.17694312,0.17240116,0.17014776,0.16601644,0.16559032,0.16586204,0.166553,0.1666997,0.17009258,0.17008537,0.17011823,0.16884701,0.16566488,0.16961429,0.17177977,0.17314889,0.17484204,0.1797639,0.18107547,0.18242195,0.18235849,0.17941889,0.179222,0.17859235,0.18347543,0.18221238,0.18526377,0.18483646,0.1872258,0.18597655,0.18540256,0.18620309,0.18497355,0.18632498,0.18943216,0.18514082,0.18451197,0.18666402,0.18858057,0.1899662,0.18986402,0.19095922,0.19558904,0.19557431,0.19668433,0.19911176,0.19977519,0.19998428,0.19701034,0.19669554,0.19890557,0.19862044,0.2020582,0.20257016,0.2042981,0.20616336,0.20665303,0.20170219,0.2023648,0.21005711,0.20823744,0.20630583,0.20538893,0.2078888,0.2114099,0.20926061,0.20612343,0.20632629,0.20434597,0.20702776,0.20362599,0.20236716,0.20458658,0.20244864
7,0.48960537,0.49415335,0.4929853,0.5048885,0.5127968,0.5213242,0.52068514,0.5207729,0.5317287,0.53860724,0.54647654,0.56070256,0.56792605,0.5812098,0.5858897,0.59532404,0.6015884,0.6077054,0.618079,0.6251345,0.63299,0.6396921,0.64822876,0.6595409,0.6673492,0.6787312,0.6913976,0.7012222,0.7067544,0.71579856,0.7242263,0.72513855,0.7314676,0.737504,0.750414,0.75889444,0.770089,0.77461696,0.77876997,0.7846471,0.79160655,0.8004855,0.80809987,0.8160591,0.82606995,0.8317255,0.8372534,0.8455393,0.85290277,0.85793144,0.86272687,0.86711204,0.8708307,0.881508,0.8863052,0.8892621,0.8952724,0.9012405,0.9107475,0.9178275,0.92317593,0.9337944,0.937928,0.94800425,0.9540963,0.9638246,0.9739935,0.9806369,0.9894282,0.9951418,1.0048885,1.0085926,1.0109968,1.0188205,1.0258757,1.0350778,1.0401888,1.0480797,1.0547035,1.0632141,1.0680754,1.0734047,1.0812784,1.0865017,1.0925821,1.1016783,1.1052983,1.1109331,1.1163914,1.1195357,1.1287881,1.1353834,1.1445525,1.1474754,1.1546987,1.1657137,1.1736455,1.183988,1.1910362,1.1980026,1.2036818,1.2104409,1.2157912,1.2221229,1.2266039,1.2306782,1.2369869,1.2386507,1.2437134,1.2534659,1.2613264,1.2689681,1.2745826,1.2777445,1.2855299,1.2870222,1.2902969,1.2988058,1.301964,1.3070934
8,-1.922548,-1.9037895,-1.8714149,-1.8431718,-1.819061,-1.8047497,-1.7838587,-1.7569945,-1.7346907,-1.7137785,-1.7015288,-1.6847101,-1.6720035,-1.6523206,-1.6394751,-1.6191543,-1.6073307,-1.5908078,-1.5861974,-1.5711559,-1.5627166,-1.5517989,-1.5316786,-1.5219146,-1.5145941,-1.5077398,-1.4894105,-1.4776797,-1.4629143,-1.4566209,-1.4425957,-1.4311574,-1.4190457,-1.4160877,-1.4119766,-1.407151,-1.3967686,-1.3880794,-1.380156,-1.3734226,-1.3703679,-1.3622677,-1.3540964,-1.3450922,-1.3343928,-1.3299942,-1.3228081,-1.3098805,-1.301307,-1.291791,-1.2872055,-1.2797436,-1.2734644,-1.2660887,-1.2589159,-1.2554651,-1.2541724,-1.2454817,-1.2416942,-1.2371627,-1.2313111,-1.2268331,-1.2204244,-1.2192737,-1.2143493,-1.206641,-1.2000206,-1.1891859,-1.1844418,-1.1787792,-1.1725963,-1.1636671,-1.1603436,-1.15255,-1.1490028,-1.1414436,-1.1349943,-1.1324365,-1.1327841,-1.1288847,-1.126961,-1.1237527,-1.1234834,-1.1191497,-1.1159446,-1.1142899,-1.1077874,-1.1060358,-1.1045783,-1.1049616,-1.1008525,-1.0954262,-1.0869753,-1.0817136,-1.0775276,-1.0702355,-1.0656986,-1.0607256,-1.054622,-1.0581731,-1.0529749,-1.0478165,-1.0454857,-1.0413975,-1.035839,-1.0344944,-1.0298587,-1.0274875,-1.0217133,-1.0197531,-1.0124601,-1.0083592,-1.0028179,-1.0010326,-1.0006505,-1.0014414,-1.0011971,-0.9967645,-0.9938545,-0.98616517
9,-1.6505244,-1.6128261,-1.5838588,-1.5645063,-1.5493405,-1.5282319,-1.5169429,-1.5040263,-1.4866741,-1.4739357,-1.4672,-1.4605352,-1.4472586,-1.4364088,-1.420678,-1.4060456,-1.3943474,-1.3863838,-1.374889,-1.3586819,-1.3531532,-1.3428545,-1.3306192,-1.3291967,-1.3239825,-1.3158948,-1.3048737,-1.3002341,-1.2960099,-1.290331,-1.2836802,-1.2802229,-1.2760676,-1.271508,-1.2718544,-1.2732751,-1.2645699,-1.2585821,-1.2529743,-1.2474766,-1.2449392,-1.2402341,-1.2304032,-1.2268001,-1.2270125,-1.2252077,-1.2227646,-1.2117879,-1.2090396,-1.2022864,-1.1945602,-1.1896174,-1.1818624,-1.1764644,-1.1754258,-1.164656,-1.1605394,-1.153622,-1.1426461,-1.1392534,-1.1353505,-1.1293828,-1.1213433,-1.1153952,-1.1096605,-1.1079267,-1.1059301,-1.1035194,-1.1006039,-1.0986013,-1.093721,-1.0891583,-1.0841229,-1.0797223,-1.071608,-1.0680934,-1.0643028,-1.0620401,-1.0560267,-1.0521711,-1.0486307,-1.046467,-1.0469502,-1.044123,-1.0390975,-1.0370681,-1.0362533,-1.0354503,-1.032258,-1.030709,-1.0251137,-1.019398,-1.01369,-1.0077683,-1.0025272,-0.9973977,-0.99445724,-0.9900368,-0.9839339,-0.9790765,-0.9696573,-0.9638964,-0.96019745,-0.9596318,-0.9555175,-0.9512808,-0.9455188,-0.9424962,-0.9326831,-0.9253872,-0.9192926,-0.9080415,-0.89918375,-0.8876122,-0.88182604,-0.8777011,-0.87630606,-0.8720373,-0.8680258,-0.8651346
