ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0666423,,,-1.1472963,,,,-1.296331,,,,,,-1.2735375,,,,,,,,,,,,,-1.53654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0666424,-1.0571071,-1.049468,-1.0414363,-1.0328157,-1.0248653,-1.0164553,-1.0059197,-0.99693537,-0.9879052,-0.9819859,-0.97437745,-0.9675581,-0.95970917,-0.952127,-0.94361335,-0.9356184,-0.9283563,-0.92078364,-0.9118303,-0.9054389,-0.8962251,-0.8876915,-0.8818887,-0.8745774,-0.8674372,-0.85631335,-0.84786034,-0.8409727,-0.8330451,-0.82425517,-0.81377155,-0.80591357,-0.7988379,-0.79354465,-0.78653955,-0.777248,-0.76918083,-0.75867754,-0.750491,-0.74034643,-0.73217,-0.7238991,-0.7161414,-0.7074927,-0.698565,-0.69039553,-0.6815699,-0.67368186,-0.6660608,-0.6578753,-0.6482972,-0.6399536,-0.6320331,-0.62216413,-0.61282426,-0.6041523,-0.5945824,-0.58763605,-0.57841873,-0.56970036,-0.5627774,-0.55522346,-0.5464269,-0.5402703,-0.5326568,-0.5265565,-0.519003,-0.510184,-0.50022435
1_real,-0.85519624,,,-0.83938885,,,,-1.0654346,,,,,,-1.0259161,,,,,,,,,,,,,-1.2867379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8551961,-0.85406697,-0.85305613,-0.8510264,-0.85115415,-0.8494402,-0.84860575,-0.84639865,-0.8460046,-0.84631586,-0.84376335,-0.84085786,-0.8383576,-0.83756334,-0.83553064,-0.83363044,-0.833243,-0.83040553,-0.82979345,-0.8281606,-0.8251085,-0.8232619,-0.82126063,-0.81934214,-0.81729954,-0.8155228,-0.8154383,-0.8141228,-0.81105405,-0.80796576,-0.8080341,-0.80687606,-0.8056753,-0.8039897,-0.80162823,-0.8001472,-0.7977955,-0.7954836,-0.79345053,-0.79081005,-0.78967214,-0.7884811,-0.78782594,-0.7862284,-0.7844387,-0.7825212,-0.7801002,-0.7770338,-0.7753369,-0.7729703,-0.76974237,-0.76785004,-0.7657343,-0.76517403,-0.7635231,-0.76061743,-0.75761044,-0.7543832,-0.75530684,-0.75303936,-0.75249773,-0.750663,-0.74763626,-0.7453219,-0.7434331,-0.74256194,-0.7396742,-0.73666227,-0.73510647,-0.7331543
2_real,-1.3272327,,,-1.3032271,,,,-1.6825156,,,,,,-1.7857398,,,,,,,,,,,,,-2.1890337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3272326,-1.3385423,-1.3465478,-1.3570201,-1.367867,-1.3791976,-1.3875954,-1.395228,-1.403899,-1.4113264,-1.4204638,-1.4289763,-1.4405749,-1.447769,-1.4538422,-1.4614499,-1.4681536,-1.4740913,-1.4823127,-1.4904143,-1.4990289,-1.5056093,-1.510337,-1.515682,-1.5209105,-1.5254161,-1.5335531,-1.5391606,-1.5488585,-1.5540692,-1.5626198,-1.5672739,-1.573894,-1.5802224,-1.5860214,-1.5956023,-1.6057752,-1.6105344,-1.6209705,-1.6313002,-1.63917,-1.6466528,-1.6524483,-1.6612997,-1.668038,-1.677592,-1.6871239,-1.6972119,-1.7036531,-1.7078978,-1.7159141,-1.7252204,-1.7337959,-1.7407614,-1.7495785,-1.7547143,-1.7589163,-1.7680517,-1.7771883,-1.7811486,-1.7869933,-1.7944933,-1.8018793,-1.8088224,-1.8181585,-1.8249182,-1.8314703,-1.8391755,-1.8505112,-1.856872
3_real,-1.291777,,,-1.223801,,,,-1.7336209,,,,,,-1.7214824,,,,,,,,,,,,,-2.0589347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2917769,-1.3041005,-1.3137252,-1.3220518,-1.3327024,-1.3435171,-1.3561277,-1.3648558,-1.3745847,-1.3858459,-1.3951883,-1.4034445,-1.4124246,-1.4185733,-1.4275067,-1.4369571,-1.4427527,-1.4513973,-1.4608167,-1.469303,-1.4822953,-1.4912491,-1.4991972,-1.5087401,-1.5151051,-1.5228927,-1.5296681,-1.5347897,-1.54353,-1.5499437,-1.558957,-1.5668471,-1.575575,-1.5835488,-1.5899277,-1.597167,-1.6042585,-1.6145947,-1.6248901,-1.6320556,-1.6379833,-1.6488647,-1.6583809,-1.6668332,-1.6753124,-1.682099,-1.6905079,-1.6995652,-1.7104719,-1.7213585,-1.7320993,-1.741074,-1.7500147,-1.76341,-1.7721796,-1.7794478,-1.7908113,-1.7946049,-1.8049492,-1.8122361,-1.8191144,-1.8262177,-1.8370851,-1.8477004,-1.8578885,-1.8692869,-1.8780859,-1.8896358,-1.8977835,-1.9091079
4_real,-2.099396,,,-2.0262332,,,,-2.1969466,,,,,,-2.36766,,,,,,,,,,,,,-2.192069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.099396,-2.10434,-2.1153288,-2.1200109,-2.1282427,-2.1346283,-2.1407146,-2.1503508,-2.1598668,-2.1627104,-2.1681418,-2.1766658,-2.1898127,-2.1989253,-2.2089245,-2.2157264,-2.2262926,-2.2336316,-2.245385,-2.2499316,-2.258361,-2.265013,-2.2743597,-2.2814279,-2.2914453,-2.3005462,-2.3154182,-2.321031,-2.3262966,-2.3315852,-2.3408082,-2.3474987,-2.3558588,-2.363398,-2.368187,-2.3735342,-2.3837667,-2.390157,-2.3985631,-2.4081652,-2.4137607,-2.4231758,-2.4269848,-2.4326959,-2.440124,-2.4454017,-2.4518075,-2.4580157,-2.4695733,-2.4745963,-2.484347,-2.4940016,-2.5000892,-2.5107884,-2.5187993,-2.5282845,-2.538459,-2.5456746,-2.5576234,-2.5679035,-2.5711217,-2.5800571,-2.59004,-2.6019063,-2.6087272,-2.6186464,-2.6287086,-2.6387126,-2.6528208,-2.6646514
