ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3863898,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5326234,,,,,,,,,,,,,,,,,,,,,,,,-0.63801557,,,,,,,,,,,,,,,,,,
0_gen,-0.38638976,-0.37774727,-0.36981478,-0.36151224,-0.35468045,-0.3467701,-0.3391767,-0.33196563,-0.32505196,-0.31875354,-0.3105674,-0.3030414,-0.29660913,-0.28880942,-0.28138578,-0.27453834,-0.2684849,-0.26153058,-0.2545306,-0.24763402,-0.23943746,-0.23268338,-0.22409901,-0.2156734,-0.2065041,-0.19947563,-0.19211498,-0.18506429,-0.17850219,-0.17083594,-0.16291992,-0.15387745,-0.14809158,-0.13875385,-0.13132271,-0.12149362,-0.113885045,-0.106111966,-0.09628662,-0.0873896,-0.08133847,-0.07354401,-0.06708749,-0.059027504,-0.050687052,-0.043846995,-0.03344668,-0.026287641,-0.016505724,-0.009020594,-0.0005269918,0.007246688,0.014151189,0.021025984,0.02978545,0.0364956,0.04471792,0.049482137,0.05675494,0.06559627,0.07395466,0.08179466,0.091304824,0.100322306,0.10768608,0.113545045,0.12346856,0.13052422,0.1382018,0.14445731
1_real,0.17560661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07593813,,,,,,,,,,,,,,,,,,,,,,,,-0.117161274,,,,,,,,,,,,,,,,,,
1_gen,0.17560661,0.17518494,0.17648776,0.17640933,0.17854257,0.18031202,0.18104574,0.18221486,0.18293825,0.18490186,0.18628874,0.18786538,0.189607,0.19306985,0.19365647,0.19378178,0.19335963,0.19368565,0.1960614,0.19904192,0.20010515,0.20250806,0.20455937,0.2072813,0.20927727,0.21113655,0.21486095,0.2174807,0.22006814,0.22148013,0.22338669,0.22467056,0.2247963,0.22663403,0.22743091,0.22985879,0.23100261,0.23180935,0.2345144,0.23714194,0.2398639,0.2430419,0.2453425,0.24845643,0.25141007,0.2543262,0.25659555,0.25864723,0.26081634,0.263434,0.26377574,0.26598135,0.26954946,0.27180034,0.27438453,0.2770809,0.2793551,0.28151545,0.2844367,0.28611064,0.28789717,0.28797692,0.2883034,0.29089904,0.29328918,0.2954894,0.29746684,0.29926568,0.30186626,0.3033098
2_real,0.42757827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27622494,,,,,,,,,,,,,,,,,,,,,,,,0.055126656,,,,,,,,,,,,,,,,,,
2_gen,0.42757827,0.4161963,0.40597057,0.3973049,0.38711783,0.37915185,0.3705346,0.3604041,0.35007182,0.34024042,0.33054072,0.32134405,0.312945,0.30572027,0.29726177,0.2903622,0.28036866,0.2716064,0.2640266,0.25685805,0.25049838,0.24550664,0.23810521,0.23052546,0.22351226,0.21587816,0.2058758,0.19724937,0.19078188,0.18510242,0.17714933,0.16951267,0.16182755,0.1555494,0.14626057,0.1396679,0.13247788,0.124971725,0.11731134,0.10907273,0.100664854,0.092077084,0.0865919,0.079003245,0.07197665,0.06511917,0.056456428,0.048679765,0.040691234,0.031493396,0.025873724,0.016446609,0.008124189,0.00029084506,-0.0062484,-0.0129208,-0.02006106,-0.027295435,-0.033901013,-0.040888496,-0.04891565,-0.05729438,-0.06615953,-0.07294389,-0.08054645,-0.087320134,-0.09458927,-0.10340734,-0.11133649,-0.12105079
3_real,0.24207671,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023963785,,,,,,,,,,,,,,,,,,,,,,,,-0.087511,,,,,,,,,,,,,,,,,,
3_gen,0.24207671,0.22933197,0.2162549,0.20719919,0.19496106,0.18224452,0.17550531,0.16569023,0.15904947,0.15187624,0.14024088,0.12827569,0.117369816,0.10965757,0.09965872,0.08717797,0.07842847,0.07006164,0.059809696,0.049872022,0.04041174,0.03143821,0.020669593,0.012841687,0.0026832514,-0.0041787587,-0.015464154,-0.024663474,-0.03373041,-0.044127718,-0.051776357,-0.058209397,-0.065047175,-0.07587882,-0.08763132,-0.09843893,-0.10655489,-0.114995934,-0.12553145,-0.13531777,-0.14546181,-0.15516564,-0.16495056,-0.17213696,-0.18095197,-0.19174434,-0.19965103,-0.21020763,-0.21701403,-0.2274137,-0.24086642,-0.24687505,-0.25323066,-0.26115933,-0.26972458,-0.2782736,-0.2905174,-0.29879797,-0.3047673,-0.31161702,-0.3189157,-0.3253668,-0.33417088,-0.34528184,-0.35558707,-0.3660129,-0.37247416,-0.3827013,-0.3917295,-0.40000266
4_real,-1.0858662,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2277845,,,,,,,,,,,,,,,,,,,,,,,,-1.5398859,,,,,,,,,,,,,,,,,,
4_gen,-1.0858661,-1.0949796,-1.1055007,-1.1172172,-1.1276958,-1.1388336,-1.1518562,-1.1618106,-1.1660421,-1.1708953,-1.1772339,-1.1856253,-1.1907028,-1.1987801,-1.2067835,-1.2134311,-1.2226353,-1.2289051,-1.2366288,-1.2452725,-1.2556391,-1.2629031,-1.2715338,-1.27891,-1.2855158,-1.2944866,-1.3040609,-1.3129696,-1.3237803,-1.3302662,-1.3435535,-1.3510877,-1.3562863,-1.3623987,-1.3672189,-1.3752807,-1.3850594,-1.3922929,-1.4032599,-1.4130739,-1.4210005,-1.4287908,-1.4364192,-1.4417704,-1.4508085,-1.4614093,-1.4706386,-1.4825462,-1.4932474,-1.5004027,-1.5152237,-1.5209904,-1.5318191,-1.5383486,-1.5432527,-1.5572501,-1.5669811,-1.577615,-1.5894868,-1.6004941,-1.6045952,-1.6147181,-1.618727,-1.6289173,-1.6376798,-1.6477684,-1.6545074,-1.6593921,-1.6659515,-1.6766446
