ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5559745,,,,,,,-1.6154709,,,,,,-1.6460689,,,,,,,,,,,,-1.547454,,-1.923357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5559746,-1.5480347,-1.5407836,-1.5317056,-1.5224686,-1.5153105,-1.5074755,-1.5005416,-1.4945627,-1.4854443,-1.4794524,-1.4738013,-1.466378,-1.4592916,-1.4518026,-1.4444027,-1.4377354,-1.4332005,-1.427633,-1.4186966,-1.4119271,-1.406158,-1.3985485,-1.3899244,-1.3852468,-1.3775396,-1.3706548,-1.3632963,-1.3548505,-1.3499827,-1.3417032,-1.3357432,-1.3295621,-1.3236359,-1.3161457,-1.3095229,-1.3043492,-1.2978392,-1.2918035,-1.2866132,-1.2784212,-1.2713107,-1.2642865,-1.2574699,-1.2500473,-1.2416958,-1.2350738,-1.2290345,-1.2224951,-1.2151295,-1.2087046,-1.199884,-1.1921278,-1.1848447,-1.1767747,-1.1703618,-1.162405,-1.1555781,-1.1481086,-1.1417383,-1.1356272,-1.1275959,-1.1191105,-1.1108568,-1.1031206,-1.0948462,-1.088619,-1.0808983,-1.0736274,-1.0656239
1_real,-0.934028,,,,,,,-0.88038886,,,,,,-1.0520341,,,,,,,,,,,,-1.2543039,,-1.177309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.934028,-0.93312055,-0.9301006,-0.9271418,-0.9243194,-0.92257947,-0.92127275,-0.9198718,-0.9164017,-0.9120315,-0.9104539,-0.9106165,-0.908111,-0.90622985,-0.90324485,-0.8993514,-0.89664125,-0.89372367,-0.8912236,-0.8886468,-0.8860467,-0.8829948,-0.8804318,-0.877457,-0.8752521,-0.8721858,-0.8705209,-0.8671368,-0.8657713,-0.8636114,-0.86080515,-0.8580834,-0.85668457,-0.8531688,-0.85137385,-0.85023767,-0.84636986,-0.8441736,-0.84202373,-0.83968985,-0.83585566,-0.8342203,-0.8331636,-0.8322662,-0.82956344,-0.82717,-0.824393,-0.82092345,-0.8203599,-0.8182254,-0.8136028,-0.81129587,-0.80889654,-0.8065791,-0.8039924,-0.8007661,-0.79747283,-0.7956983,-0.79394615,-0.7915591,-0.7886997,-0.7871959,-0.7855887,-0.7825125,-0.77858275,-0.77555287,-0.773091,-0.770604,-0.76848364,-0.76648647
2_real,-0.9200703,,,,,,,-0.980582,,,,,,-1.0713496,,,,,,,,,,,,-1.3645606,,-1.4128766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9200703,-0.9354178,-0.9531945,-0.9645275,-0.97545654,-0.98675984,-0.998131,-1.0117718,-1.0219061,-1.033943,-1.0437057,-1.051258,-1.0596309,-1.0706246,-1.081177,-1.091963,-1.0997955,-1.1090851,-1.1188133,-1.1260968,-1.1347096,-1.1421399,-1.1466583,-1.157891,-1.1675289,-1.1769103,-1.1837314,-1.1911094,-1.1997522,-1.2066212,-1.2130005,-1.224281,-1.2353927,-1.2453966,-1.2533083,-1.2577331,-1.2659549,-1.2741077,-1.2811695,-1.2897937,-1.2973654,-1.3071878,-1.3183762,-1.3269079,-1.334641,-1.3440149,-1.3528478,-1.3634984,-1.3700521,-1.3760998,-1.3851511,-1.3924782,-1.4021723,-1.4116465,-1.419189,-1.4307411,-1.4352732,-1.4454472,-1.4532654,-1.4605551,-1.4717582,-1.4796427,-1.4901402,-1.4988489,-1.504128,-1.5136031,-1.5227797,-1.532653,-1.5382174,-1.5470779
3_real,-0.65948665,,,,,,,-1.0949211,,,,,,-0.993712,,,,,,,,,,,,-1.1207722,,-1.3985332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6594867,-0.6786622,-0.6921323,-0.70747674,-0.7202989,-0.73202,-0.74514544,-0.7571348,-0.76959246,-0.7829231,-0.79339683,-0.80182093,-0.8117701,-0.818632,-0.8283529,-0.8369425,-0.84707814,-0.8593186,-0.8686579,-0.8790067,-0.8891586,-0.89621514,-0.9065396,-0.9143609,-0.91951144,-0.9289731,-0.9404823,-0.95075095,-0.9600355,-0.9710336,-0.97663724,-0.98480433,-0.9946046,-1.0058181,-1.0162884,-1.0236583,-1.0313588,-1.0409309,-1.0525768,-1.0604386,-1.0718768,-1.0828123,-1.0880845,-1.0969929,-1.1061676,-1.1140782,-1.1243211,-1.1372746,-1.146167,-1.1550788,-1.1622732,-1.1697289,-1.1769593,-1.1849581,-1.193991,-1.2022836,-1.2128626,-1.2207346,-1.2309337,-1.2394072,-1.2455754,-1.2530339,-1.2618103,-1.2682843,-1.2746418,-1.2827808,-1.2920151,-1.2991886,-1.3056862,-1.315273
4_real,-1.7479731,,,,,,,-1.5588201,,,,,,-1.9182107,,,,,,,,,,,,-1.9607401,,-2.5217164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7479732,-1.76353,-1.7756685,-1.788398,-1.8002822,-1.8132839,-1.8247678,-1.832373,-1.8474026,-1.8596939,-1.8719571,-1.8790157,-1.8897574,-1.8964907,-1.9048398,-1.912193,-1.9200627,-1.9324267,-1.9409266,-1.949757,-1.9562384,-1.9697855,-1.9784939,-1.9879287,-1.998003,-2.0082667,-2.0176406,-2.021775,-2.035032,-2.0474362,-2.058055,-2.0678043,-2.0775485,-2.0892763,-2.1024284,-2.1134076,-2.1230588,-2.130301,-2.1432023,-2.1513615,-2.1631162,-2.1735969,-2.183413,-2.1945872,-2.2098312,-2.221082,-2.2356634,-2.244114,-2.2514148,-2.2591474,-2.2703242,-2.284802,-2.2921233,-2.3049676,-2.319576,-2.3304486,-2.3389208,-2.3457012,-2.357965,-2.3684983,-2.3742363,-2.3874164,-2.3963597,-2.4048362,-2.4159157,-2.4249008,-2.4383252,-2.4524493,-2.4614296,-2.471384
